"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.0556090322412,-79.6803090100857,-82.0837893625851,-82.1324427779347,-79.6660665417056,-82.1665134609845
1.00866666666667,-82.0484110395622,-79.6695091427825,-82.0765776347588,-82.125020353155,-79.6552759439308,-82.1593284854587
1.009,-82.0412019236126,-79.6587016665082,-82.0693546609612,-82.1175866089574,-79.6444777328693,-82.152132395345
1.00933333333333,-82.033981660898,-79.6478865737786,-82.0621204175302,-82.1101415224785,-79.6336719010376,-82.144925166705
1.00966666666667,-82.0267502278967,-79.6370638571014,-82.0548748807764,-82.1026850708326,-79.6228584409445,-82.137706775572
1.01,-82.0195076010597,-79.6262335089768,-82.0476180269838,-82.0952172311117,-79.612037345091,-82.130477197951
1.01033333333333,-82.0122537568108,-79.6153955218972,-82.0403498324094,-82.0877379803852,-79.6012086059705,-82.1232364098189
1.01066666666667,-82.0049886715465,-79.6045498883472,-82.0330702732838,-82.0802472957005,-79.5903722160685,-82.1159843871245
1.011,-81.9977123216366,-79.5936966008036,-82.0257793258111,-82.0727451540829,-79.5795281678626,-82.1087211057886
1.01133333333333,-81.990424683424,-79.5828356517355,-82.0184769661688,-82.0652315325358,-79.5686764538228,-82.1014465417042
1.01166666666667,-81.9831257332245,-79.5719670336039,-82.0111631705083,-82.0577064080409,-79.557817066411,-82.0941606707368
1.012,-81.9758154473277,-79.5610907388621,-82.0038379149549,-82.050169757558,-79.5469499980814,-82.086863468724
1.01233333333333,-81.9684938019964,-79.5502067599553,-81.9965011756078,-82.0426215580254,-79.5360752412801,-82.0795549114762
1.01266666666667,-81.9611607734673,-79.5393150893211,-81.9891529285402,-82.0350617863602,-79.5251927884455,-82.0722349747762
1.013,-81.9538163379504,-79.5284157193888,-81.9817931497998,-82.0274904194579,-79.5143026320077,-82.0649036343799
1.01333333333333,-81.9464604716298,-79.5175086425798,-81.9744218154084,-82.0199074341929,-79.503404764389,-82.0575608660158
1.01366666666667,-81.9390931506635,-79.5065938513074,-81.9670389013624,-82.0123128074186,-79.4924991780037,-82.0502066453857
1.014,-81.9317143511836,-79.4956713379771,-81.9596443836327,-82.0047065159675,-79.481585865258,-82.0428409481643
1.01433333333333,-81.9243240492964,-79.4847410949862,-81.952238238165,-81.9970885366512,-79.4706648185498,-82.0354637499996
1.01466666666667,-81.9169222210823,-79.4738031147236,-81.9448204408799,-81.9894588462607,-79.4597360302693,-82.0280750265131
1.015,-81.9095088425965,-79.4628573895705,-81.9373909676728,-81.9818174215664,-79.4487994927981,-82.0206747532999
1.01533333333333,-81.9020838898685,-79.4519039118996,-81.9299497944144,-81.9741642393184,-79.4378551985101,-82.0132629059286
1.01566666666667,-81.8946473389025,-79.4409426740756,-81.9224968969505,-81.9664992762466,-79.4269031397705,-82.0058394599416
1.016,-81.8871991656776,-79.429973668455,-81.9150322511025,-81.9588225090604,-79.4159433089367,-81.9984043908552
1.01633333333333,-81.879739346148,-79.4189968873858,-81.9075558326669,-81.9511339144494,-79.4049756983576,-81.9909576741598
1.01666666666667,-81.8722678562425,-79.408012323208,-81.9000676174162,-81.9434334690836,-79.3940003003739,-81.9834992853201
1.017,-81.8647846718654,-79.3970199682531,-81.8925675810985,-81.9357211496128,-79.3830171073178,-81.9760291997747
1.01733333333333,-81.8572897688965,-79.3860198148443,-81.8850556994378,-81.9279969326674,-79.3720261115135,-81.968547392937
1.01766666666667,-81.8497831231906,-79.3750118552965,-81.8775319481343,-81.9202607948584,-79.3610273052765,-81.9610538401949
1.018,-81.8422647105784,-79.3639960819162,-81.8699963028641,-81.9125127127773,-79.3500206809141,-81.9535485169109
1.01833333333333,-81.8347345068663,-79.3529724870013,-81.8624487392797,-81.9047526629967,-79.3390062307251,-81.9460313984224
1.01866666666667,-81.8271924878364,-79.3419410628415,-81.8548892330102,-81.8969806220697,-79.3279839469998,-81.9385024600418
1.019,-81.8196386292469,-79.3309018017177,-81.8473177596612,-81.8891965665308,-79.31695382202,-81.9309616770566
1.01933333333333,-81.812072906832,-79.3198546959026,-81.8397342948148,-81.8814004728958,-79.305915848059,-81.9234090247295
1.01966666666667,-81.8044952963022,-79.3087997376602,-81.8321388140304,-81.8735923176615,-79.2948700173817,-81.9158444782987
1.02,-81.7969057733445,-79.2977369192459,-81.824531292844,-81.8657720773065,-79.2838163222441,-81.9082680129778
1.02033333333333,-81.7893043136222,-79.2866662329065,-81.816911706769,-81.857939728291,-79.2727547548939,-81.9006796039562
1.02066666666667,-81.7816908927754,-79.2755876708802,-81.809280031296,-81.8500952470568,-79.26168530757,-81.893079226399
1.021,-81.774065486421,-79.2645012253966,-81.8016362418929,-81.842238610028,-79.2506079725026,-81.8854668554472
1.02133333333333,-81.7664280701527,-79.2534068886764,-81.7939803140054,-81.8343697936104,-79.2395227419132,-81.8778424662182
1.02166666666667,-81.7587786195414,-79.2423046529318,-81.7863122230568,-81.8264887741921,-79.2284296080147,-81.8702060338054
1.022,-81.7511171101351,-79.231194510366,-81.7786319444483,-81.8185955281439,-79.2173285630112,-81.8625575332785
1.02233333333333,-81.7434435174593,-79.2200764531736,-81.7709394535591,-81.8106900318186,-79.2062195990978,-81.8548969396841
1.02266666666667,-81.7357578170169,-79.2089504735404,-81.7632347257465,-81.802772261552,-79.195102708461,-81.8472242280451
1.023,-81.7280599842885,-79.1978165636431,-81.7555177363462,-81.7948421936626,-79.1839778832784,-81.8395393733614
1.02333333333333,-81.7203499947323,-79.1866747156498,-81.7477884606724,-81.786899804452,-79.1728451157187,-81.8318423506099
1.02366666666667,-81.7126278237847,-79.1755249217196,-81.7400468740178,-81.7789450702045,-79.1617043979415,-81.8241331347446
1.024,-81.7048934468599,-79.1643671740025,-81.7322929516539,-81.7709779671882,-79.1505557220979,-81.8164117006967
1.02433333333333,-81.6971468393506,-79.1532014646397,-81.724526668831,-81.7629984716541,-79.1393990803295,-81.8086780233751
1.02466666666667,-81.6893879766276,-79.1420277857634,-81.7167480007787,-81.7550065598372,-79.1282344647691,-81.8009320776659
1.025,-81.6816168340404,-79.1308461294967,-81.7089569227058,-81.7470022079558,-79.1170618675407,-81.7931738384332
1.02533333333333,-81.6738333869171,-79.1196564879535,-81.7011534098001,-81.7389853922123,-79.1058812807588,-81.785403280519
1.02566666666667,-81.6660376105645,-79.1084588532388,-81.6933374372293,-81.7309560887931,-79.0946926965292,-81.7776203787432
1.026,-81.6582294802686,-79.0972532174485,-81.6855089801407,-81.7229142738687,-79.0834961069481,-81.7698251079039
1.02633333333333,-81.6504089712942,-79.086039572669,-81.6776680136615,-81.714859923594,-79.072291504103,-81.7620174427777
1.02666666666667,-81.6425760588858,-79.0748179109779,-81.6698145128987,-81.7067930141082,-79.061078880072,-81.7541973581197
1.027,-81.6347307182669,-79.0635882244433,-81.6619484529396,-81.6987135215354,-79.0498582269237,-81.7463648286635
1.02733333333333,-81.6268729246408,-79.0523505051242,-81.6540698088517,-81.6906214219841,-79.038629536718,-81.7385198291218
1.02766666666667,-81.6190026531904,-79.0411047450702,-81.6461785556833,-81.6825166915483,-79.0273928015049,-81.7306623341861
1.028,-81.6111198790786,-79.0298509363216,-81.6382746684629,-81.6743993063066,-79.0161480133256,-81.7227923185271
1.02833333333333,-81.6032245774483,-79.0185890709094,-81.6303581222,-81.666269242323,-79.0048951642116,-81.7149097567949
1.02866666666667,-81.5953167234227,-79.007319140855,-81.6224288918852,-81.6581264756471,-78.993634246185,-81.7070146236188
1.029,-81.5873962921049,-78.9960411381708,-81.6144869524901,-81.6499709823139,-78.9823652512587,-81.6991068936082
1.02933333333333,-81.5794632585792,-78.9847550548592,-81.6065322789673,-81.6418027383442,-78.971088171436,-81.691186541352
1.02966666666667,-81.5715175979101,-78.9734608829135,-81.5985648462515,-81.6336217197447,-78.9598029987106,-81.6832535414192
1.03,-81.563559285143,-78.9621586143173,-81.5905846292584,-81.6254279025081,-78.9485097250669,-81.6753078683587
1.03033333333333,-81.5555882953045,-78.9508482410448,-81.5825916028858,-81.6172212626135,-78.9372083424796,-81.6673494967001
1.03066666666667,-81.547604603402,-78.9395297550604,-81.5745857420135,-81.6090017760261,-78.9258988429137,-81.6593784009531
1.031,-81.5396081844247,-78.928203148319,-81.5665670215033,-81.6007694186981,-78.9145812183248,-81.6513945556084
1.03133333333333,-81.5315990133428,-78.9168684127659,-81.5585354161991,-81.5925241665679,-78.9032554606588,-81.6433979351372
1.03166666666667,-81.5235770651084,-78.9055255403365,-81.5504909009278,-81.5842659955612,-78.8919215618517,-81.6353885139919
1.032,-81.5155423146555,-78.8941745229566,-81.5424334504983,-81.5759948815906,-78.88057951383,-81.6273662666059
1.03233333333333,-81.5074947368997,-78.8828153525424,-81.5343630397029,-81.5677108005558,-78.8692293085104,-81.6193311673942
1.03266666666667,-81.4994343067393,-78.871448021,-81.5262796433164,-81.559413728344,-78.8578709377996,-81.6112831907529
1.033,-81.4913609990544,-78.8600725202258,-81.518183236097,-81.55110364083,-78.8465043935947,-81.6032223110602
1.03333333333333,-81.4832747887078,-78.8486888421065,-81.5100737927862,-81.5427805138763,-78.835129667783,-81.5951485026758
1.03366666666667,-81.475175650545,-78.8372969785186,-81.5019512881089,-81.5344443233331,-78.8237467522414,-81.5870617399416
1.034,-81.4670635593942,-78.8258969213289,-81.4938156967739,-81.526095045039,-78.8123556388376,-81.5789619971818
1.03433333333333,-81.4589384900667,-78.8144886623943,-81.4856669934735,-81.5177326548206,-78.8009563194288,-81.5708492487028
1.03466666666667,-81.450800417357,-78.8030721935613,-81.4775051528843,-81.5093571284929,-78.7895487858623,-81.5627234687936
1.035,-81.4426493160427,-78.7916475066667,-81.469330149667,-81.5009684418595,-78.7781330299755,-81.554584631726
1.03533333333333,-81.4344851608851,-78.7802145935373,-81.4611419584668,-81.4925665707128,-78.7667090435957,-81.5464327117547
1.03566666666667,-81.4263079266292,-78.7687734459895,-81.4529405539134,-81.4841514908341,-78.7552768185399,-81.5382676831176
1.036,-81.4181175880037,-78.7573240558298,-81.4447259106211,-81.4757231779938,-78.7438363466151,-81.5300895200356
1.03633333333333,-81.4099141197214,-78.7458664148544,-81.4364980031893,-81.4672816079514,-78.7323876196182,-81.5218981967134
1.03666666666667,-81.4016974964795,-78.7344005148493,-81.4282568062024,-81.4588267564562,-78.7209306293358,-81.513693687339
1.037,-81.3934676929592,-78.7229263475903,-81.4200022942303,-81.4503585992467,-78.7094653675442,-81.5054759660847
1.03733333333333,-81.3852246838267,-78.711443904843,-81.4117344418281,-81.4418771120514,-78.6979918260096,-81.4972450071064
1.03766666666667,-81.3769684437326,-78.6999531783623,-81.4034532235368,-81.4333822705889,-78.6865099964875,-81.4890007845443
1.038,-81.3686989473126,-78.6884541598933,-81.3951586138829,-81.4248740505677,-78.6750198707236,-81.4807432725232
1.03833333333333,-81.3604161691873,-78.6769468411703,-81.3868505873794,-81.4163524276866,-78.6635214404527,-81.4724724451521
1.03866666666667,-81.352120083963,-78.6654312139174,-81.3785291185251,-81.4078173776353,-78.6520146973995,-81.4641882765252
1.039,-81.3438106662309,-78.653907269848,-81.3701941818054,-81.3992688760936,-78.640499633278,-81.4558907407213
1.03933333333333,-81.3354878905683,-78.6423750006653,-81.3618457516923,-81.3907068987327,-78.6289762397918,-81.4475798118046
1.03966666666667,-81.3271517315381,-78.6308343980618,-81.3534838026445,-81.3821314212145,-78.6174445086342,-81.4392554638244
1.04,-81.3188021636894,-78.6192854537193,-81.3451083091078,-81.3735424191922,-78.6059044314875,-81.4309176708157
1.04033333333333,-81.3104391615571,-78.6077281593092,-81.3367192455148,-81.3649398683104,-78.5943560000237,-81.4225664067993
1.04066666666667,-81.302062699663,-78.5961625064923,-81.328316586286,-81.3563237442054,-78.582799205904,-81.4142016457816
1.041,-81.2936727525152,-78.5845884869185,-81.3199003058289,-81.3476940225051,-78.571234040779,-81.4058233617553
1.04133333333333,-81.2852692946084,-78.5730060922271,-81.3114703785391,-81.3390506788293,-78.5596604962885,-81.3974315286994
1.04166666666667,-81.2768523004246,-78.5614153140467,-81.3030267788,-81.3303936887902,-78.5480785640617,-81.3890261205794
1.042,-81.2684217444326,-78.549816143995,-81.2945694809832,-81.321723027992,-78.5364882357167,-81.3806071113475
1.04233333333333,-81.2599776010887,-78.5382085736789,-81.2860984594483,-81.3130386720317,-78.5248895028613,-81.3721744749427
1.04266666666667,-81.2515198448368,-78.5265925946944,-81.2776136885438,-81.3043405964989,-78.5132823570918,-81.3637281852911
1.043,-81.2430484501082,-78.5149681986267,-81.2691151426066,-81.2956287769757,-78.501666789994,-81.3552682163063
1.04333333333333,-81.2345633913224,-78.50333537705,-81.2606027959628,-81.2869031890378,-78.4900427931427,-81.3467945418891
1.04366666666667,-81.2260646428867,-78.4916941215275,-81.2520766229274,-81.2781638082539,-78.4784103581016,-81.338307135928
1.044,-81.2175521791969,-78.4800444236114,-81.2435365978047,-81.2694106101859,-78.4667694764235,-81.3298059722996
1.04433333333333,-81.2090259746371,-78.4683862748429,-81.2349826948885,-81.2606435703898,-78.45512013965,-81.3212910248684
1.04466666666667,-81.2004860035803,-78.4567196667519,-81.2264148884623,-81.251862664415,-78.4434623393118,-81.3127622674873
1.045,-81.1919322403881,-78.4450445908574,-81.2178331527996,-81.2430678678051,-78.4317960669284,-81.3042196739976
1.04533333333333,-81.1833646594111,-78.4333610386671,-81.2092374621638,-81.2342591560977,-78.4201213140079,-81.2956632182292
1.04566666666667,-81.1747832349895,-78.4216690016775,-81.2006277908087,-81.2254365048251,-78.4084380720476,-81.2870928740013
1.046,-81.1661879414527,-78.409968471374,-81.1920041129786,-81.2165998895138,-78.3967463325332,-81.2785086151217
1.04633333333333,-81.1575787531196,-78.3982594392305,-81.1833664029085,-81.2077492856851,-78.3850460869392,-81.2699104153877
1.04666666666667,-81.1489556442993,-78.3865418967097,-81.1747146348243,-81.1988846688556,-78.3733373267289,-81.2612982485864
1.047,-81.1403185892907,-78.3748158352629,-81.166048782943,-81.1900060145366,-78.3616200433542,-81.2526720884941
1.04733333333333,-81.1316675623829,-78.3630812463298,-81.1573688214728,-81.1811132982348,-78.3498942282554,-81.2440319088774
1.04766666666667,-81.1230025378555,-78.3513381213392,-81.1486747246136,-81.1722064954528,-78.3381598728616,-81.235377683493
1.048,-81.1143234899789,-78.3395864517077,-81.1399664665569,-81.1632855816883,-78.3264169685902,-81.2267093860877
1.04833333333333,-81.105630393014,-78.327826228841,-81.1312440214862,-81.1543505324355,-78.3146655068474,-81.2180269903993
1.04866666666667,-81.096923221213,-78.3160574441328,-81.1225073635771,-81.1454013231843,-78.3029054790274,-81.2093304701558
1.049,-81.0882019488193,-78.3042800889655,-81.1137564669974,-81.136437929421,-78.2911368765131,-81.2006197990767
1.04933333333333,-81.0794665500676,-78.2924941547096,-81.1049913059077,-81.1274603266285,-78.2793596906757,-81.1918949508725
1.04966666666667,-81.0707169991844,-78.2806996327241,-81.0962118544613,-81.1184684902862,-78.2675739128746,-81.1831558992449
1.05,-81.061953270388,-78.2688965143562,-81.0874180868043,-81.1094623958704,-78.2557795344578,-81.1744026178874
1.05033333333333,-81.0531753378887,-78.2570847909414,-81.078609977076,-81.1004420188547,-78.2439765467611,-81.1656350804854
1.05066666666667,-81.0443831758892,-78.2452644538033,-81.0697874994094,-81.0914073347096,-78.2321649411087,-81.1568532607163
1.051,-81.0355767585846,-78.2334354942538,-81.0609506279308,-81.0823583189034,-78.2203447088131,-81.1480571322497
1.05133333333333,-81.0267560601625,-78.2215979035926,-81.0520993367603,-81.0732949469019,-78.2085158411746,-81.1392466687476
1.05166666666667,-81.0179210548036,-78.2097516731079,-81.0432336000122,-81.0642171941687,-78.1966783294819,-81.130421843865
1.052,-81.0090717166817,-78.1978967940756,-81.0343533917949,-81.0551250361657,-78.1848321650115,-81.1215826312493
1.05233333333333,-81.0002080199637,-78.1860332577597,-81.0254586862113,-81.0460184483528,-78.172977339028,-81.1127290045416
1.05266666666667,-80.9913299388103,-78.1741610554123,-81.0165494573589,-81.0368974061885,-78.1611138427839,-81.103860937376
1.053,-80.9824374473755,-78.1622801782731,-81.0076256793303,-81.0277618851298,-78.1492416675196,-81.0949784033802
1.05333333333333,-80.9735305198076,-78.1503906175699,-80.9986873262129,-81.0186118606327,-78.1373608044634,-81.0860813761757
1.05366666666667,-80.9646091302489,-78.1384923645183,-80.9897343720897,-81.0094473081523,-78.1254712448316,-81.0771698293782
1.054,-80.9556732528361,-78.1265854103216,-80.9807667910388,-81.0002682031428,-78.1135729798278,-81.0682437365972
1.05433333333333,-80.9467228617003,-78.1146697461709,-80.9717845571346,-80.9910745210579,-78.1016660006439,-81.0593030714371
1.05466666666667,-80.9377579309675,-78.102745363245,-80.962787644447,-80.981866237351,-78.0897502984591,-81.0503478074967
1.055,-80.9287784347587,-78.0908122527102,-80.9537760270423,-80.9726433274753,-78.0778258644405,-81.0413779183698
1.05533333333333,-80.9197843471901,-78.0788704057208,-80.9447496789832,-80.9634057668841,-78.0658926897427,-81.0323933776452
1.05566666666667,-80.9107756423732,-78.0669198134182,-80.9357085743289,-80.9541535310309,-78.0539507655078,-81.0233941589073
1.056,-80.9017522944153,-78.0549604669317,-80.9266526871355,-80.9448865953697,-78.0420000828657,-81.0143802357356
1.05633333333333,-80.8927142774193,-78.0429923573778,-80.9175819914562,-80.9356049353553,-78.0300406329335,-81.005351581706
1.05666666666667,-80.8836615654843,-78.0310154758607,-80.9084964613413,-80.926308526443,-78.0180724068159,-80.9963081703898
1.057,-80.8745941327059,-78.0190298134719,-80.899396070839,-80.9169973440895,-78.006095395605,-80.987249975355
1.05733333333333,-80.8655119531757,-78.0070353612901,-80.8902807939947,-80.9076713637528,-77.9941095903801,-80.9781769701659
1.05766666666667,-80.8564150009824,-77.9950321103816,-80.8811506048521,-80.898330560892,-77.9821149822081,-80.9690891283833
1.058,-80.8473032502115,-77.9830200517998,-80.8720054774529,-80.8889749109683,-77.9701115621429,-80.9599864235653
1.05833333333333,-80.8381766749456,-77.9709991765853,-80.8628453858372,-80.8796043894445,-77.9580993212257,-80.950868829267
1.05866666666667,-80.8290352492646,-77.9589694757659,-80.8536703040438,-80.8702189717857,-77.9460782504851,-80.9417363190406
1.059,-80.8198789472463,-77.9469309403568,-80.8444802061103,-80.8608186334591,-77.9340483409365,-80.9325888664363
1.05933333333333,-80.8107077429659,-77.9348835613598,-80.8352750660732,-80.8514033499345,-77.9220095835827,-80.923426445002
1.05966666666667,-80.8015216104968,-77.9228273297642,-80.8260548579685,-80.8419730966845,-77.9099619694133,-80.9142490282836
1.06,-80.7923205239108,-77.9107622365461,-80.8168195558316,-80.8325278491843,-77.8979054894051,-80.9050565898253
1.06033333333333,-80.7831044572777,-77.8986882726685,-80.8075691336976,-80.8230675829125,-77.8858401345218,-80.89584910317
1.06066666666667,-80.7738733846665,-77.8866054290816,-80.7983035656017,-80.813592273351,-77.873765895714,-80.8866265418591
1.061,-80.7646272801448,-77.8745136967221,-80.7890228255791,-80.804101895985,-77.8616827639192,-80.8773888794333
1.06133333333333,-80.7553661177794,-77.8624130665139,-80.7797268876654,-80.7945964263037,-77.8495907300618,-80.8681360894322
1.06166666666667,-80.7460898716364,-77.8503035293673,-80.7704157258971,-80.7850758398001,-77.8374897850528,-80.8588681453951
1.062,-80.7367985157816,-77.8381850761797,-80.7610893143113,-80.7755401119714,-77.82537991979,-80.8495850208609
1.06233333333333,-80.7274920242805,-77.8260576978349,-80.7517476269463,-80.7659892183191,-77.8132611251581,-80.8402866893684
1.06266666666667,-80.7181703711986,-77.8139213852037,-80.7423906378416,-80.7564231343493,-77.8011333920282,-80.8309731244566
1.063,-80.7088335306016,-77.8017761291431,-80.7330183210385,-80.7468418355728,-77.7889967112582,-80.8216442996649
1.06333333333333,-80.6994814765558,-77.7896219204968,-80.7236306505798,-80.7372452975054,-77.7768510736925,-80.8123001885334
1.06366666666667,-80.6901141831281,-77.7774587500953,-80.7142276005104,-80.7276334956682,-77.7646964701618,-80.8029407646028
1.064,-80.6807316243864,-77.765286608755,-80.7048091448776,-80.7180064055876,-77.7525328914836,-80.7935660014153
1.06433333333333,-80.6713337743995,-77.7531054872794,-80.6953752577309,-80.7083640027956,-77.7403603284616,-80.7841758725141
1.06466666666667,-80.661920607238,-77.7409153764577,-80.6859259131228,-80.6987062628299,-77.728178771886,-80.7747703514442
1.065,-80.6524920969736,-77.7287162670659,-80.6764610851083,-80.6890331612344,-77.7159882125332,-80.7653494117522
1.06533333333333,-80.6430482176801,-77.7165081498661,-80.6669807477459,-80.6793446735592,-77.7037886411661,-80.7559130269869
1.06566666666667,-80.6335889434334,-77.7042910156066,-80.6574848750974,-80.6696407753606,-77.6915800485336,-80.7464611706995
1.066,-80.6241142483114,-77.6920648550221,-80.6479734412282,-80.6599214422019,-77.6793624253709,-80.7369938164433
1.06633333333333,-80.6146241063949,-77.6798296588331,-80.6384464202076,-80.6501866496529,-77.6671357623993,-80.727510937775
1.06666666666667,-80.605118491767,-77.6675854177464,-80.6289037861089,-80.6404363732907,-77.6549000503264,-80.7180125082536
1.067,-80.5955973785141,-77.6553321224549,-80.6193455130097,-80.6306705886995,-77.6426552798455,-80.7084985014419
1.06733333333333,-80.5860607407255,-77.6430697636374,-80.6097715749922,-80.6208892714712,-77.6304014416362,-80.698968890906
1.06766666666667,-80.5765085524942,-77.6307983319586,-80.6001819461435,-80.6110923972052,-77.6181385263638,-80.6894236502156
1.068,-80.5669407879166,-77.6185178180693,-80.5905766005554,-80.6012799415087,-77.6058665246798,-80.6798627529446
1.06833333333333,-80.557357421093,-77.6062282126059,-80.5809555123253,-80.5914518799974,-77.5935854272213,-80.6702861726708
1.06866666666667,-80.5477584261281,-77.5939295061908,-80.5713186555559,-80.5816081882948,-77.5812952246114,-80.6606938829767
1.069,-80.5381437771305,-77.581621689432,-80.5616660043555,-80.5717488420332,-77.5689959074588,-80.6510858574494
1.06933333333333,-80.5285134482136,-77.5693047529235,-80.5519975328385,-80.5618738168537,-77.5566874663579,-80.6414620696809
1.06966666666667,-80.5188674134955,-77.5569786872446,-80.5423132151255,-80.5519830884062,-77.5443698918891,-80.6318224932685
1.07,-80.5092056470995,-77.5446434829604,-80.5326130253435,-80.5420766323498,-77.532043174618,-80.6221671018146
1.07033333333333,-80.499528123154,-77.5322991306216,-80.522896937626,-80.532154424353,-77.519707305096,-80.6124958689277
1.07066666666667,-80.4898348157929,-77.5199456207643,-80.5131649261137,-80.5222164400937,-77.50736227386,-80.6028087682217
1.071,-80.4801256991557,-77.5075829439102,-80.5034169649539,-80.5122626552597,-77.4950080714323,-80.5931057733171
1.07133333333333,-80.4704007473882,-77.4952110905663,-80.4936530283018,-80.5022930455489,-77.4826446883206,-80.5833868578406
1.07166666666667,-80.4606599346419,-77.4828300512251,-80.4838730903199,-80.4923075866691,-77.4702721150181,-80.5736519954253
1.072,-80.4509032350751,-77.4704398163642,-80.4740771251786,-80.4823062543388,-77.4578903420033,-80.5639011597115
1.07233333333333,-80.4411306228525,-77.4580403764466,-80.4642651070562,-80.4722890242869,-77.4454993597398,-80.5541343243465
1.07266666666667,-80.4313420721458,-77.4456317219207,-80.4544370101396,-80.4622558722534,-77.4330991586766,-80.5443514629848
1.073,-80.4215375571338,-77.4332138432197,-80.444592808624,-80.4522067739889,-77.4206897292479,-80.5345525492887
1.07333333333333,-80.4117170520026,-77.4207867307622,-80.4347324767133,-80.4421417052556,-77.4082710618729,-80.5247375569283
1.07366666666667,-80.4018805309458,-77.4083503749518,-80.4248559886206,-80.432060641827,-77.395843146956,-80.5149064595818
1.074,-80.392027968165,-77.395904766177,-80.4149633185683,-80.4219635594883,-77.3834059748864,-80.5050592309356
1.07433333333333,-80.3821593378696,-77.3834498948114,-80.4050544407879,-80.4118504340367,-77.3709595360385,-80.4951958446848
1.07466666666667,-80.3722746142773,-77.3709857512136,-80.395129329521,-80.4017212412811,-77.3585038207715,-80.4853162745333
1.075,-80.3623737716146,-77.3585123257269,-80.3851879590189,-80.3915759570431,-77.3460388194297,-80.475420494194
1.07533333333333,-80.3524567841163,-77.3460296086794,-80.3752303035432,-80.3814145571565,-77.3335645223418,-80.4655084773892
1.07566666666667,-80.3425236260265,-77.333537590384,-80.3652563373658,-80.3712370174681,-77.3210809198217,-80.4555801978506
1.076,-80.3325742715983,-77.3210362611385,-80.3552660347695,-80.3610433138371,-77.3085880021676,-80.44563562932
1.07633333333333,-80.3226086950944,-77.3085256112251,-80.3452593700476,-80.3508334221365,-77.2960857596628,-80.435674745549
