"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3349411337512,-80.1009522276382,-82.3992634298044,-82.514892423797,-80.0914308888729,-82.507455547075
1.00033333333333,-82.3283287998612,-80.0910666809568,-82.3927171438089,-82.5082309530208,-80.0815684849001,-82.5007949802245
1.00066666666667,-82.3217060051507,-80.081172124915,-82.3861605930347,-82.5015591409299,-80.0716969835552,-82.49412350537
1.001,-82.3150727282909,-80.0712685546321,-82.3795937553442,-82.4948769651884,-80.0618163802278,-82.4874411002242
1.00133333333333,-82.3084289479234,-80.0613559652223,-82.3730166085666,-82.4881844034286,-80.0519266703017,-82.4807477424715
1.00166666666667,-82.3017746426603,-80.0514343517942,-82.3664291304978,-82.4814814332513,-80.0420278491553,-82.4740434097679
1.002,-82.2951097910844,-80.0415037094505,-82.3598312989008,-82.4747680322254,-80.032119912161,-82.4673280797411
1.00233333333333,-82.2884343717489,-80.0315640332887,-82.3532230915052,-82.4680441778884,-80.0222028546858,-82.4606017299909
1.00266666666667,-82.2817483631779,-80.0216153184003,-82.3466044860078,-82.4613098477462,-80.0122766720906,-82.4538643380888
1.003,-82.2750517438662,-80.0116575598713,-82.3399754600726,-82.4545650192736,-80.0023413597308,-82.4471158815784
1.00333333333333,-82.2683444922795,-80.001690752782,-82.3333359913306,-82.4478096699138,-79.9923969129557,-82.4403563379755
1.00366666666667,-82.2616265868545,-79.9917148922068,-82.32668605738,-82.4410437770789,-79.982443327109,-82.4335856847681
1.004,-82.2548980059988,-79.9817299732145,-82.3200256357864,-82.4342673181499,-79.9724805975282,-82.4268038994165
1.00433333333333,-82.248158728091,-79.9717359908678,-82.3133547040828,-82.4274802704766,-79.962508719545,-82.4200109593536
1.00466666666667,-82.241408731481,-79.9617329402238,-82.3066732397695,-82.4206826113779,-79.9525276884851,-82.4132068419846
1.005,-82.23464799449,-79.9517208163336,-82.2999812203144,-82.4138743181419,-79.9425374996683,-82.4063915246876
1.00533333333333,-82.2278764954105,-79.9416996142423,-82.2932786231531,-82.4070553680258,-79.932538148408,-82.3995649848132
1.00566666666667,-82.2210942125061,-79.9316693289891,-82.2865654256888,-82.4002257382561,-79.9225296300119,-82.3927271996849
1.006,-82.2143011240122,-79.9216299556071,-82.2798416052925,-82.3933854060287,-79.9125119397812,-82.3858781465992
1.00633333333333,-82.2074972081357,-79.9115814891236,-82.273107139303,-82.3865343485088,-79.9024850730113,-82.3790178028257
1.00666666666667,-82.200682443055,-79.9015239245597,-82.2663620050269,-82.3796725428315,-79.8924490249912,-82.3721461456069
1.007,-82.1938568069204,-79.8914572569301,-82.2596061797392,-82.3727999661011,-79.8824037910035,-82.3652631521588
1.00733333333333,-82.1870202778537,-79.8813814812437,-82.2528396406826,-82.3659165953921,-79.8723493663249,-82.3583687996707
