"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.473470100641,-80.2728158512022,-82.5443788823806,-82.4948005598871,-80.2945022498001,-82.4325337444896
1.00033333333333,-82.4672146256836,-80.2632467440424,-82.5378441499717,-82.4884423674313,-80.2849578691252,-82.426242021446
1.00066666666667,-82.4609491541491,-80.2536672515456,-82.5312994435799,-82.4820742997107,-80.275403058512,-82.4199402586783
1.001,-82.4546736630391,-80.2440773746637,-82.5247447405488,-82.4756963331017,-80.2658378189774,-82.4136284334746
1.00133333333333,-82.4483881293294,-80.2344771143388,-82.518180018198,-82.4693084439541,-80.2562621515289,-82.4073065231003
1.00166666666667,-82.4420925299706,-80.2248664715026,-82.5116052538233,-82.4629106085912,-80.2466760571637,-82.4009745047985
1.002,-82.4357868418876,-80.2152454470767,-82.5050204246969,-82.4565028033094,-80.237079536869,-82.3946323557896
1.00233333333333,-82.4294710419804,-80.2056140419722,-82.4984255080673,-82.450085004379,-80.227472591622,-82.3882800532718
1.00266666666667,-82.4231451071238,-80.1959722570898,-82.4918204811596,-82.4436571880438,-80.2178552223896,-82.3819175744211
1.003,-82.416809014167,-80.1863200933197,-82.4852053211754,-82.4372193305213,-80.2082274301283,-82.3755448963911
1.00333333333333,-82.4104627399347,-80.1766575515411,-82.4785800052928,-82.4307714080028,-80.1985892157842,-82.3691619963135
1.00366666666667,-82.4041062612261,-80.1669846326228,-82.4719445106671,-82.4243133966535,-80.1889405802928,-82.3627688512975
1.004,-82.3977395548159,-80.1573013374226,-82.4652988144298,-82.4178452726126,-80.179281524579,-82.3563654384307
1.00433333333333,-82.3913625974538,-80.1476076667871,-82.4586428936898,-82.4113670119933,-80.1696120495569,-82.3499517347787
1.00466666666667,-82.3849753658644,-80.1379036215522,-82.4519767255328,-82.4048785908832,-80.1599321561298,-82.3435277173851
1.005,-82.3785778367481,-80.1281892025423,-82.4453002870216,-82.3983799853438,-80.1502418451901,-82.3370933632716
1.00533333333333,-82.3721699867805,-80.1184644105708,-82.4386135551961,-82.3918711714112,-80.1405411176191,-82.3306486494387
1.00566666666667,-82.3657517926124,-80.1087292464395,-82.4319165070737,-82.3853521250959,-80.1308299742868,-82.3241935528646
1.006,-82.3593232308704,-80.0989837109389,-82.4252091196488,-82.3788228223828,-80.1211084160521,-82.3177280505064
1.00633333333333,-82.3528842781565,-80.0892278048478,-82.4184913698937,-82.3722832392316,-80.1113764437625,-82.3112521192994
1.00666666666667,-82.3464349110486,-80.0794615289334,-82.411763234758,-82.3657333515766,-80.1016340582542,-82.3047657361579
