"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.9729280547989,-79.3226928987686,-81.8545330248276,-81.8608942392896,-79.3510486175378,-81.9969689175145
1.015,-81.9656052531013,-79.3123739372427,-81.847354232611,-81.8537552522638,-79.3407861449147,-81.9895847035585
1.01533333333333,-81.9582710175558,-79.3020463364179,-81.8401642504972,-81.8466050932223,-79.3305149588055,-81.9821890622537
1.01566666666667,-81.950925324814,-79.2917100904253,-81.83296305525,-81.8394437388902,-79.3202350533076,-81.9747819705535
1.016,-81.9435681515064,-79.2813651933901,-81.8257506236084,-81.8322711659681,-79.3099464225126,-81.9673634053906
1.01633333333333,-81.9361994742429,-79.2710116394313,-81.8185269322864,-81.825087351132,-79.2996490605062,-81.9599333436783
1.01666666666667,-81.9288192696121,-79.2606494226617,-81.8112919579731,-81.8178922710336,-79.2893429613684,-81.9524917623095
1.017,-81.9214275141828,-79.2502785371881,-81.804045677333,-81.8106859023006,-79.2790281191732,-81.9450386381576
1.01733333333333,-81.9140241845024,-79.2398989771107,-81.7967880670058,-81.8034682215363,-79.2687045279889,-81.9375739480762
1.01766666666667,-81.9066092570987,-79.229510736524,-81.7895191036071,-81.7962392053201,-79.2583721818778,-81.9300976688995
1.018,-81.899182708479,-79.2191138095156,-81.7822387637277,-81.7889988302077,-79.2480310748959,-81.9226097774423
1.01833333333333,-81.8917445151307,-79.2087081901673,-81.7749470239345,-81.7817470727309,-79.2376812010938,-81.9151102505002
1.01866666666667,-81.8842946535211,-79.1982938725541,-81.7676438607702,-81.774483909398,-79.2273225545155,-81.9075990648496
1.019,-81.8768331000979,-79.187870850745,-81.7603292507535,-81.7672093166936,-79.2169551291992,-81.9000761972482
1.01933333333333,-81.869359831289,-79.1774391188024,-81.7530031703792,-81.7599232710794,-79.2065789191771,-81.8925416244346
1.01966666666667,-81.8618748235031,-79.1669986707822,-81.7456655961184,-81.7526257489934,-79.1961939184751,-81.8849953231289
1.02,-81.8543780531294,-79.1565495007337,-81.7383165044186,-81.7453167268508,-79.1858001211128,-81.8774372700328
1.02033333333333,-81.8468694965378,-79.1460916027001,-81.7309558717037,-81.7379961810437,-79.1753975211039,-81.8698674418293
1.02066666666667,-81.8393491300795,-79.1356249707176,-81.7235836743746,-81.7306640879416,-79.1649861124556,-81.8622858151834
1.021,-81.8318169300865,-79.125149598816,-81.7161998888084,-81.7233204238909,-79.154565889169,-81.8546923667419
1.02133333333333,-81.8242728728721,-79.1146654810185,-81.7088044913596,-81.7159651652157,-79.1441368452389,-81.8470870731337
1.02166666666667,-81.8167169347312,-79.1041726113415,-81.7013974583595,-81.7085982882177,-79.1336989746535,-81.83946991097
1.022,-81.8091490919401,-79.0936709837947,-81.6939787661164,-81.7012197691761,-79.1232522713949,-81.831840856844
1.02233333333333,-81.8015693207568,-79.0831605923813,-81.6865483909163,-81.6938295843483,-79.1127967294388,-81.8241998873318
1.02266666666667,-81.7939775974211,-79.0726414310975,-81.6791063090222,-81.6864277099692,-79.1023323427542,-81.816546978992
1.023,-81.7863738981552,-79.0621134939328,-81.6716524966749,-81.679014122252,-79.0918591053037,-81.8088821083658
1.02333333333333,-81.7787581991629,-79.0515767748698,-81.6641869300928,-81.6715887973884,-79.0813770110435,-81.8012052519776
1.02366666666667,-81.7711304766308,-79.0410312678842,-81.656709585472,-81.664151711548,-79.0708860539233,-81.7935163863347
1.024,-81.7634907067276,-79.030476966945,-81.6492204389869,-81.6567028408794,-79.060386227886,-81.7858154879276
1.02433333333333,-81.7558388656049,-79.0199138660139,-81.6417194667895,-81.6492421615094,-79.049877526868,-81.7781025332306
1.02466666666667,-81.7481749293968,-79.0093419590459,-81.6342066450105,-81.6417696495441,-79.0393599447989,-81.7703774987009
1.025,-81.7404988742208,-78.998761239989,-81.6266819497585,-81.634285281068,-79.0288334756018,-81.7626403607799
1.02533333333333,-81.732810676177,-78.9881717027839,-81.619145357121,-81.6267890321452,-79.018298113193,-81.7548910958926
1.02566666666667,-81.725110311349,-78.9775733413645,-81.6115968431639,-81.6192808788187,-79.007753851482,-81.7471296804482
1.026,-81.7173977558038,-78.9669661496572,-81.604036383932,-81.6117607971109,-78.9972006843715,-81.7393560908398
1.02633333333333,-81.709672985592,-78.9563501215818,-81.5964639554488,-81.6042287630238,-78.9866386057573,-81.731570303445
1.02666666666667,-81.7019359767478,-78.9457252510503,-81.5888795337171,-81.5966847525391,-78.9760676095285,-81.7237722946258
1.027,-81.6941867052896,-78.9350915319678,-81.5812830947189,-81.5891287416181,-78.9654876895671,-81.7159620407288
1.02733333333333,-81.6864251472194,-78.9244489582322,-81.5736746144153,-81.5815607062024,-78.9548988397483,-81.7081395180854
1.02766666666667,-81.6786512785238,-78.9137975237338,-81.566054068747,-81.5739806222133,-78.9443010539401,-81.700304703012
1.028,-81.6708650751737,-78.9031372223559,-81.5584214336345,-81.5663884655526,-78.9336943260038,-81.6924575718101
1.02833333333333,-81.6630665131243,-78.8924680479741,-81.5507766849778,-81.5587842121025,-78.9230786497933,-81.6845981007664
1.02866666666667,-81.655255568316,-78.8817899944568,-81.5431197986571,-81.5511678377256,-78.9124540191557,-81.676726266153
1.029,-81.6474322166736,-78.8711030556648,-81.5354507505324,-81.5435393182654,-78.9018204279307,-81.6688420442278
1.02933333333333,-81.6395964341072,-78.8604072254515,-81.527769516444,-81.5358986295461,-78.891177869951,-81.6609454112339
1.02966666666667,-81.6317481965121,-78.8497024976629,-81.5200760722126,-81.5282457473728,-78.880526339042,-81.653036343401
1.03,-81.6238874797689,-78.8389888661371,-81.5123703936395,-81.5205806475322,-78.8698658290221,-81.6451148169445
1.03033333333333,-81.6160142597438,-78.8282663247048,-81.5046524565065,-81.5129033057917,-78.859196333702,-81.6371808080662
1.03066666666667,-81.6081285122888,-78.8175348671892,-81.4969222365762,-81.5052136979007,-78.8485178468854,-81.6292342929539
1.031,-81.6002302132417,-78.8067944874056,-81.4891797095924,-81.4975117995899,-78.8378303623685,-81.6212752477825
1.03133333333333,-81.5923193384262,-78.7960451791616,-81.4814248512797,-81.489797586572,-78.8271338739403,-81.6133036487133
1.03166666666667,-81.5843958636526,-78.7852869362571,-81.4736576373441,-81.4820710345414,-78.8164283753819,-81.6053194718946
1.032,-81.5764597647173,-78.7745197524843,-81.4658780434732,-81.4743321191748,-78.8057138604675,-81.5973226934619
1.03233333333333,-81.5685110174034,-78.7637436216274,-81.4580860453359,-81.466580816131,-78.7949903229634,-81.5893132895376
1.03266666666667,-81.5605495974808,-78.7529585374629,-81.4502816185829,-81.4588171010514,-78.7842577566286,-81.5812912362318
1.033,-81.5525754807063,-78.7421644937592,-81.442464738847,-81.4510409495597,-78.7735161552142,-81.5732565096423
1.03333333333333,-81.5445886428237,-78.7313614842769,-81.4346353817427,-81.4432523372626,-78.762765512464,-81.5652090858541
1.03366666666667,-81.5365890595642,-78.7205495027686,-81.426793522867,-81.4354512397496,-78.7520058221141,-81.5571489409406
1.034,-81.5285767066464,-78.7097285429789,-81.4189391377991,-81.4276376325932,-78.7412370778925,-81.5490760509631
1.03433333333333,-81.5205515597765,-78.6988985986442,-81.4110722021007,-81.4198114913492,-78.7304592735201,-81.5409903919712
1.03466666666667,-81.5125135946487,-78.688059663493,-81.4031926913164,-81.4119727915567,-78.7196724027094,-81.5328919400031
1.035,-81.5044627869449,-78.6772117312456,-81.3953005809733,-81.4041215087385,-78.7088764591655,-81.5247806710853
1.03533333333333,-81.4963991123354,-78.6663547956139,-81.3873958465818,-81.396257618401,-78.6980714365855,-81.5166565612331
1.03566666666667,-81.4883225464788,-78.655488850302,-81.3794784636353,-81.3883810960346,-78.6872573286586,-81.5085195864513
1.036,-81.4802330650221,-78.6446138890054,-81.3715484076105,-81.3804919171135,-78.676434129066,-81.500369722733
1.03633333333333,-81.4721306436013,-78.6337299054114,-81.3636056539679,-81.3725900570965,-78.665601831481,-81.4922069460612
1.03666666666667,-81.4640152578409,-78.6228368931991,-81.3556501781513,-81.3646754914264,-78.6547604295689,-81.4840312324082
1.037,-81.4558868833548,-78.611934846039,-81.3476819555883,-81.3567481955309,-78.643909916987,-81.475842557736
1.03733333333333,-81.4477454957461,-78.6010237575934,-81.3397009616908,-81.3488081448222,-78.6330502873842,-81.4676408979964
1.03766666666667,-81.4395910706072,-78.5901036215161,-81.3317071718547,-81.3408553146974,-78.6221815344017,-81.4594262291314
1.038,-81.4314235835203,-78.5791744314522,-81.3237005614602,-81.332889680539,-78.6113036516722,-81.4511985270728
1.03833333333333,-81.4232430100574,-78.5682361810385,-81.3156811058718,-81.3249112177142,-78.6004166328203,-81.4429577677433
1.03866666666667,-81.4150493257803,-78.5572888639032,-81.3076487804391,-81.3169199015762,-78.5895204714624,-81.4347039270557
1.039,-81.4068425062414,-78.5463324736659,-81.2996035604962,-81.3089157074633,-78.5786151612064,-81.4264369809138
1.03933333333333,-81.398622526983,-78.5353670039373,-81.2915454213623,-81.3008986106999,-78.5677006956522,-81.4181569052123
1.03966666666667,-81.3903893635383,-78.5243924483198,-81.2834743383417,-81.2928685865962,-78.5567770683909,-81.4098636758369
1.04,-81.3821429914312,-78.5134088004068,-81.2753902867242,-81.2848256104486,-78.5458442730055,-81.4015572686648
1.04033333333333,-81.3738833861763,-78.5024160537829,-81.267293241785,-81.2767696575396,-78.5349023030705,-81.3932376595644
1.04066666666667,-81.3656105232798,-78.4914142020241,-81.2591831787849,-81.2687007031386,-78.5239511521518,-81.384904824396
1.041,-81.3573243782388,-78.4804032386974,-81.2510600729707,-81.2606187225011,-78.5129908138067,-81.3765587390116
1.04133333333333,-81.3490249265421,-78.4693831573609,-81.2429238995753,-81.2525236908699,-78.5020212815842,-81.3681993792553
1.04166666666667,-81.3407121436703,-78.4583539515637,-81.2347746338176,-81.2444155834745,-78.4910425490244,-81.3598267209634
1.042,-81.3323860050957,-78.4473156148462,-81.2266122509032,-81.2362943755319,-78.4800546096589,-81.3514407399647
1.04233333333333,-81.3240464862827,-78.4362681407394,-81.2184367260239,-81.2281600422463,-78.4690574570104,-81.3430414120803
1.04266666666667,-81.3156935626883,-78.4252115227655,-81.2102480343584,-81.2200125588093,-78.458051084593,-81.3346287131245
1.043,-81.3073272097617,-78.4141457544376,-81.2020461510725,-81.2118519004005,-78.4470354859121,-81.3262026189041
1.04333333333333,-81.2989474029448,-78.4030708292594,-81.1938310513189,-81.2036780421874,-78.436010654464,-81.3177631052195
1.04366666666667,-81.2905541176725,-78.3919867407257,-81.1856027102376,-81.1954909593254,-78.4249765837364,-81.3093101478642
1.044,-81.2821473293727,-78.3808934823219,-81.1773611029561,-81.1872906269586,-78.4139332672079,-81.3008437226251
1.04433333333333,-81.2737270134666,-78.3697910475243,-81.1691062045896,-81.1790770202191,-78.4028806983481,-81.2923638052833
1.04466666666667,-81.2652931453687,-78.3586794297997,-81.1608379902409,-81.170850114228,-78.3918188706179,-81.2838703716134
1.045,-81.2568457004875,-78.3475586226055,-81.1525564350013,-81.1626098840952,-78.3807477774688,-81.2753633973842
1.04533333333333,-81.2483846542251,-78.33642861939,-81.1442615139497,-81.1543563049195,-78.3696674123435,-81.2668428583589
1.04566666666667,-81.2399099819778,-78.3252894135918,-81.1359532021537,-81.146089351789,-78.3585777686754,-81.2583087302951
1.046,-81.231421659136,-78.3141409986401,-81.1276314746695,-81.1378089997814,-78.3474788398886,-81.2497609889452
1.04633333333333,-81.2229196610849,-78.3029833679546,-81.1192963065419,-81.1295152239637,-78.3363706193984,-81.2411996100563
1.04666666666667,-81.2144039632039,-78.2918165149454,-81.1109476728046,-81.121207999393,-78.3252531006105,-81.2326245693709
1.047,-81.2058745408677,-78.2806404330129,-81.1025855484807,-81.1128873011162,-78.3141262769213,-81.2240358426264
1.04733333333333,-81.1973313694458,-78.269455115548,-81.0942099085824,-81.1045531041705,-78.3029901417181,-81.2154334055558
1.04766666666667,-81.1887744243031,-78.2582605559319,-81.0858207281112,-81.0962053835833,-78.2918446883785,-81.206817233888
1.048,-81.1802036807999,-78.247056747536,-81.0774179820588,-81.0878441143728,-78.280689910271,-81.1981873033474
1.04833333333333,-81.1716191142924,-78.2358436837218,-81.0690016454062,-81.0794692715478,-78.2695258007544,-81.1895435896546
1.04866666666667,-81.1630207001323,-78.2246213578411,-81.0605716931249,-81.0710808301082,-78.258352353178,-81.1808860685267
1.049,-81.1544084136676,-78.2133897632359,-81.0521281001765,-81.0626787650449,-78.2471695608816,-81.1722147156768
1.04933333333333,-81.1457822302427,-78.2021488932382,-81.043670841513,-81.0542630513402,-78.2359774171954,-81.163529506815
1.04966666666667,-81.1371421251984,-78.19089874117,-81.0351998920771,-81.045833663968,-78.2247759154399,-81.1548304176481
1.05,-81.1284880738722,-78.1796393003434,-81.0267152268022,-81.0373905778939,-78.2135650489259,-81.14611742388
1.05033333333333,-81.1198200515986,-78.1683705640603,-81.018216820613,-81.0289337680756,-78.2023448109545,-81.1373905012119
1.05066666666667,-81.111138033709,-78.1570925256126,-81.0097046484251,-81.0204632094625,-78.191115194817,-81.1286496253424
1.051,-81.1024419955324,-78.1458051782822,-81.0011786851457,-81.0119788769969,-78.1798761937948,-81.1198947719676
1.05133333333333,-81.0937319123952,-78.1345085153406,-80.9926389056737,-81.0034807456133,-78.1686278011596,-81.1111259167818
1.05166666666667,-81.0850077596215,-78.1232025300491,-80.9840852848995,-80.9949687902389,-78.1573700101731,-81.102343035477
1.052,-81.0762695125335,-78.1118872156589,-80.9755177977058,-80.9864429857941,-78.1461028140869,-81.0935461037437
1.05233333333333,-81.0675171464516,-78.1005625654107,-80.9669364189673,-80.9779033071922,-78.1348262061429,-81.0847350972708
1.05266666666667,-81.0587506366944,-78.089228572535,-80.9583411235512,-80.96934972934,-78.1235401795725,-81.0759099917458
1.053,-81.0499699585791,-78.0778852302518,-80.9497318863171,-80.9607822271377,-78.1122447275975,-81.0670707628551
1.05333333333333,-81.0411750874219,-78.0665325317707,-80.9411086821178,-80.9522007754794,-78.1009398434292,-81.0582173862843
1.05366666666667,-81.0323659985378,-78.0551704702907,-80.9324714857987,-80.9436053492531,-78.0896255202688,-81.049349837718
1.054,-81.0235426672412,-78.0437990390003,-80.9238202721985,-80.9349959233409,-78.0783017513074,-81.0404680928405
1.05433333333333,-81.0147050688458,-78.0324182310776,-80.9151550161494,-80.9263724726192,-78.0669685297255,-81.0315721273358
1.05466666666667,-81.005853178665,-78.0210280396898,-80.906475692477,-80.9177349719592,-78.0556258486937,-81.0226619168875
1.055,-80.9969869720121,-78.0096284579936,-80.8977822760009,-80.9090833962268,-78.0442737013719,-81.0137374371798
1.05533333333333,-80.9881064242006,-77.998219479135,-80.8890747415345,-80.9004177202827,-78.0329120809098,-81.0047986638968
1.05566666666667,-80.9792115105438,-77.986801096249,-80.8803530638856,-80.8917379189828,-78.0215409804463,-80.9958455727232
1.056,-80.9703022063562,-77.97537330246,-80.8716172178562,-80.8830439671788,-78.0101603931103,-80.9868781393444
1.05633333333333,-80.9613784869526,-77.9639360908815,-80.8628671782431,-80.8743358397175,-77.9987703120196,-80.9778963394469
1.05666666666667,-80.9524403276487,-77.9524894546161,-80.8541029198376,-80.8656135114417,-77.9873707302818,-80.9689001487181
1.057,-80.9434877037616,-77.9410333867554,-80.8453244174265,-80.8568769571903,-77.9759616409936,-80.9598895428469
1.05733333333333,-80.9345205906096,-77.92956788038,-80.8365316457914,-80.8481261517984,-77.9645430372412,-80.9508644975237
1.05766666666667,-80.9255389635126,-77.9180929285595,-80.8277245797094,-80.8393610700974,-77.9531149120998,-80.9418249884407
1.058,-80.9165427977925,-77.9066085243524,-80.8189031939534,-80.8305816869156,-77.9416772586342,-80.9327709912919
1.05833333333333,-80.907532068773,-77.8951146608061,-80.810067463292,-80.821787977078,-77.9302300698978,-80.9237024817737
1.05866666666667,-80.89850675178,-77.8836113309566,-80.80121736249,-80.8129799154065,-77.9187733389337,-80.9146194355847
1.059,-80.8894668221421,-77.8720985278289,-80.7923528663081,-80.8041574767207,-77.9073070587737,-80.9055218284262
1.05933333333333,-80.8804122551904,-77.8605762444367,-80.7834739495039,-80.7953206358375,-77.8958312224387,-80.8964096360023
1.05966666666667,-80.871343026259,-77.8490444737823,-80.7745805868314,-80.7864693675713,-77.8843458229385,-80.8872828340202
1.06,-80.8622591106851,-77.8375032088565,-80.7656727530416,-80.7776036467348,-77.8728508532721,-80.8781413981901
1.06033333333333,-80.8531604838091,-77.825952442639,-80.7567504228824,-80.7687234481386,-77.861346306427,-80.8689853042258
1.06066666666667,-80.8440471209751,-77.8143921680978,-80.7478135710994,-80.7598287465917,-77.8498321753797,-80.8598145278448
1.061,-80.834918997531,-77.8028223781893,-80.7388621724352,-80.7509195169018,-77.8383084530956,-80.8506290447684
1.06133333333333,-80.8257760888285,-77.7912430658586,-80.7298962016305,-80.7419957338752,-77.8267751325286,-80.841428830722
1.06166666666667,-80.8166183702239,-77.7796542240389,-80.7209156334238,-80.7330573723172,-77.8152322066215,-80.8322138614351
1.062,-80.8074458170774,-77.768055845652,-80.7119204425519,-80.7241044070326,-77.8036796683054,-80.822984112642
1.06233333333333,-80.7982584047543,-77.7564479236079,-80.7029106037496,-80.7151368128253,-77.7921175105004,-80.8137395600814
1.06266666666667,-80.7890561086247,-77.7448304508046,-80.6938860917506,-80.706154564499,-77.7805457261149,-80.8044801794973
1.063,-80.7798389040637,-77.7332034201286,-80.6848468812873,-80.6971576368573,-77.7689643080457,-80.7952059466386
1.06333333333333,-80.7706067664517,-77.7215668244545,-80.6757929470911,-80.6881460047039,-77.7573732491782,-80.7859168372595
1.06366666666667,-80.7613596711747,-77.7099206566449,-80.6667242638926,-80.6791196428426,-77.7457725423862,-80.7766128271199
1.064,-80.7520975936247,-77.6982649095504,-80.6576408064218,-80.6700785260781,-77.7341621805317,-80.7672938919856
1.06433333333333,-80.7428205091992,-77.6865995760097,-80.6485425494084,-80.6610226292156,-77.7225421564651,-80.7579600076281
1.06466666666667,-80.7335283933024,-77.6749246488494,-80.6394294675819,-80.6519519270611,-77.710912463025,-80.7486111498251
1.065,-80.7242212213446,-77.663240120884,-80.630301535672,-80.6428663944223,-77.6992730930381,-80.7392472943612
1.06533333333333,-80.714898968743,-77.6515459849159,-80.6211587284085,-80.6337660061078,-77.6876240393194,-80.7298684170271
1.06566666666667,-80.7055616109216,-77.6398422337352,-80.6120010205219,-80.624650736928,-77.6759652946718,-80.7204744936207
1.066,-80.6962091233115,-77.6281288601198,-80.6028283867434,-80.6155205616952,-77.6642968518865,-80.7110654999467
1.06633333333333,-80.6868414813511,-77.6164058568353,-80.593640801805,-80.6063754552239,-77.6526187037423,-80.7016414118174
1.06666666666667,-80.6774586604864,-77.604673216635,-80.5844382404399,-80.5972153923307,-77.6409308430065,-80.6922022050523
1.067,-80.6680606361712,-77.5929309322596,-80.5752206773829,-80.5880403478346,-77.6292332624336,-80.6827478554788
1.06733333333333,-80.6586473838674,-77.5811789964376,-80.5659880873701,-80.5788502965576,-77.6175259547665,-80.6732783389322
1.06766666666667,-80.6492188790449,-77.5694174018848,-80.5567404451396,-80.5696452133246,-77.6058089127356,-80.6637936312559
1.068,-80.6397750971822,-77.5576461413046,-80.5474777254315,-80.5604250729635,-77.5940821290591,-80.6542937083018
1.06833333333333,-80.6303160137666,-77.5458652073876,-80.5381999029882,-80.551189850306,-77.5823455964429,-80.64477854593
1.06866666666667,-80.6208416042941,-77.534074592812,-80.5289069525544,-80.5419395201869,-77.5705993075805,-80.63524812001
1.069,-80.6113518442699,-77.5222742902431,-80.5195988488777,-80.5326740574453,-77.558843255153,-80.6257024064198
1.06933333333333,-80.6018467092087,-77.5104642923335,-80.5102755667086,-80.5233934369243,-77.547077431829,-80.6161413810468
1.06966666666667,-80.5923261746346,-77.4986445917229,-80.5009370808006,-80.514097633471,-77.5353018302646,-80.6065650197879
1.07,-80.5827902160815,-77.4868151810384,-80.4915833659106,-80.5047866219375,-77.5235164431033,-80.5969732985496
1.07033333333333,-80.5732388090936,-77.4749760528939,-80.4822143967992,-80.4954603771803,-77.511721262976,-80.5873661932484
1.07066666666667,-80.5636719292251,-77.4631271998905,-80.4728301482306,-80.486118874061,-77.4999162825009,-80.5777436798107
1.071,-80.5540895520409,-77.4512686146161,-80.4634305949734,-80.4767620874463,-77.4881014942835,-80.5681057341733
1.07133333333333,-80.5444916531162,-77.4394002896459,-80.4540157117999,-80.4673899922087,-77.4762768909165,-80.5584523322836
1.07166666666667,-80.5348782080378,-77.4275222175416,-80.4445854734873,-80.4580025632259,-77.4644424649798,-80.5487834500996
1.072,-80.5252491924031,-77.4156343908519,-80.4351398548174,-80.4485997753818,-77.4525982090402,-80.5390990635904
1.07233333333333,-80.5156045818211,-77.4037368021123,-80.4256788305768,-80.4391816035661,-77.4407441156519,-80.5293991487362
1.07266666666667,-80.5059443519126,-77.3918294438449,-80.4162023755573,-80.4297480226753,-77.4288801773558,-80.5196836815287
1.073,-80.4962684783099,-77.3799123085587,-80.4067104645561,-80.4202990076121,-77.4170063866799,-80.5099526379711
1.07333333333333,-80.4865769366576,-77.367985388749,-80.397203072376,-80.4108345332861,-77.4051227361391,-80.5002059940784
1.07366666666667,-80.4768697026125,-77.356048676898,-80.3876801738254,-80.4013545746139,-77.3932292182352,-80.4904437258778
1.074,-80.4671467518441,-77.3441021654741,-80.378141743719,-80.3918591065194,-77.3813258254566,-80.4806658094085
1.07433333333333,-80.4574080600345,-77.3321458469323,-80.3685877568776,-80.3823481039341,-77.3694125502787,-80.4708722207225
1.07466666666667,-80.4476536028787,-77.3201797137142,-80.3590181881286,-80.3728215417968,-77.3574893851632,-80.4610629358845
1.075,-80.4378833560852,-77.3082037582475,-80.3494330123061,-80.3632793950548,-77.3455563225589,-80.4512379309716
1.07533333333333,-80.4280972953756,-77.2962179729462,-80.3398322042508,-80.353721638663,-77.3336133549008,-80.4413971820747
1.07566666666667,-80.4182953964853,-77.2842223502106,-80.330215738811,-80.3441482475851,-77.3216604746106,-80.4315406652976
1.076,-80.4084776351637,-77.2722168824274,-80.3205835908422,-80.3345591967933,-77.3096976740965,-80.4216683567579
1.07633333333333,-80.3986439871741,-77.260201561969,-80.3109357352074,-80.3249544612685,-77.2977249457529,-80.4117802325868
