"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4164040592346,-80.0087490078943,-82.435858230296,-82.3011124616123,-80.0151612731165,-82.4662345611824
1.00033333333333,-82.4096160836009,-79.9988578026596,-82.4292306551198,-82.2943678781998,-80.0052761708563,-82.4590293813721
1.00066666666667,-82.402818019758,-79.9889581115929,-82.4225929098547,-82.287613007606,-79.9953825730433,-82.4518137004247
1.001,-82.3960098455768,-79.9790499288946,-82.4159449721049,-82.280847828097,-79.9854804737724,-82.4445874974908
1.00133333333333,-82.3891915388982,-79.9691332487603,-82.4092868194436,-82.2740723179108,-79.9755698671342,-82.4373507517003
1.00166666666667,-82.3823630775333,-79.9592080653813,-82.4026184294134,-82.267286455257,-79.9656507472147,-82.4301034421618
1.002,-82.3755244392635,-79.9492743729441,-82.3959397795265,-82.2604902183174,-79.9557231080958,-82.4228455479635
1.00233333333333,-82.3686756018403,-79.9393321656309,-82.3892508472644,-82.2536835852457,-79.9457869438547,-82.4155770481725
1.00266666666667,-82.3618165429859,-79.9293814376191,-82.3825516100782,-82.246866534168,-79.9358422485644,-82.4082979218353
1.003,-82.354947240393,-79.9194221830816,-82.3758420453888,-82.2400390431822,-79.9258890162932,-82.4010081479782
1.00333333333333,-82.3480676717245,-79.9094543961864,-82.3691221305867,-82.2332010903589,-79.9159272411051,-82.3937077056067
1.00366666666667,-82.3411778146146,-79.8994780710971,-82.3623918430325,-82.2263526537409,-79.9059569170592,-82.386396573706
1.004,-82.3342776466676,-79.8894932019722,-82.3556511600563,-82.2194937113434,-79.8959780382105,-82.3790747312412
1.00433333333333,-82.3273671454591,-79.879499782966,-82.3489000589587,-82.2126242411544,-79.885990598609,-82.3717421571571
1.00466666666667,-82.3204462885353,-79.8694978082273,-82.3421385170102,-82.2057442211342,-79.8759945923003,-82.3643988303788
1.005,-82.3135150534139,-79.8594872719008,-82.3353665114512,-82.1988536292162,-79.8659900133253,-82.3570447298109
1.00533333333333,-82.3065734175831,-79.8494681681258,-82.328584019493,-82.1919524433063,-79.85597685572,-82.3496798343387
1.00566666666667,-82.2996213585026,-79.839440491037,-82.3217910183167,-82.1850406412836,-79.845955113516,-82.3423041228274
1.006,-82.2926588536035,-79.8294042347641,-82.3149874850743,-82.1781182009999,-79.83592478074,-82.3349175741228
1.00633333333333,-82.285685880288,-79.8193593934319,-82.3081733968882,-82.1711851002803,-79.8258858514139,-82.327520167051
1.00666666666667,-82.27870241593,-79.8093059611603,-82.3013487308513,-82.1642413169232,-79.8158383195548,-82.3201118804188
1.007,-82.2717084378748,-79.7992439320641,-82.2945134640273,-82.1572868286998,-79.8057821791751,-82.3126926930136
1.00733333333333,-82.2647039234394,-79.7891733002531,-82.2876675734512,-82.1503216133551,-79.7957174242821,-82.3052625836036
1.00766666666667,-82.2576888499125,-79.779094059832,-82.2808110361283,-82.1433456486075,-79.7856440488783,-82.2978215309381
1.008,-82.2506631945547,-79.7690062049006,-82.2739438290353,-82.1363589121488,-79.7755620469613,-82.2903695137469
1.00833333333333,-82.2436269345985,-79.7589097295532,-82.2670659291199,-82.1293613816445,-79.7654714125239,-82.2829065107415
1.00866666666667,-82.2365800472485,-79.7488046278795,-82.2601773133012,-82.1223530347339,-79.7553721395535,-82.2754325006143
1.009,-82.2295225096813,-79.7386908939634,-82.2532779584695,-82.1153338490301,-79.7452642220329,-82.267947462039
1.00933333333333,-82.2224542990458,-79.7285685218841,-82.2463678414865,-82.1083038021201,-79.7351476539396,-82.2604513736708
1.00966666666667,-82.2153753924632,-79.7184375057153,-82.2394469391857,-82.1012628715651,-79.7250224292461,-82.2529442141466
1.01,-82.2082857670271,-79.7082978395255,-82.2325152283718,-82.0942110349002,-79.7148885419198,-82.2454259620846
1.01033333333333,-82.2011853998038,-79.6981495173779,-82.2255726858215,-82.0871482696349,-79.7047459859228,-82.2378965960851
1.01066666666667,-82.1940742678319,-79.6879925333303,-82.2186192882835,-82.0800745532531,-79.6945947552124,-82.23035609473
1.011,-82.186952348123,-79.6778268814352,-82.2116550124782,-82.0729898632128,-79.6844348437403,-82.2228044365836
1.01133333333333,-82.1798196176614,-79.6676525557397,-82.2046798350982,-82.0658941769469,-79.6742662454531,-82.2152416001919
1.01166666666667,-82.1726760534043,-79.6574695502854,-82.1976937328081,-82.0587874718628,-79.6640889542923,-82.2076675640832
1.012,-82.1655216322821,-79.6472778591084,-82.1906966822448,-82.0516697253426,-79.6539029641938,-82.2000823067683
1.01233333333333,-82.1583563311981,-79.6370774762396,-82.1836886600179,-82.0445409147433,-79.6437082690884,-82.1924858067404
1.01266666666667,-82.1511801270291,-79.6268683957039,-82.176669642709,-82.0374010173969,-79.6335048629014,-82.184878042475
1.013,-82.143992996625,-79.6166506115212,-82.1696396068727,-82.0302500106103,-79.6232927395529,-82.1772589924307
1.01333333333333,-82.1367949168095,-79.6064241177052,-82.162598529036,-82.0230878716657,-79.6130718929572,-82.1696286350485
1.01366666666667,-82.1295858643794,-79.5961889082645,-82.1555463856988,-82.0159145778206,-79.6028423170236,-82.1619869487526
1.014,-82.1223658161056,-79.5859449772017,-82.1484831533341,-82.0087301063076,-79.5926040056556,-82.1543339119501
1.01433333333333,-82.1151347487326,-79.5756923185139,-82.1414088083877,-82.0015344343353,-79.5823569527513,-82.1466695030313
1.01466666666667,-82.1078926389787,-79.5654309261925,-82.1343233272788,-81.9943275390874,-79.5721011522031,-82.1389937003697
1.015,-82.1006394635363,-79.5551607942229,-82.1272266863998,-81.9871093977235,-79.561836597898,-82.1313064823221
1.01533333333333,-82.0933751990722,-79.5448819165849,-82.1201188621161,-81.9798799873791,-79.5515632837173,-82.1236078272292
1.01566666666667,-82.0860998222269,-79.5345942872525,-82.1129998307673,-81.9726392851656,-79.5412812035367,-82.1158977134148
1.016,-82.0788133096157,-79.5242979001939,-82.105869568666,-81.9653872681702,-79.530990351226,-82.1081761191868
1.01633333333333,-82.0715156378281,-79.5139927493711,-82.0987280520989,-81.9581239134565,-79.5206907206496,-82.1004430228369
1.01666666666667,-82.0642067834283,-79.5036788287406,-82.0915752573265,-81.9508491980644,-79.5103823056659,-82.0926984026407
1.017,-82.0568867229552,-79.4933561322525,-82.084411160583,-81.9435630990101,-79.5000651001277,-82.084942236858
1.01733333333333,-82.0495554329224,-79.4830246538514,-82.0772357380771,-81.9362655932861,-79.4897390978817,-82.0771745037328
1.01766666666667,-82.0422128898185,-79.4726843874755,-82.0700489659916,-81.9289566578619,-79.479404292769,-82.0693951814936
1.018,-82.0348590701071,-79.4623353270571,-82.0628508204834,-81.9216362696835,-79.4690606786249,-82.0616042483532
1.01833333333333,-82.0274939502272,-79.4519774665223,-82.0556412776841,-81.9143044056737,-79.4587082492784,-82.053801682509
1.01866666666667,-82.0201175065929,-79.4416107997913,-82.0484203136999,-81.9069610427324,-79.4483469985529,-82.0459874621434
1.019,-82.0127297155935,-79.4312353207779,-82.0411879046115,-81.8996061577365,-79.4379769202656,-82.0381615654233
1.01933333333333,-82.0053305535941,-79.4208510233899,-82.0339440264747,-81.8922397275401,-79.4275980082279,-82.0303239705009
1.01966666666667,-81.9979199969357,-79.4104579015288,-82.0266886553202,-81.8848617289749,-79.4172102562448,-82.0224746555134
1.02,-81.9904980219344,-79.4000559490898,-82.0194217671536,-81.8774721388495,-79.4068136581156,-82.0146135985833
1.02033333333333,-81.9830646048828,-79.3896451599617,-82.0121433379559,-81.8700709339506,-79.3964082076333,-82.0067407778183
1.02066666666667,-81.9756197220492,-79.3792255280273,-82.0048533436835,-81.8626580910423,-79.3859938985845,-81.9988561713118
1.021,-81.9681633496783,-79.3687970471628,-81.9975517602681,-81.8552335868666,-79.3755707247501,-81.9909597571428
1.02133333333333,-81.960695463991,-79.358359711238,-81.9902385636171,-81.8477973981434,-79.3651386799045,-81.9830515133761
1.02166666666667,-81.9532160411843,-79.3479135141163,-81.9829137296138,-81.8403495015708,-79.3546977578156,-81.9751314180623
1.022,-81.9457250574321,-79.3374584496547,-81.9755772341171,-81.8328898738249,-79.3442479522456,-81.967199449238
1.02233333333333,-81.9382224888851,-79.3269945117036,-81.9682290529621,-81.8254184915602,-79.3337892569497,-81.9592555849261
1.02266666666667,-81.9307083116702,-79.316521694107,-81.96086916196,-81.8179353314097,-79.3233216656773,-81.9512998031357
1.023,-81.9231825018918,-79.306039990702,-81.9534975368982,-81.8104403699849,-79.3128451721711,-81.9433320818625
1.02333333333333,-81.9156450356312,-79.2955493953196,-81.9461141535406,-81.802933583876,-79.3023597701673,-81.9353523990884
1.02366666666667,-81.9080958889467,-79.2850499017836,-81.9387189876277,-81.7954149496522,-79.2918654533959,-81.9273607327824
1.024,-81.9005350378741,-79.2745415039115,-81.9313120148766,-81.7878844438615,-79.2813622155801,-81.9193570609001
1.02433333333333,-81.8929624584268,-79.2640241955141,-81.9238932109813,-81.7803420430309,-79.2708500504368,-81.9113413613841
1.02466666666667,-81.8853781265954,-79.2534979703951,-81.9164625516127,-81.7727877236668,-79.2603289516762,-81.9033136121641
1.025,-81.8777820183486,-79.2429628223518,-81.9090200124188,-81.7652214622549,-79.2497989130019,-81.8952737911572
1.02533333333333,-81.8701741096328,-79.2324187451743,-81.901565569025,-81.7576432352605,-79.2392599281108,-81.8872218762675
1.02566666666667,-81.8625543763725,-79.2218657326463,-81.8940991970339,-81.7500530191284,-79.2287119906931,-81.8791578453872
1.026,-81.8549227944702,-79.2113037785441,-81.8866208720258,-81.7424507902831,-79.2181550944325,-81.8710816763954
1.02633333333333,-81.8472793398067,-79.2007328766375,-81.8791305695585,-81.7348365251291,-79.2075892330057,-81.8629933471597
1.02666666666667,-81.8396239882415,-79.190153020689,-81.8716282651679,-81.727210200051,-79.1970144000826,-81.8548928355353
1.027,-81.8319567156123,-79.1795642044543,-81.8641139343676,-81.7195717914135,-79.1864305893264,-81.8467801193654
1.02733333333333,-81.8242774977357,-79.1689664216819,-81.8565875526494,-81.7119212755615,-79.1758377943935,-81.8386551764815
1.02766666666667,-81.8165863104071,-79.1583596661135,-81.8490490954835,-81.7042586288205,-79.1652360089331,-81.8305179847036
1.028,-81.8088831294009,-79.1477439314832,-81.8414985383184,-81.6965838274966,-79.1546252265877,-81.8223685218399
1.02833333333333,-81.8011679304708,-79.1371192115184,-81.8339358565811,-81.6888968478764,-79.1440054409927,-81.8142067656875
1.02866666666667,-81.7934406893493,-79.1264854999391,-81.8263610256774,-81.6811976662277,-79.1333766457766,-81.8060326940322
1.029,-81.7857013817489,-79.1158427904581,-81.818774020992,-81.673486258799,-79.1227388345606,-81.7978462846486
1.02933333333333,-81.7779499833614,-79.1051910767809,-81.8111748178885,-81.6657626018202,-79.1120920009592,-81.7896475153005
1.02966666666667,-81.7701864698583,-79.0945303526058,-81.8035633917097,-81.6580266715024,-79.1014361385795,-81.7814363637408
1.03,-81.762410816891,-79.0838606116236,-81.7959397177779,-81.650278444038,-79.0907712410213,-81.773212807712
1.03033333333333,-81.7546230000909,-79.0731818475178,-81.7883037713946,-81.6425178956013,-79.0800973018776,-81.7649768249456
1.03066666666667,-81.7468229950697,-79.0624940539645,-81.780655527841,-81.6347450023479,-79.0694143147339,-81.7567283931633
1.031,-81.7390107774192,-79.0517972246323,-81.7729949623784,-81.6269597404156,-79.0587222731683,-81.7484674900764
1.03133333333333,-81.7311863227119,-79.0410913531824,-81.7653220502476,-81.6191620859242,-79.0480211707518,-81.7401940933858
1.03166666666667,-81.7233496065007,-79.0303764332683,-81.7576367666697,-81.6113520149756,-79.0373110010481,-81.731908180783
1.032,-81.7155006043194,-79.0196524585361,-81.7499390868461,-81.6035295036539,-79.0265917576133,-81.7236097299494
1.03233333333333,-81.7076392916827,-79.0089194226241,-81.7422289859585,-81.5956945280259,-79.015863433996,-81.715298718557
1.03266666666667,-81.6997656440865,-78.9981773191631,-81.7345064391693,-81.5878470641409,-79.0051260237378,-81.7069751242679
1.033,-81.6918796370076,-78.9874261417762,-81.7267714216216,-81.5799870880309,-78.9943795203721,-81.6986389247354
1.03333333333333,-81.6839812459046,-78.9766658840787,-81.7190239084394,-81.5721145757109,-78.9836239174254,-81.6902900976034
1.03366666666667,-81.6760704462175,-78.9658965396781,-81.7112638747277,-81.564229503179,-78.9728592084162,-81.6819286205067
1.034,-81.6681472133678,-78.9551181021743,-81.7034912955727,-81.5563318464163,-78.9620853868555,-81.6735544710712
1.03433333333333,-81.6602115227592,-78.9443305651592,-81.6957061460423,-81.5484215813876,-78.9513024462466,-81.6651676269144
1.03466666666667,-81.6522633497771,-78.9335339222168,-81.6879084011855,-81.5404986840411,-78.9405103800853,-81.6567680656448
1.035,-81.6443026697893,-78.9227281669231,-81.6800980360333,-81.5325631303085,-78.9297091818593,-81.6483557648627
1.03533333333333,-81.6363294581461,-78.9119132928464,-81.6722750255986,-81.5246148961056,-78.9188988450487,-81.6399307021602
1.03566666666667,-81.6283436901797,-78.9010892935468,-81.6644393448763,-81.5166539573322,-78.9080793631258,-81.6314928551211
1.036,-81.6203453412058,-78.8902561625763,-81.6565909688434,-81.5086802898718,-78.8972507295551,-81.6230422013213
1.03633333333333,-81.6123343865222,-78.8794138934791,-81.6487298724596,-81.5006938695929,-78.8864129377929,-81.614578718329
1.03666666666667,-81.6043108014102,-78.8685624797909,-81.6408560306668,-81.4926946723479,-78.875565981288,-81.6061023837047
