"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2113137537224,-79.6512621857635,-82.2459181578,-82.2351578437291,-79.6660104010289,-82.2837058817262
1.00033333333333,-82.2042291299018,-79.6411779971009,-82.2391262323438,-82.2281273872194,-79.6559679159772,-82.2766126216359
1.00066666666667,-82.1971331496318,-79.6310847297025,-82.2323230539359,-82.2210854795767,-79.6459163178841,-82.2695078576933
1.001,-82.1900257901281,-79.6209823784554,-82.2255085989104,-82.2140320980939,-79.6358556016858,-82.2623915669684
1.00133333333333,-82.1829070285821,-79.610870938241,-82.218682843573,-82.2069672200404,-79.6257857623129,-82.2552637265082
1.00166666666667,-82.1757768421611,-79.6007504039349,-82.2118457642008,-82.1998908226623,-79.6157067946904,-82.2481243133377
1.002,-82.1686352080084,-79.5906207704066,-82.2049973370423,-82.1928028831828,-79.6056186937373,-82.2409733044591
1.00233333333333,-82.1614821032433,-79.5804820325199,-82.1981375383177,-82.1857033788019,-79.5955214543673,-82.2338106768526
1.00266666666667,-82.1543175049614,-79.5703341851324,-82.1912663442189,-82.1785922866969,-79.585415071488,-82.2266364074762
1.003,-82.1471413902345,-79.5601772230956,-82.1843837309098,-82.1714695840222,-79.5752995400012,-82.2194504732661
1.00333333333333,-82.139953736111,-79.5500111412554,-82.1774896745264,-82.1643352479096,-79.5651748548029,-82.2122528511364
1.00366666666667,-82.1327545196159,-79.539835934451,-82.1705841511764,-82.1571892554686,-79.5550410107834,-82.2050435179798
1.004,-82.1255437177507,-79.529651597516,-82.1636671369402,-82.150031583786,-79.5448980028266,-82.1978224506673
1.00433333333333,-82.1183213074939,-79.5194581252776,-82.1567386078702,-82.1428622099265,-79.5347458258109,-82.1905896260484
1.00466666666667,-82.1110872658011,-79.5092555125567,-82.1497985399917,-82.1356811109327,-79.5245844746085,-82.1833450209515
1.005,-82.1038415696046,-79.4990437541681,-82.142846909302,-82.1284882638251,-79.5144139440856,-82.1760886121839
1.00533333333333,-82.0965841958143,-79.4888228449204,-82.1358836917717,-82.1212836456026,-79.5042342291022,-82.1688203765315
1.00566666666667,-82.0893151213172,-79.4785927796158,-82.128908863344,-82.114067233242,-79.4940453245123,-82.1615402907597
1.006,-82.0820343229777,-79.4683535530501,-82.1219223999351,-82.1068390036986,-79.4838472251639,-82.1542483316132
1.00633333333333,-82.0747417776382,-79.4581051600128,-82.1149242774342,-82.0995989339063,-79.4736399258985,-82.1469444758159
1.00666666666667,-82.0674374621184,-79.447847595287,-82.1079144717039,-82.0923470007777,-79.4634234215516,-82.1396287000714
1.007,-82.0601213532161,-79.4375808536492,-82.1008929585802,-82.0850831812039,-79.4531977069524,-82.1323009810628
1.00733333333333,-82.052793427707,-79.4273049298697,-82.0938597138723,-82.0778074520553,-79.4429627769238,-82.1249612954534
1.00766666666667,-82.045453662345,-79.4170198187119,-82.0868147133633,-82.070519790181,-79.4327186262824,-82.1176096198862
1.008,-82.0381020338622,-79.4067255149328,-82.07975793281,-82.0632201724095,-79.4224652498384,-82.1102459309846
1.00833333333333,-82.0307385189691,-79.396422013283,-82.0726893479429,-82.0559085755485,-79.4122026423954,-82.1028702053518
1.00866666666667,-82.0233630943548,-79.3861093085062,-82.0656089344667,-82.0485849763852,-79.401930798751,-82.095482419572
1.009,-82.015975736687,-79.3757873953394,-82.0585166680601,-82.0412493516864,-79.3916497136959,-82.0880825502097
1.00933333333333,-82.0085764226122,-79.3654562685131,-82.0514125243764,-82.0339016781986,-79.3813593820145,-82.0806705738101
1.00966666666667,-82.0011651287559,-79.3551159227508,-82.0442964790428,-82.0265419326482,-79.3710597984847,-82.0732464668992
1.01,-81.9937418317227,-79.3447663527695,-82.0371685076616,-82.0191700917415,-79.3607509578775,-82.0658102059845
1.01033333333333,-81.9863065080964,-79.334407553279,-82.0300285858094,-82.0117861321651,-79.3504328549577,-82.058361767554
1.01066666666667,-81.9788591344401,-79.3240395189827,-82.0228766890377,-82.0043900305857,-79.340105484483,-82.0509011280774
1.011,-81.9713996872964,-79.3136622445765,-82.0157127928732,-81.9969817636506,-79.3297688412047,-82.0434282640061
1.01133333333333,-81.9639281431877,-79.30327572475,-82.0085368728174,-81.9895613079876,-79.3194229198673,-82.0359431517726
1.01166666666667,-81.9564444786159,-79.2928799541853,-82.0013489043473,-81.9821286402052,-79.3090677152084,-82.0284457677915
1.012,-81.9489486700633,-79.2824749275577,-81.994148862915,-81.9746837368926,-79.2987032219588,-82.0209360884594
1.01233333333333,-81.9414406939918,-79.2720606395355,-81.9869367239485,-81.9672265746204,-79.2883294348426,-82.0134140901549
1.01266666666667,-81.9339205268437,-79.2616370847798,-81.9797124628512,-81.9597571299398,-79.2779463485768,-82.0058797492388
1.013,-81.9263881450418,-79.2512042579446,-81.9724760550025,-81.9522753793839,-79.2675539578716,-81.9983330420544
1.01333333333333,-81.9188435249892,-79.2407621536768,-81.9652274757575,-81.9447812994666,-79.2571522574302,-81.9907739449275
1.01366666666667,-81.9112866430698,-79.2303107666158,-81.9579667004479,-81.9372748666839,-79.2467412419487,-81.9832024341667
1.014,-81.9037174756482,-79.219850091394,-81.950693704381,-81.9297560575133,-79.2363209061162,-81.9756184860635
1.01433333333333,-81.8961359990701,-79.2093801226366,-81.9434084628411,-81.9222248484141,-79.2258912446148,-81.9680220768924
1.01466666666667,-81.8885421896622,-79.1989008549612,-81.9361109510889,-81.9146812158278,-79.2154522521194,-81.960413182911
