"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9846773200264,-79.4286546733302,-81.974888459919,-82.0190795093635,-79.4312157615345,-82.0722275791773
1.00033333333333,-81.9770257576827,-79.417835514295,-81.9672384599637,-82.0113632692198,-79.4203429802419,-82.0645024331356
1.00066666666667,-81.9693631242368,-79.4070094466536,-81.9595775575831,-82.0036357560809,-79.4094633955175,-82.0567661412555
1.001,-81.9616893987752,-79.3961764633895,-81.951905732001,-81.99589694884,-79.3985770004489,-82.0490186825802
1.00133333333333,-81.9540045603698,-79.3853365574784,-81.9442229624264,-81.9881468263779,-79.3876837881153,-82.0412600361395
1.00166666666667,-81.9463085880782,-79.3744897218886,-81.9365292280531,-81.980385367563,-79.3767837515882,-82.0334901809507
1.002,-81.9386014609438,-79.3636359495808,-81.92882450806,-81.9726125512518,-79.3658768839309,-82.0257090960181
1.00233333333333,-81.9308831579957,-79.3527752335083,-81.9211087816114,-81.9648283562887,-79.3549631781986,-82.0179167603333
1.00266666666667,-81.923153658249,-79.3419075666167,-81.913382027857,-81.9570327615062,-79.3440426274386,-82.0101131528754
1.003,-81.915412940705,-79.3310329418439,-81.9056442259319,-81.9492257457251,-79.3331152246897,-82.0022982526113
1.00333333333333,-81.9076609843513,-79.3201513521204,-81.897895354957,-81.9414072877545,-79.3221809629831,-81.9944720384954
1.00366666666667,-81.8998977681615,-79.3092627903688,-81.8901353940386,-81.9335773663924,-79.3112398353412,-81.98663448947
1.004,-81.8921232710961,-79.2983672495044,-81.8823643222693,-81.9257359604251,-79.3002918347786,-81.9787855844657
1.00433333333333,-81.884337472102,-79.2874647224343,-81.8745821187275,-81.917883048628,-79.2893369543018,-81.9709253024008
1.00466666666667,-81.8765403501129,-79.2765552020582,-81.8667887624776,-81.9100186097652,-79.2783751869086,-81.9630536221822
1.005,-81.8687318840494,-79.2656386812682,-81.8589842325704,-81.9021426225901,-79.2674065255891,-81.9551705227051
1.00533333333333,-81.860912052819,-79.2547151529482,-81.8511685080431,-81.8942550658454,-79.2564309633246,-81.9472759828533
1.00566666666667,-81.8530808353164,-79.2437846099746,-81.8433415679192,-81.8863559182631,-79.2454484930883,-81.9393699814991
1.006,-81.8452382104236,-79.232847045216,-81.835503391209,-81.8784451585645,-79.2344591078453,-81.931452497504
1.00633333333333,-81.83738415701,-79.221902451533,-81.8276539569095,-81.870522765461,-79.2234628005519,-81.923523509718
1.00666666666667,-81.8295186539323,-79.2109508217786,-81.8197932440045,-81.8625887176536,-79.2124595641564,-81.9155829969806
1.007,-81.8216416800352,-79.1999921487976,-81.8119212314648,-81.8546429938332,-79.2014493915986,-81.9076309381202
