"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4990622862927,-80.1523817249043,-82.4884291647071,-82.5073506786958,-80.0974278589101,-82.4869124111541
1.00033333333333,-82.4925225479796,-80.142599398395,-82.4818953695753,-82.5007532585762,-80.0876488953218,-82.480321095389
1.00066666666667,-82.4859721943453,-80.1328066024573,-82.4753511749716,-82.4941452695957,-80.0778594328806,-82.4737189137685
1.001,-82.4794112008554,-80.1230033374952,-82.468796555257,-82.4875266862154,-80.0680594720809,-82.4671058414585
1.00133333333333,-82.472839542951,-80.1131896039034,-82.4622314847641,-82.4808974828724,-80.0582490134076,-82.4604818536038
1.00166666666667,-82.4662571960496,-80.1033654020661,-82.4556559377974,-82.4742576339793,-80.0484280573354,-82.453846925328
1.002,-82.4596641355443,-80.0935307323581,-82.4490698886337,-82.4676071139248,-80.0385966043293,-82.4472010317341
1.00233333333333,-82.4530603368048,-80.0836855951438,-82.4424733115222,-82.4609458970736,-80.0287546548441,-82.4405441479043
1.00266666666667,-82.4464457751767,-80.0738299907776,-82.4358661806842,-82.4542739577667,-80.0189022093245,-82.4338762489001
1.003,-82.4398204259823,-80.0639639196037,-82.4292484703137,-82.4475912703217,-80.0090392682047,-82.4271973097628
1.00333333333333,-82.4331842645201,-80.0540873819557,-82.4226201545773,-82.4408978090323,-79.9991658319088,-82.420507305513
1.00366666666667,-82.4265372660652,-80.0442003781569,-82.4159812076144,-82.4341935481691,-79.9892819008502,-82.4138062111513
1.004,-82.4198794058696,-80.0343029085202,-82.4093316035373,-82.4274784619796,-79.9793874754318,-82.4070940016579
1.00433333333333,-82.413210659162,-80.0243949733473,-82.4026713164312,-82.4207525246879,-79.9694825560458,-82.4003706519933
1.00466666666667,-82.4065310011479,-80.0144765729296,-82.3960003203547,-82.4140157104955,-79.9595671430737,-82.393636137098
1.005,-82.3998404070098,-80.0045477075475,-82.3893185893395,-82.407267993581,-79.9496412368859,-82.3868904318927
1.00533333333333,-82.3931388519074,-79.9946083774703,-82.3826260973907,-82.4005093481003,-79.9397048378418,-82.3801335112785
1.00566666666667,-82.3864263109776,-79.9846585829564,-82.3759228184872,-82.3937397481868,-79.9297579462898,-82.373365350137
1.006,-82.3797027593347,-79.9746983242528,-82.3692087265813,-82.3869591679516,-79.9198005625671,-82.3665859233304
1.00633333333333,-82.3729681720702,-79.9647276015953,-82.3624837955994,-82.3801675814835,-79.9098326869996,-82.3597952057016
1.00666666666667,-82.3662225242534,-79.9547464152083,-82.3557479994417,-82.3733649628493,-79.8998543199017,-82.3529931720745
1.007,-82.3594657909312,-79.9447547653049,-82.3490013119824,-82.366551286094,-79.8898654615763,-82.3461797972538
1.00733333333333,-82.3526979471281,-79.9347526520862,-82.3422437070703,-82.3597265252405,-79.8798661123147,-82.3393550560255
1.00766666666667,-82.3459189678467,-79.9247400757419,-82.3354751585281,-82.3528906542904,-79.8698562723964,-82.3325189231568
1.008,-82.3391288280675,-79.9147170364498,-82.3286956401535,-82.3460436472237,-79.8598359420893,-82.3256713733961
1.00833333333333,-82.3323275027491,-79.9046835343759,-82.3219051257184,-82.3391854779989,-79.8498051216492,-82.3188123814735
1.00866666666667,-82.3255149668283,-79.8946395696741,-82.3151035889698,-82.3323161205535,-79.8397638113198,-82.3119419221008
1.009,-82.3186911952203,-79.8845851424861,-82.3082910036295,-82.3254355488039,-79.8297120113328,-82.3050599699713
1.00933333333333,-82.3118561628188,-79.8745202529416,-82.3014673433946,-82.3185437366456,-79.8196497219078,-82.2981664997603
1.00966666666667,-82.305009844496,-79.8644449011579,-82.294632581937,-82.3116406579535,-79.8095769432518,-82.2912614861253
1.01,-82.2981522151026,-79.8543590872399,-82.2877866929043,-82.3047262865818,-79.7994936755594,-82.2843449037057
1.01033333333333,-82.2912832494685,-79.8442628112799,-82.2809296499197,-82.2978005963642,-79.789399919013,-82.2774167271234
1.01066666666667,-82.2844029224022,-79.8341560733577,-82.2740614265817,-82.2908635611143,-79.779295673782,-82.2704769309825
1.011,-82.2775112086913,-79.8240388735403,-82.2671819964648,-82.2839151546254,-79.7691809400232,-82.2635254898699
1.01133333333333,-82.2706080831027,-79.8139112118822,-82.2602913331195,-82.276955350671,-79.7590557178806,-82.2565623783549
