"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1525822306691,-79.8236718994574,-82.2137922960414,-82.2379782159692,-79.765584821508,-82.1944396414457
1.00533333333333,-82.1459203414156,-79.8136304057112,-82.2067252672694,-82.2310008441406,-79.7555596955151,-82.1875576175552
1.00566666666667,-82.1392473397322,-79.8035786807064,-82.1996470557987,-82.2240125508554,-79.745524147169,-82.1806642043718
1.006,-82.1325631987671,-79.7935167244748,-82.1925576374323,-82.2170133120154,-79.7354781765999,-82.1737593758337
1.00633333333333,-82.1258678916479,-79.7834445370358,-82.1854569879542,-82.2100031035008,-79.725421783927,-82.1668431058648
1.00666666666667,-82.1191613914822,-79.7733621183956,-82.1783450831297,-82.2029819011707,-79.7153549692583,-82.1599153683746
1.007,-82.1124436713571,-79.7632694685478,-82.1712218987056,-82.1959496808633,-79.7052777326907,-82.1529761372585
1.00733333333333,-82.1057147043402,-79.7531665874731,-82.1640874104101,-82.1889064183954,-79.6951900743098,-82.1460253863979
1.00766666666667,-82.0989744634788,-79.7430534751388,-82.1569415939531,-82.1818520895634,-79.6850919941896,-82.1390630896605
1.008,-82.092222921801,-79.7329301314993,-82.149784425026,-82.1747866701428,-79.6749834923928,-82.1320892209004
1.00833333333333,-82.0854600523152,-79.7227965564958,-82.1426158793026,-82.1677101358883,-79.6648645689704,-82.1251037539584
1.00866666666667,-82.0786858280107,-79.7126527500559,-82.1354359324384,-82.1606224625343,-79.6547352239615,-82.1181066626618
1.009,-82.0719002218578,-79.702498712094,-82.128244560071,-82.1535236257948,-79.6445954573935,-82.1110979208251
1.00933333333333,-82.0651032068076,-79.6923344425108,-82.1210417378205,-82.1464136013635,-79.6344452692819,-82.10407750225
1.00966666666667,-82.0582947557928,-79.6821599411936,-82.1138274412891,-82.1392923649139,-79.6242846596302,-82.0970453807254
1.01,-82.0514748417274,-79.6719752080159,-82.106601646062,-82.1321598920997,-79.6141136284297,-82.0900015300277
1.01033333333333,-82.044643437507,-79.6617802428372,-82.0993643277066,-82.1250161585544,-79.6039321756594,-82.0829459239211
1.01066666666667,-82.0378005160092,-79.6515750455035,-82.0921154617734,-82.1178611398919,-79.5937403012861,-82.0758785361576
1.011,-82.0309460500934,-79.6413596158466,-82.0848550237958,-82.1106948117066,-79.5835380052641,-82.0687993404775
1.01133333333333,-82.0240800126014,-79.6311339536842,-82.0775829892901,-82.103517149573,-79.5733252875352,-82.0617083106089
1.01166666666667,-82.0172023763571,-79.6208980588199,-82.070299333756,-82.0963281290466,-79.5631021480285,-82.0546054202689
1.012,-82.0103131141673,-79.6106519310432,-82.0630040326764,-82.0891277256632,-79.5528685866604,-82.0474906431629
1.01233333333333,-82.0034121988214,-79.6003955701291,-82.0556970615177,-82.08191591494,-79.5426246033346,-82.0403639529851
1.01266666666667,-81.9964996030915,-79.5901289758382,-82.0483783957301,-82.0746926723747,-79.5323701979416,-82.0332253234191
1.013,-81.9895752997333,-79.5798521479167,-82.0410480107472,-82.0674579734463,-79.5221053703592,-82.0260747281374
1.01333333333333,-81.9826392614854,-79.569565086096,-82.0337058819868,-82.0602117936149,-79.5118301204517,-82.0189121408018
1.01366666666667,-81.97569146107,-79.5592677900931,-82.0263519848505,-82.0529541083224,-79.5015444480705,-82.011737535064
1.014,-81.9687318711931,-79.5489602596098,-82.0189862947242,-82.0456848929916,-79.4912483530535,-82.0045508845653
1.01433333333333,-81.9617604645444,-79.5386424943336,-82.0116087869779,-82.0384041230273,-79.4809418352253,-81.997352162937
1.01466666666667,-81.954777213798,-79.5283144939366,-82.0042194369663,-82.0311117738159,-79.4706248943967,-81.9901413438007
1.015,-81.9477820916118,-79.517976258076,-81.9968182200284,-82.0238078207257,-79.4602975303652,-81.9829184007682
1.01533333333333,-81.9407750706285,-79.5076277863939,-81.9894051114882,-82.0164922391072,-79.4499597429145,-81.9756833074419
1.01566666666667,-81.9337561234752,-79.4972690785171,-81.9819800866542,-82.0091650042928,-79.4396115318143,-81.968436037415
1.016,-81.9267252227642,-79.4869001340573,-81.9745431208202,-82.0018260915973,-79.4292528968205,-81.9611765642716
1.01633333333333,-81.9196823410925,-79.4765209526105,-81.967094189265,-81.9944754763178,-79.4188838376751,-81.9539048615871
1.01666666666667,-81.9126274510424,-79.4661315337575,-81.9596332672526,-81.9871131337342,-79.4085043541059,-81.946620902928
1.017,-81.9055605251816,-79.4557318770634,-81.9521603300327,-81.9797390391089,-79.3981144458264,-81.9393246618525
1.01733333333333,-81.8984815360636,-79.4453219820777,-81.9446753528402,-81.972353167687,-79.3877141125358,-81.9320161119105
1.01766666666667,-81.8913904562277,-79.434901848334,-81.937178310896,-81.9649554946969,-79.3773033539191,-81.9246952266438
1.018,-81.8842872581989,-79.4244714753504,-81.9296691794065,-81.9575459953498,-79.3668821696467,-81.9173619795864
1.01833333333333,-81.8771719144887,-79.4140308626287,-81.9221479335646,-81.9501246448401,-79.3564505593742,-81.9100163442645
1.01866666666667,-81.870044397595,-79.4035800096549,-81.9146145485489,-81.9426914183459,-79.3460085227428,-81.9026582941971
1.019,-81.8629046800023,-79.393118915899,-81.9070689995245,-81.9352462910285,-79.3355560593787,-81.8952878028955
1.01933333333333,-81.8557527341818,-79.3826475808147,-81.8995112616428,-81.9277892380329,-79.3250931688933,-81.8879048438644
1.01966666666667,-81.8485885325919,-79.3721660038394,-81.891941310042,-81.9203202344879,-79.314619850883,-81.8805093906013
1.02,-81.8414120476781,-79.3616741843942,-81.8843591198467,-81.9128392555064,-79.3041361049292,-81.8731014165972
1.02033333333333,-81.8342232518734,-79.3511721218839,-81.8767646661687,-81.905346276185,-79.293641930598,-81.8656808953365
1.02066666666667,-81.8270221175983,-79.3406598156965,-81.8691579241066,-81.8978412716048,-79.2831373274403,-81.8582478002975
1.021,-81.8198086172613,-79.3301372652037,-81.8615388687464,-81.8903242168312,-79.2726222949916,-81.8508021049523
1.02133333333333,-81.8125827232589,-79.3196044697604,-81.8539074751611,-81.882795086914,-79.2620968327719,-81.8433437827671
1.02166666666667,-81.8053444079756,-79.3090614287046,-81.8462637184114,-81.8752538568876,-79.2515609402857,-81.8358728072026
1.022,-81.7980936437847,-79.2985081413576,-81.8386075735456,-81.8677005017714,-79.2410146170219,-81.8283891517141
1.02233333333333,-81.790830403048,-79.2879446070236,-81.8309390155997,-81.8601349965695,-79.2304578624536,-81.8208927897513
1.02266666666667,-81.7835546581162,-79.27737082499,-81.8232580195978,-81.8525573162711,-79.2198906760379,-81.8133836947592
1.023,-81.776266381329,-79.2667867945268,-81.8155645605518,-81.8449674358507,-79.2093130572163,-81.8058618401778
1.02333333333333,-81.7689655450154,-79.2561925148871,-81.8078586134621,-81.8373653302681,-79.1987250054139,-81.7983271994426
1.02366666666667,-81.7616521214939,-79.2455879853066,-81.8001401533173,-81.8297509744686,-79.1881265200399,-81.7907797459845
1.024,-81.7543260830727,-79.2349732050034,-81.7924091550947,-81.8221243433831,-79.1775176004872,-81.7832194532302
1.02433333333333,-81.74698740205,-79.2243481731786,-81.7846655937601,-81.8144854119284,-79.1668982461325,-81.7756462946024
1.02466666666667,-81.739636050714,-79.2137128890153,-81.7769094442682,-81.8068341550072,-79.1562684563359,-81.7680602435202
1.025,-81.7322720013433,-79.2030673516793,-81.7691406815629,-81.7991705475082,-79.1456282304411,-81.7604612733989
1.02533333333333,-81.724895226207,-79.1924115603187,-81.7613592805771,-81.7914945643065,-79.1349775677753,-81.7528493576502
1.02566666666667,-81.7175056975649,-79.1817455140635,-81.7535652162328,-81.7838061802636,-79.1243164676487,-81.7452244696831
1.026,-81.7101033876681,-79.1710692120262,-81.745758463442,-81.7761053702274,-79.1136449293551,-81.7375865829031
1.02633333333333,-81.7026882687583,-79.1603826533011,-81.7379389971059,-81.7683921090324,-79.1029629521711,-81.7299356707134
1.02666666666667,-81.6952603130692,-79.1496858369646,-81.7301067921155,-81.7606663715004,-79.0922705353566,-81.7222717065144
1.027,-81.6878194928258,-79.1389787620749,-81.722261823352,-81.7529281324396,-79.0815676781543,-81.7145946637041
1.02733333333333,-81.680365780245,-79.1282614276721,-81.7144040656865,-81.7451773666459,-79.0708543797896,-81.7069045156785
1.02766666666667,-81.6728991475356,-79.1175338327778,-81.7065334939805,-81.7374140489021,-79.0601306394709,-81.6992012358315
1.028,-81.6654195668989,-79.1067959763956,-81.6986500830856,-81.7296381539786,-79.0493964563892,-81.6914847975554
1.02833333333333,-81.6579270105287,-79.0960478575102,-81.6907538078446,-81.7218496566335,-79.038651829718,-81.683755174241
1.02866666666667,-81.6504214506112,-79.0852894750881,-81.6828446430904,-81.7140485316125,-79.0278967586132,-81.6760123392777
1.029,-81.6429028593258,-79.0745208280771,-81.6749225636471,-81.7062347536494,-79.0171312422133,-81.6682562660539
1.02933333333333,-81.6353712088449,-79.0637419154063,-81.6669875443299,-81.6984082974659,-79.006355279639,-81.6604869279571
1.02966666666667,-81.6278264713344,-79.0529527359859,-81.6590395599451,-81.690569137772,-78.995568869993,-81.6527042983742
1.03,-81.6202686189536,-79.0421532887075,-81.6510785852906,-81.6827172492661,-78.9847720123605,-81.6449083506914
1.03033333333333,-81.6126976238558,-79.0313435724434,-81.6431045951555,-81.6748526066353,-78.9739647058083,-81.6370990582949
1.03066666666667,-81.605113458188,-79.0205235860473,-81.635117564321,-81.6669751845549,-78.9631469493854,-81.6292763945707
1.031,-81.5975160940917,-79.0096933283535,-81.6271174675598,-81.6590849576897,-78.9523187421226,-81.6214403329053
1.03133333333333,-81.589905503703,-78.9988527981772,-81.6191042796371,-81.6511819006931,-78.9414800830323,-81.6135908466851
1.03166666666667,-81.5822816591522,-78.9880019943143,-81.6110779753098,-81.6432659882079,-78.9306309711087,-81.6057279092975
1.032,-81.574644532565,-78.9771409155414,-81.6030385293275,-81.635337194866,-78.9197714053276,-81.5978514941306
1.03233333333333,-81.5669940960621,-78.9662695606156,-81.5949859164323,-81.627395495289,-78.908901384646,-81.5899615745735
1.03266666666667,-81.5593303217593,-78.9553879282747,-81.5869201113589,-81.6194408640881,-78.8980209080026,-81.5820581240166
1.033,-81.5516531817682,-78.9444960172366,-81.5788410888351,-81.6114732758643,-78.8871299743171,-81.5741411158518
1.03333333333333,-81.5439626481964,-78.9335938261998,-81.5707488235813,-81.6034927052087,-78.8762285824908,-81.5662105234724
1.03366666666667,-81.536258693147,-78.9226813538428,-81.5626432903115,-81.5954991267024,-78.8653167314056,-81.558266320274
1.034,-81.5285412887199,-78.9117585988246,-81.554524463733,-81.5874925149167,-78.8543944199249,-81.5503084796541
1.03433333333333,-81.5208104070112,-78.900825559784,-81.5463923185465,-81.5794728444138,-78.8434616468927,-81.5423369750125
1.03466666666667,-81.5130660201138,-78.8898822353399,-81.5382468294465,-81.5714400897461,-78.8325184111339,-81.5343517797515
1.035,-81.5053081001174,-78.8789286240912,-81.5300879711213,-81.563394225457,-78.8215647114544,-81.5263528672764
1.03533333333333,-81.4975366191091,-78.8679647246166,-81.5219157182534,-81.5553352260807,-78.8106005466405,-81.5183402109951
1.03566666666667,-81.4897515491732,-78.8569905354745,-81.5137300455193,-81.5472630661428,-78.799625915459,-81.5103137843189
1.036,-81.4819528623916,-78.8460060552032,-81.5055309275901,-81.53917772016,-78.7886408166576,-81.5022735606626
1.03633333333333,-81.4741405308443,-78.8350112823204,-81.4973183391314,-81.5310791626405,-78.7776452489639,-81.4942195134443
1.03666666666667,-81.4663145266092,-78.8240062153233,-81.4890922548032,-81.5229673680842,-78.7666392110863,-81.4861516160863
1.037,-81.4584748217624,-78.8129908526889,-81.480852649261,-81.5148423109825,-78.7556227017129,-81.4780698420147
1.03733333333333,-81.4506213883788,-78.8019651928732,-81.4725994971547,-81.5067039658192,-78.7445957195124,-81.4699741646598
1.03766666666667,-81.4427541985318,-78.7909292343117,-81.4643327731301,-81.4985523070699,-78.7335582631333,-81.4618645574567
1.038,-81.4348732242941,-78.7798829754191,-81.4560524518278,-81.4903873092026,-78.722510331204,-81.4537409938448
1.03833333333333,-81.4269784377373,-78.7688264145893,-81.4477585078845,-81.4822089466778,-78.7114519223331,-81.4456034472686
1.03866666666667,-81.4190698109328,-78.757759550195,-81.4394509159321,-81.4740171939486,-78.7003830351085,-81.4374518911779
1.039,-81.4111473159514,-78.7466823805882,-81.431129650599,-81.4658120254608,-78.6893036680983,-81.4292862990275
1.03933333333333,-81.4032109248639,-78.7355949040996,-81.4227946865094,-81.4575934156534,-78.6782138198497,-81.421106644278
1.03966666666667,-81.3952606097415,-78.7244971190389,-81.4144459982837,-81.4493613389583,-78.66711348889,-81.4129129003958
1.04,-81.3872963426554,-78.7133890236945,-81.4060835605389,-81.4411157698009,-78.6560026737253,-81.404705040853
1.04033333333333,-81.3793180956778,-78.7022706163333,-81.3977073478887,-81.4328566826,-78.6448813728416,-81.3964830391283
1.04066666666667,-81.3713258408814,-78.6911418952011,-81.3893173349432,-81.4245840517681,-78.6337495847038,-81.3882468687065
1.041,-81.3633195503403,-78.680002858522,-81.3809134963099,-81.4162978517114,-78.6226073077561,-81.3799965030793
1.04133333333333,-81.3552991961297,-78.6688535044986,-81.3724958065933,-81.4079980568302,-78.6114545404219,-81.3717319157452
1.04166666666667,-81.3472647503265,-78.657693831312,-81.3640642403952,-81.3996846415189,-78.6002912811034,-81.3634530802095
1.042,-81.3392161850094,-78.6465238371214,-81.3556187723149,-81.3913575801665,-78.5891175281818,-81.3551599699853
1.04233333333333,-81.3311534722589,-78.6353435200642,-81.3471593769494,-81.3830168471562,-78.5779332800172,-81.3468525585927
1.04266666666667,-81.3230765841581,-78.6241528782562,-81.3386860288934,-81.3746624168659,-78.5667385349483,-81.3385308195599
1.043,-81.3149854927924,-78.6129519097911,-81.3301987027398,-81.3662942636687,-78.5555332912927,-81.3301947264229
1.04333333333333,-81.3068801702499,-78.6017406127404,-81.3216973730798,-81.3579123619323,-78.5443175473462,-81.3218442527257
1.04366666666667,-81.2987605886217,-78.5905189851539,-81.3131820145027,-81.3495166860201,-78.5330913013834,-81.3134793720212
1.044,-81.2906267200023,-78.5792870250589,-81.3046526015964,-81.3411072102904,-78.5218545516572,-81.3051000578703
1.04433333333333,-81.2824785364893,-78.5680447304606,-81.2961091089478,-81.3326839090973,-78.5106072963988,-81.296706283843
1.04466666666667,-81.2743160101842,-78.556792099342,-81.2875515111424,-81.3242467567908,-78.4993495338177,-81.2882980235183
1.045,-81.2661391131923,-78.5455291296634,-81.278979782765,-81.3157957277164,-78.4880812621015,-81.2798752504845
1.04533333333333,-81.2579478176233,-78.534255819363,-81.2703938983996,-81.3073307962162,-78.4768024794159,-81.2714379383393
1.04566666666667,-81.2497420955909,-78.5229721663561,-81.2617938326296,-81.2988519366282,-78.4655131839044,-81.2629860606901
1.046,-81.2415219192137,-78.5116781685356,-81.2531795600381,-81.2903591232869,-78.4542133736887,-81.2545195911541
1.04633333333333,-81.2332872606151,-78.5003738237718,-81.2445510552079,-81.2818523305236,-78.4429030468681,-81.2460385033587
1.04666666666667,-81.2250380919235,-78.4890591299118,-81.2359082927219,-81.2733315326662,-78.4315822015197,-81.2375427709418
1.047,-81.2167743852727,-78.4777340847805,-81.2272512471631,-81.2647967040398,-78.4202508356982,-81.2290323675515
1.04733333333333,-81.2084961128022,-78.4663986861792,-81.218579893115,-81.2562478189665,-78.4089089474359,-81.2205072668469
1.04766666666667,-81.2002032466571,-78.4550529318867,-81.2098942051613,-81.2476848517657,-78.3975565347426,-81.211967442498
1.048,-81.1918957589886,-78.4436968196586,-81.2011941578867,-81.2391077767545,-78.3861935956054,-81.2034128681861
1.04833333333333,-81.1835736219543,-78.4323303472273,-81.1924797258767,-81.2305165682474,-78.3748201279888,-81.1948435176037
1.04866666666667,-81.1752368077182,-78.4209535123019,-81.1837508837177,-81.2219112005572,-78.3634361298344,-81.186259364455
1.049,-81.166885288451,-78.4095663125685,-81.1750076059976,-81.2132916479945,-78.3520415990612,-81.1776603824563
1.04933333333333,-81.1585190363307,-78.3981687456895,-81.1662498673056,-81.204657884868,-78.3406365335649,-81.1690465453354
1.04966666666667,-81.1501380235423,-78.3867608093041,-81.1574776422326,-81.1960098854853,-78.3292209312186,-81.160417826833
1.05,-81.1417422222783,-78.3753425010279,-81.1486909053711,-81.1873476241519,-78.317794789872,-81.1517742007019
1.05033333333333,-81.1333316047387,-78.3639138184529,-81.1398896313156,-81.1786710751728,-78.3063581073515,-81.1431156407076
1.05066666666667,-81.1249061431321,-78.3524747591475,-81.1310737946631,-81.1699802128515,-78.2949108814606,-81.1344421206286
1.051,-81.1164658096746,-78.3410253206563,-81.1222433700125,-81.1612750114907,-78.2834531099793,-81.1257536142567
1.05133333333333,-81.108010576591,-78.3295655005002,-81.1133983319654,-81.1525554453927,-78.271984790664,-81.1170500953967
1.05166666666667,-81.099540416115,-78.3180952961761,-81.104538655126,-81.143821488859,-78.2605059212479,-81.1083315378671
1.052,-81.0910553004887,-78.3066147051569,-81.0956643141016,-81.1350731161909,-78.2490164994402,-81.0995979155003
1.05233333333333,-81.0825552019637,-78.2951237248918,-81.0867752835024,-81.1263103016895,-78.2375165229268,-81.0908492021425
1.05266666666667,-81.0740400928011,-78.2836223528055,-81.0778715379419,-81.1175330196562,-78.2260059893696,-81.0820853716542
1.053,-81.0655099452712,-78.2721105862988,-81.0689530520369,-81.1087412443923,-78.2144848964067,-81.0733063979101
1.05333333333333,-81.0569647316545,-78.2605884227481,-81.060019800408,-81.0999349501998,-78.2029532416525,-81.0645122547999
1.05366666666667,-81.0484044242415,-78.2490558595056,-81.0510717576794,-81.0911141113812,-78.1914110226971,-81.0557029162278
1.054,-81.039828995333,-78.2375128938991,-81.0421088984795,-81.0822787022397,-78.1798582371066,-81.0468783561132
1.05433333333333,-81.0312384172404,-78.2259595232317,-81.0331311974407,-81.0734286970796,-78.1682948824231,-81.0380385483907
1.05466666666667,-81.022632662286,-78.2143957447825,-81.0241386291996,-81.0645640702064,-78.1567209561642,-81.0291834670103
1.055,-81.014011702803,-78.2028215558054,-81.0151311683978,-81.0556847959267,-78.1451364558233,-81.0203130859378
1.05533333333333,-81.005375511136,-78.19123695353,-81.0061087896811,-81.0467908485489,-78.1335413788695,-81.0114273791548
1.05566666666667,-80.9967240596411,-78.179641935161,-80.9970714677005,-81.037882202383,-78.1219357227472,-81.0025263206591
1.056,-80.9880573206861,-78.1680364978784,-80.9880191771119,-81.0289588317408,-78.1103194848764,-80.9936098844646
1.05633333333333,-80.979375266651,-78.1564206388372,-80.9789518925766,-81.0200207109364,-78.0986926626524,-80.9846780446019
1.05666666666667,-80.9706778699278,-78.1447943551675,-80.9698695887613,-81.0110678142858,-78.0870552534457,-80.9757307751183
1.057,-80.9619651029212,-78.1331576439743,-80.9607722403381,-81.0021001161079,-78.0754072546021,-80.9667680500781
1.05733333333333,-80.9532369380484,-78.1215105023375,-80.9516598219854,-80.993117590724,-78.0637486634425,-80.9577898435624
1.05766666666667,-80.9444933477398,-78.109852927312,-80.9425323083871,-80.9841202124581,-78.0520794772628,-80.94879612967
1.058,-80.9357343044388,-78.0981849159272,-80.9333896742336,-80.9751079556375,-78.0403996933338,-80.9397868825172
1.05833333333333,-80.9269597806022,-78.0865064651873,-80.9242318942214,-80.9660807945925,-78.0287093089013,-80.9307620762379
1.05866666666667,-80.9181697487007,-78.0748175720711,-80.9150589430537,-80.9570387036567,-78.0170083211858,-80.9217216849841
1.059,-80.9093641812188,-78.0631182335319,-80.9058707954406,-80.9479816571675,-78.0052967273826,-80.912665682926
1.05933333333333,-80.9005430506551,-78.0514084464977,-80.8966674260987,-80.938909629466,-77.9935745246615,-80.903594044252
1.05966666666667,-80.8917063295224,-78.0396882078705,-80.887448809752,-80.929822594897,-77.9818417101671,-80.8945067431694
1.06,-80.8828539903485,-78.0279575145269,-80.8782149211317,-80.9207205278097,-77.9700982810183,-80.8854037539039
1.06033333333333,-80.8739860056758,-78.0162163633178,-80.8689657349763,-80.9116034025575,-77.9583442343083,-80.8762850507006
1.06066666666667,-80.8651023480618,-78.0044647510681,-80.8597012260323,-80.9024711934982,-77.9465795671049,-80.8671506078234
1.061,-80.8562029900794,-77.9927026745769,-80.8504213690537,-80.8933238749945,-77.93480427645,-80.8580003995559
1.06133333333333,-80.847287904317,-77.9809301306174,-80.8411261388026,-80.8841614214138,-77.9230183593596,-80.8488344002012
1.06166666666667,-80.8383570633788,-77.9691471159366,-80.8318155100494,-80.8749838071286,-77.9112218128239,-80.8396525840822
1.062,-80.8294104398851,-77.9573536272557,-80.8224894575729,-80.8657910065167,-77.8994146338072,-80.8304549255418
1.06233333333333,-80.8204480064722,-77.9455496612695,-80.8131479561601,-80.8565829939612,-77.8875968192474,-80.8212413989432
1.06266666666667,-80.8114697357934,-77.9337352146466,-80.8037909806071,-80.847359743851,-77.8757683660566,-80.8120119786697
1.063,-80.8024756005181,-77.9219102840294,-80.794418505719,-80.8381212305806,-77.8639292711206,-80.8027666391258
1.06333333333333,-80.7934655733332,-77.9100748660338,-80.7850305063097,-80.8288674285507,-77.8520795312987,-80.7935053547362
1.06366666666667,-80.7844396269425,-77.8982289572493,-80.7756269572026,-80.8195983121679,-77.8402191434241,-80.784228099947
1.064,-80.7753977340673,-77.886372554239,-80.7662078332305,-80.8103138558455,-77.8283481043033,-80.7749348492253
1.06433333333333,-80.7663398674466,-77.8745056535393,-80.7567731092358,-80.8010140340031,-77.8164664107166,-80.7656255770597
1.06466666666667,-80.7572659998372,-77.86262825166,-80.7473227600709,-80.7916988210672,-77.8045740594173,-80.7563002579604
1.065,-80.7481761040141,-77.8507403450841,-80.7378567605981,-80.7823681914711,-77.7926710471322,-80.7469588664595
1.06533333333333,-80.7390701527707,-77.838841930268,-80.7283750856901,-80.7730221196552,-77.7807573705615,-80.7376013771108
1.06566666666667,-80.7299481189188,-77.826933003641,-80.7188777102296,-80.7636605800673,-77.7688330263783,-80.7282277644906
1.066,-80.7208099752892,-77.8150135616056,-80.7093646091103,-80.7542835471627,-77.7568980112288,-80.7188380031974
1.06633333333333,-80.7116556947318,-77.8030836005374,-80.6998357572364,-80.7448909954043,-77.7449523217325,-80.7094320678524
1.06666666666667,-80.7024852501156,-77.7911431167847,-80.690291129523,-80.7354828992628,-77.7329959544815,-80.7000099330995
1.067,-80.6932986143291,-77.7791921066689,-80.6807307008966,-80.7260592332172,-77.7210289060409,-80.6905715736055
1.06733333333333,-80.6840957602807,-77.7672305664841,-80.6711544462948,-80.7166199717544,-77.7090511729485,-80.6811169640606
1.06766666666667,-80.6748766608987,-77.7552584924972,-80.6615623406665,-80.7071650893699,-77.6970627517151,-80.6716460791783
1.068,-80.6656412891316,-77.7432758809475,-80.6519543589726,-80.6976945605678,-77.6850636388236,-80.6621588936952
1.06833333333333,-80.6563896179482,-77.7312827280473,-80.6423304761857,-80.6882083598611,-77.67305383073,-80.6526553823723
1.06866666666667,-80.6471216203382,-77.7192790299812,-80.6326906672905,-80.6787064617715,-77.6610333238624,-80.6431355199941
1.069,-80.6378372693119,-77.7072647829061,-80.6230349072837,-80.6691888408302,-77.6490021146215,-80.6335992813693
1.06933333333333,-80.6285365379009,-77.6952399829517,-80.6133631711745,-80.6596554715774,-77.6369601993802,-80.6240466413309
1.06966666666667,-80.619219399158,-77.6832046262196,-80.6036754339847,-80.6501063285631,-77.6249075744837,-80.6144775747365
1.07,-80.6098858261577,-77.671158708784,-80.5939716707489,-80.640541386347,-77.6128442362494,-80.6048920564682
1.07033333333333,-80.6005357919961,-77.659102226691,-80.5842518565145,-80.6309606194986,-77.6007701809668,-80.5952900614331
1.07066666666667,-80.5911692697914,-77.6470351759591,-80.574515966342,-80.6213640025976,-77.5886854048974,-80.5856715645632
1.071,-80.5817862326841,-77.6349575525786,-80.5647639753053,-80.6117515102339,-77.5765899042747,-80.5760365408159
1.07133333333333,-80.572386653837,-77.6228693525119,-80.5549958584917,-80.602123117008,-77.5644836753039,-80.566384965174
1.07166666666667,-80.5629705064357,-77.6107705716932,-80.545211591002,-80.5924787975308,-77.5523667141622,-80.5567168126457
1.072,-80.5535377636886,-77.5986612060289,-80.5354111479512,-80.5828185264244,-77.5402390169984,-80.5470320582652
1.07233333333333,-80.5440883988273,-77.5865412513967,-80.5255945044678,-80.5731422783216,-77.5281005799331,-80.5373306770925
1.07266666666667,-80.5346223851067,-77.5744107036463,-80.5157616356948,-80.5634500278666,-77.5159513990583,-80.5276126442139
1.073,-80.5251396958051,-77.562269558599,-80.5059125167896,-80.5537417497149,-77.5037914704376,-80.5178779347419
1.07333333333333,-80.5156403042249,-77.5501178120478,-80.4960471229238,-80.5440174185336,-77.4916207901059,-80.5081265238156
1.07366666666667,-80.5061241836923,-77.5379554597568,-80.4861654292841,-80.5342770090016,-77.4794393540697,-80.4983583866006
1.074,-80.4965913075576,-77.525782497462,-80.4762674110718,-80.5245204958098,-77.4672471583066,-80.4885734982896
1.07433333333333,-80.4870416491958,-77.5135989208705,-80.4663530435034,-80.5147478536611,-77.4550441987653,-80.4787718341022
1.07466666666667,-80.4774751820063,-77.501404725661,-80.4564223018106,-80.5049590572708,-77.4428304713659,-80.4689533692851
1.075,-80.4678918794137,-77.489199907483,-80.4464751612404,-80.4951540813666,-77.4306059719993,-80.4591180791126
1.07533333333333,-80.4582917148672,-77.4769844619575,-80.4365115970557,-80.4853329006891,-77.4183706965276,-80.4492659388865
1.07566666666667,-80.4486746618417,-77.4647583846766,-80.4265315845347,-80.4754954899915,-77.4061246407836,-80.4393969239361
1.076,-80.4390406938375,-77.4525216712033,-80.416535098972,-80.4656418240403,-77.3938678005712,-80.429511009619
1.07633333333333,-80.4293897843805,-77.4402743170718,-80.4065221156781,-80.455771877615,-77.3816001716646,-80.4196081713205
