"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0972188012073,-79.5467479466016,-82.1359663357741,-82.056980871042,-79.5502371022385,-82.0600166903354
1.00566666666667,-82.0900690106625,-79.5365677270553,-82.1286410353316,-82.0497077604474,-79.5400472333112,-82.052969123823
1.006,-82.0829073737799,-79.5263785103013,-82.1213044714039,-82.0424232914957,-79.5298484167888,-82.0459098439838
1.00633333333333,-82.0757338688221,-79.5161802923661,-82.1139566222804,-82.0351274423126,-79.5196406486885,-82.0388388289764
1.00666666666667,-82.0685484740347,-79.5059730692685,-82.106597466232,-82.0278201910049,-79.509423925019,-82.0317560569401
1.007,-82.0613511676468,-79.4957568370195,-82.0992269815112,-82.0205015156598,-79.4991982417813,-82.0246615059958
1.00733333333333,-82.0541419278712,-79.4855315916226,-82.091845146352,-82.0131713943454,-79.4889635949683,-82.0175551542456
1.00766666666667,-82.0469207329043,-79.4752973290733,-82.0844519389701,-82.005829805111,-79.4787199805648,-82.010436979773
1.008,-82.0396875609265,-79.4650540453594,-82.0770473375632,-81.9984767259867,-79.4684673945473,-82.0033069606435
1.00833333333333,-82.032442390102,-79.4548017364608,-82.0696313203108,-81.9911121349841,-79.4582058328844,-81.996165074904
1.00866666666667,-82.0251851985793,-79.4445403983496,-82.0622038653749,-81.9837360100961,-79.4479352915362,-81.9890113005834
1.009,-82.017915964491,-79.4342700269897,-82.0547649508994,-81.9763483292971,-79.4376557664548,-81.9818456156928
1.00933333333333,-82.0106346659543,-79.4239906183374,-82.0473145550106,-81.968949070543,-79.4273672535839,-81.9746679982253
1.00966666666667,-82.0033412810709,-79.4137021683406,-82.0398526558175,-81.9615382117716,-79.4170697488588,-81.9674784261562
1.01,-81.9960357879269,-79.4034046729394,-82.0323792314114,-81.9541157309026,-79.4067632482065,-81.9602768774435
1.01033333333333,-81.9887181645937,-79.3930981280657,-82.0248942598668,-81.9466816058376,-79.3964477475456,-81.9530633300275
1.01066666666667,-81.9813883891274,-79.3827825296434,-82.0173977192405,-81.9392358144603,-79.3861232427862,-81.9458377618313
1.011,-81.9740464395691,-79.3724578735879,-82.009889587573,-81.931778334637,-79.3757897298299,-81.9386001507609
1.01133333333333,-81.9666922939454,-79.3621241558069,-82.0023698428873,-81.924309144216,-79.3654472045699,-81.931350474705
1.01166666666667,-81.9593259302683,-79.3517813721993,-81.9948384631902,-81.9168282210283,-79.3550956628907,-81.9240887115357
1.012,-81.951947326535,-79.3414295186561,-81.9872954264714,-81.9093355428876,-79.3447351006682,-81.9168148391082
1.01233333333333,-81.9445564607289,-79.3310685910597,-81.9797407107046,-81.9018310875904,-79.3343655137697,-81.9095288352611
1.01266666666667,-81.9371533108188,-79.3206985852843,-81.9721742938469,-81.8943148329161,-79.3239868980539,-81.9022306778165
1.013,-81.9297378547597,-79.3103194971956,-81.9645961538392,-81.8867867566271,-79.3135992493704,-81.8949203445801
1.01333333333333,-81.9223100704926,-79.299931322651,-81.9570062686065,-81.8792468364692,-79.3032025635605,-81.8875978133414
1.01366666666667,-81.9148699359448,-79.2895340574991,-81.9494046160577,-81.8716950501714,-79.2927968364565,-81.8802630618739
1.014,-81.9074174290303,-79.2791276975802,-81.9417911740861,-81.8641313754462,-79.2823820638817,-81.8729160679352
1.01433333333333,-81.8999525276492,-79.2687122387259,-81.9341659205691,-81.8565557899897,-79.2719582416507,-81.8655568092669
1.01466666666667,-81.8924752096886,-79.2582876767593,-81.9265288333687,-81.8489682714819,-79.2615253655692,-81.8581852635953
1.015,-81.8849854530225,-79.2478540074948,-81.9188798903316,-81.8413687975865,-79.2510834314337,-81.8508014086309
1.01533333333333,-81.8774832355118,-79.237411226738,-81.9112190692891,-81.8337573459512,-79.2406324350319,-81.8434052220688
1.01566666666667,-81.8699685350045,-79.226959330286,-81.9035463480574,-81.8261338942083,-79.2301723721424,-81.8359966815893
1.016,-81.8624413293362,-79.2164983139268,-81.895861704438,-81.8184984199738,-79.2197032385347,-81.8285757648571
1.01633333333333,-81.8549015963298,-79.2060281734398,-81.8881651162173,-81.8108509008487,-79.2092250299691,-81.8211424495224
1.01666666666667,-81.8473493137957,-79.1955489045954,-81.880456561167,-81.8031913144183,-79.1987377421969,-81.8136967132203
1.017,-81.8397844595323,-79.1850605031552,-81.8727360170443,-81.7955196382526,-79.1882413709599,-81.8062385335716
1.01733333333333,-81.8322070113259,-79.1745629648719,-81.8650034615921,-81.7878358499067,-79.177735911991,-81.7987678881823
1.01766666666667,-81.8246169469507,-79.1640562854891,-81.857258872539,-81.7801399269206,-79.1672213610134,-81.7912847546442
1.018,-81.8170142441694,-79.1535404607413,-81.8495022275994,-81.7724318468196,-79.1566977137415,-81.7837891105349
1.01833333333333,-81.809398880733,-79.1430154863542,-81.8417335044737,-81.764711587114,-79.1461649658797,-81.7762809334181
1.01866666666667,-81.8017708343809,-79.1324813580441,-81.8339526808486,-81.7569791253,-79.1356231131235,-81.7687602008434
1.019,-81.7941300828415,-79.1219380715184,-81.8261597343971,-81.749234438859,-79.1250721511587,-81.7612268903467
1.01933333333333,-81.7864766038319,-79.111385622475,-81.8183546427784,-81.7414775052586,-79.1145120756615,-81.7536809794504
1.01966666666667,-81.7788103750583,-79.100824006603,-81.8105373836387,-81.7337083019519,-79.1039428822989,-81.7461224456634
1.02,-81.771131374216,-79.0902532195817,-81.8027079346107,-81.7259268063783,-79.0933645667279,-81.7385512664814
1.02033333333333,-81.7634395789897,-79.0796732570815,-81.794866273314,-81.7181329959633,-79.0827771245962,-81.7309674193869
1.02066666666667,-81.7557349670536,-79.0690841147634,-81.7870123773554,-81.7103268481188,-79.0721805515418,-81.7233708818494
1.021,-81.7480175160716,-79.0584857882786,-81.7791462243286,-81.7025083402432,-79.0615748431927,-81.7157616313257
1.02133333333333,-81.7402872036975,-79.0478782732693,-81.771267791815,-81.6946774497216,-79.0509599951675,-81.7081396452597
1.02166666666667,-81.7325440075749,-79.0372615653681,-81.7633770573833,-81.6868341539258,-79.0403360030748,-81.7005049010831
1.022,-81.7247879053376,-79.0266356601979,-81.7554739985897,-81.6789784302145,-79.0297028625136,-81.6928573762151
1.02233333333333,-81.71701887461,-79.0160005533723,-81.7475585929786,-81.6711102559339,-79.0190605690726,-81.6851970480626
1.02266666666667,-81.7092368930065,-79.0053562404951,-81.7396308180819,-81.663229608417,-79.0084091183311,-81.6775238940205
1.023,-81.7014419381326,-78.9947027171604,-81.7316906514199,-81.6553364649845,-78.997748505858,-81.669837891472
1.02333333333333,-81.6936339875844,-78.9840399789528,-81.723738070501,-81.6474308029447,-78.9870787272126,-81.6621390177883
1.02366666666667,-81.6858130189489,-78.973368021447,-81.715773052822,-81.6395125995934,-78.9763997779437,-81.6544272503294
1.024,-81.6779790098044,-78.962686840208,-81.7077955758684,-81.6315818322144,-78.9657116535904,-81.6467025664436
1.02433333333333,-81.6701319377205,-78.9519964307908,-81.6998056171143,-81.6236384780797,-78.9550143496816,-81.638964943468
1.02466666666667,-81.6622717802581,-78.9412967887409,-81.6918031540225,-81.6156825144493,-78.9443078617358,-81.6312143587287
1.025,-81.6543985149698,-78.9305879095935,-81.6837881640452,-81.6077139185716,-78.9335921852616,-81.6234507895408
1.02533333333333,-81.6465121194003,-78.919869788874,-81.6757606246235,-81.5997326676836,-78.9228673157571,-81.6156742132088
1.02566666666667,-81.6386125710859,-78.9091424220979,-81.6677205131878,-81.591738739011,-78.9121332487104,-81.6078846070263
1.026,-81.6306998475551,-78.8984058047706,-81.6596678071583,-81.5837321097681,-78.9013899795988,-81.6000819482768
1.02633333333333,-81.622773926329,-78.8876599323873,-81.6516024839444,-81.5757127571585,-78.8906375038897,-81.5922662142334
1.02666666666667,-81.6148347849209,-78.8769048004332,-81.6435245209457,-81.5676806583748,-78.8798758170398,-81.584437382159
1.027,-81.6068824008369,-78.8661404043833,-81.6354338955516,-81.5596357905988,-78.8691049144954,-81.5765954293067
1.02733333333333,-81.5989167515758,-78.8553667397024,-81.6273305851415,-81.551578131002,-78.8583247916922,-81.5687403329197
1.02766666666667,-81.5909378146295,-78.844583801845,-81.6192145670853,-81.5435076567455,-78.8475354440556,-81.5608720702319
1.028,-81.582945567483,-78.8337915862553,-81.6110858187433,-81.5354243449802,-78.8367368670002,-81.5529906184673
1.02833333333333,-81.5749399876149,-78.8229900883673,-81.6029443174663,-81.5273281728468,-78.8259290559299,-81.5450959548409
1.02866666666667,-81.5669210524968,-78.8121793036045,-81.5947900405959,-81.5192191174764,-78.8151120062381,-81.5371880565587
1.029,-81.5588887395946,-78.8013592273798,-81.5866229654648,-81.5110971559902,-78.8042857133075,-81.5292669008175
1.02933333333333,-81.5508430263675,-78.7905298550959,-81.5784430693965,-81.5029622654999,-78.7934501725098,-81.5213324648056
1.02966666666667,-81.5427838902692,-78.779691182145,-81.5702503297059,-81.494814423108,-78.782605379206,-81.5133847257024
1.03,-81.5347113087474,-78.7688432039085,-81.5620447236995,-81.4866536059075,-78.7717513287464,-81.5054236606791
1.03033333333333,-81.526625259244,-78.7579859157574,-81.553826228675,-81.4784797909826,-78.7608880164701,-81.4974492468987
1.03066666666667,-81.5185257191959,-78.7471193130518,-81.5455948219221,-81.4702929554085,-78.7500154377057,-81.4894614615159
1.031,-81.5104126660344,-78.7362433911415,-81.5373504807225,-81.4620930762518,-78.7391335877703,-81.4814602816776
1.03133333333333,-81.5022860771859,-78.7253581453652,-81.5290931823496,-81.4538801305706,-78.7282424619702,-81.4734456845229
1.03166666666667,-81.4941459300717,-78.7144635710511,-81.5208229040695,-81.4456540954144,-78.7173420556009,-81.4654176471835
1.032,-81.4859922021086,-78.7035596635163,-81.5125396231404,-81.4374149478247,-78.7064323639463,-81.4573761467836
1.03233333333333,-81.4778248707088,-78.6926464180672,-81.5042433168132,-81.4291626648349,-78.6955133822795,-81.4493211604401
1.03266666666667,-81.4696439132799,-78.6817238299993,-81.4959339623315,-81.4208972234707,-78.6845851058621,-81.441252665263
1.033,-81.4614493072256,-78.6707918945972,-81.4876115369319,-81.4126186007499,-78.6736475299448,-81.4331706383553
1.03333333333333,-81.4532410299456,-78.6598506071342,-81.479276017844,-81.404326773683,-78.6627006497668,-81.4250750568134
1.03366666666667,-81.4450190588354,-78.6488999628728,-81.4709273822906,-81.3960217192729,-78.651744460556,-81.4169658977271
1.034,-81.4367833712873,-78.6379399570645,-81.4625656074881,-81.3877034145156,-78.6407789575288,-81.4088431381801
1.03433333333333,-81.4285339446899,-78.6269705849494,-81.4541906706464,-81.3793718363999,-78.6298041358903,-81.4007067552495
1.03466666666667,-81.4202707564284,-78.6159918417566,-81.445802548969,-81.3710269619079,-78.6188199908343,-81.3925567260069
1.035,-81.4119937838852,-78.6050037227038,-81.4374012196536,-81.3626687680151,-78.6078265175427,-81.3843930275176
1.03533333333333,-81.4037030044395,-78.5940062229977,-81.428986659892,-81.3542972316904,-78.5968237111862,-81.3762156368418
1.03566666666667,-81.395398395468,-78.5829993378334,-81.42055884687,-81.3459123298964,-78.5858115669237,-81.3680245310337
1.036,-81.3870799343446,-78.5719830623949,-81.4121177577681,-81.3375140395898,-78.5747900799024,-81.3598196871426
1.03633333333333,-81.378747598441,-78.5609573918546,-81.4036633697613,-81.3291023377211,-78.5637592452581,-81.3516010822127
1.03666666666667,-81.3704013651266,-78.5499223213735,-81.3951956600196,-81.3206772012351,-78.5527190581145,-81.3433686932831
1.037,-81.3620412117689,-78.5388778461012,-81.3867146057077,-81.3122386070712,-78.5416695135838,-81.3351224973883
1.03733333333333,-81.3536671157335,-78.5278239611755,-81.3782201839857,-81.3037865321631,-78.5306106067663,-81.3268624715582
1.03766666666667,-81.3452790543843,-78.5167606617229,-81.3697123720087,-81.2953209534394,-78.5195423327503,-81.3185885928183
1.038,-81.336877005084,-78.5056879428582,-81.3611911469276,-81.2868418478237,-78.5084646866123,-81.31030083819
1.03833333333333,-81.3284609451937,-78.4946057996843,-81.3526564858889,-81.2783491922347,-78.4973776634168,-81.3019991846907
1.03866666666667,-81.3200308520736,-78.4835142272927,-81.3441083660348,-81.2698429635864,-78.4862812582164,-81.2936836093338
1.039,-81.3115867030832,-78.472413220763,-81.3355467645038,-81.2613231387882,-78.4751754660516,-81.2853540891294
1.03933333333333,-81.3031284755808,-78.4613027751629,-81.3269716584303,-81.2527896947452,-78.4640602819505,-81.2770106010837
1.03966666666667,-81.2946561469246,-78.4501828855482,-81.3183830249453,-81.2442426083584,-78.4529357009297,-81.2686531222002
1.04,-81.2861696944724,-78.439053546963,-81.3097808411762,-81.2356818565249,-78.4418017179929,-81.2602816294786
1.04033333333333,-81.2776690955816,-78.4279147544394,-81.3011650842474,-81.2271074161377,-78.4306583281321,-81.2518960999165
1.04066666666667,-81.2691543276101,-78.4167665029973,-81.2925357312798,-81.2185192640866,-78.4195055263267,-81.2434965105081
1.041,-81.2606253679155,-78.4056087876448,-81.2838927593918,-81.2099173772576,-78.408343307544,-81.2350828382454
1.04133333333333,-81.2520821938562,-78.3944416033777,-81.2752361456989,-81.2013017325337,-78.3971716667388,-81.2266550601181
1.04166666666667,-81.2435247827912,-78.3832649451798,-81.266565867314,-81.1926723067948,-78.3859905988536,-81.2182131531136
1.042,-81.23495311208,-78.3720788080227,-81.2578819013476,-81.1840290769179,-78.3748000988181,-81.2097570942174
1.04233333333333,-81.2263671590834,-78.3608831868656,-81.2491842249083,-81.1753720197771,-78.36360016155,-81.2012868604132
1.04266666666667,-81.2177669011633,-78.3496780766558,-81.2404728151023,-81.1667011122444,-78.352390781954,-81.1928024286833
1.043,-81.2091523156829,-78.3384634723278,-81.2317476490344,-81.1580163311892,-78.3411719549224,-81.1843037760081
1.04333333333333,-81.200523380007,-78.3272393688041,-81.2230087038074,-81.1493176534788,-78.329943675335,-81.1757908793674
1.04366666666667,-81.1918800715021,-78.3160057609946,-81.2142559565228,-81.1406050559785,-78.3187059380586,-81.1672637157395
1.044,-81.1832223675368,-78.3047626437967,-81.2054893842809,-81.131878515552,-78.3074587379474,-81.1587222621022
1.04433333333333,-81.1745502454816,-78.2935100120955,-81.1967089641806,-81.1231380090613,-78.2962020698429,-81.1501664954324
1.04466666666667,-81.1658636827096,-78.2822478607633,-81.1879146733203,-81.114383513367,-78.2849359285736,-81.1415963927066
1.045,-81.1571626565961,-78.27097618466,-81.1791064887974,-81.1056150053285,-78.2736603089553,-81.1330119309013
1.04533333333333,-81.1484471445196,-78.2596949786325,-81.1702843877089,-81.0968324618042,-78.2623752057907,-81.1244130869924
1.04566666666667,-81.1397171238609,-78.2484042375155,-81.1614483471512,-81.0880358596517,-78.2510806138696,-81.1157998379566
1.046,-81.1309725720043,-78.2371039561305,-81.1525983442209,-81.0792251757279,-78.2397765279688,-81.1071721607702
1.04633333333333,-81.1222134663372,-78.2257941292865,-81.1437343560143,-81.0704003868893,-78.228462942852,-81.0985300324105
1.04666666666667,-81.1134397842507,-78.2144747517795,-81.1348563596281,-81.0615614699921,-78.2171398532698,-81.0898734298553
1.047,-81.1046515031394,-78.2031458183925,-81.1259643321592,-81.0527084018925,-78.2058072539598,-81.0812023300833
1.04733333333333,-81.0958486004017,-78.191807323896,-81.1170582507052,-81.0438411594465,-78.194465139646,-81.0725167100744
1.04766666666667,-81.0870310534403,-78.180459263047,-81.1081380923644,-81.0349597195109,-78.1831135050395,-81.0638165468095
1.048,-81.078198839662,-78.1691016305898,-81.0992038342361,-81.0260640589426,-78.1717523448379,-81.0551018172713
1.04833333333333,-81.0693519364781,-78.1577344212554,-81.0902554534206,-81.0171541545994,-78.1603816537256,-81.0463724984438
1.04866666666667,-81.0604903213045,-78.1463576297618,-81.0812929270196,-81.0082299833398,-78.1490014263735,-81.0376285673132
1.049,-81.051613971562,-78.1349712508138,-81.0723162321364,-80.9992915220236,-78.137611657439,-81.0288700008675
1.04933333333333,-81.0427228646764,-78.1235752791029,-81.0633253458757,-80.9903387475116,-78.1262123415663,-81.0200967760971
1.04966666666667,-81.0338169780788,-78.1121697093075,-81.0543202453445,-80.9813716366662,-78.1148034733856,-81.0113088699947
1.05,-81.0248962892056,-78.1007545360925,-81.0453009076514,-80.9723901663515,-78.1033850475139,-81.0025062595557
1.05033333333333,-81.015960775499,-78.0893297541094,-81.0362673099076,-80.9633943134332,-78.0919570585544,-80.9936889217783
1.05066666666667,-81.0070104144069,-78.0778953579965,-81.0272194292266,-80.9543840547792,-78.0805195010965,-80.9848568336638
1.051,-80.9980451833832,-78.0664513423783,-81.0181572427246,-80.9453593672596,-78.0690723697162,-80.9760099722167
1.05133333333333,-80.9890650598879,-78.0549977018662,-81.0090807275204,-80.936320227747,-78.0576156589754,-80.9671483144447
1.05166666666667,-80.9800700213879,-78.0435344310576,-80.9999898607361,-80.9272666131163,-78.0461493634224,-80.9582718373595
1.052,-80.9710600453561,-78.0320615245365,-80.9908846194969,-80.9181985002456,-78.0346734775914,-80.9493805179763
1.05233333333333,-80.9620351092725,-78.0205789768733,-80.9817649809312,-80.9091158660156,-78.0231879960027,-80.9404743333143
1.05266666666667,-80.9529951906242,-78.0090867826246,-80.9726309221713,-80.9000186873105,-78.011692913163,-80.9315532603971
1.053,-80.9439402669051,-77.9975849363332,-80.9634824203531,-80.8909069410178,-78.0001882235644,-80.9226172762525
1.05333333333333,-80.934870315617,-77.986073432528,-80.9543194526164,-80.8817806040284,-77.9886739216854,-80.9136663579131
1.05366666666667,-80.9257853142688,-77.9745522657244,-80.9451419961052,-80.8726396532371,-77.9771500019901,-80.9047004824161
1.054,-80.9166852403776,-77.9630214304235,-80.9359500279678,-80.8634840655428,-77.9656164589286,-80.8957196268038
1.05433333333333,-80.9075700714681,-77.9514809211126,-80.9267435253572,-80.8543138178483,-77.9540732869366,-80.8867237681236
1.05466666666667,-80.8984397850736,-77.9399307322649,-80.917522465431,-80.8451288870608,-77.9425204804358,-80.8777128834283
1.055,-80.8892943587354,-77.9283708583397,-80.9082868253516,-80.8359292500923,-77.9309580338333,-80.8686869497765
1.05533333333333,-80.8801337700035,-77.9168012937821,-80.8990365822867,-80.8267148838593,-77.9193859415219,-80.8596459442322
1.05566666666667,-80.8709579964367,-77.9052220330229,-80.8897717134092,-80.8174857652833,-77.9078041978802,-80.8505898438657
1.056,-80.8617670156028,-77.893633070479,-80.8804921958975,-80.8082418712909,-77.8962127972721,-80.8415186257533
1.05633333333333,-80.8525608050787,-77.8820344005528,-80.8711980069356,-80.7989831788141,-77.8846117340471,-80.8324322669777
1.05666666666667,-80.8433393424507,-77.8704260176324,-80.8618891237135,-80.7897096647904,-77.87300100254,-80.8233307446284
1.057,-80.8341026053146,-77.8588079160916,-80.8525655234273,-80.780421306163,-77.8613805970712,-80.8142140358013
1.05733333333333,-80.824850571276,-77.8471800902899,-80.8432271832791,-80.7711180798812,-77.8497505119463,-80.8050821175995
1.05766666666667,-80.8155832179504,-77.8355425345721,-80.8338740804777,-80.7617999629001,-77.8381107414563,-80.7959349671332
1.058,-80.8063005229636,-77.8238952432686,-80.8245061922384,-80.7524669321813,-77.8264612798772,-80.7867725615201
1.05833333333333,-80.7970024639516,-77.8122382106953,-80.8151234957834,-80.743118964693,-77.8148021214704,-80.7775948778854
1.05866666666667,-80.787689018561,-77.8005714311533,-80.805725968342,-80.7337560374099,-77.8031332604823,-80.768401893362
1.059,-80.7783601644491,-77.7888948989294,-80.7963135871505,-80.7243781273137,-77.7914546911447,-80.7591935850908
1.05933333333333,-80.7690158792842,-77.7772086082952,-80.7868863294529,-80.7149852113933,-77.7797664076739,-80.7499699302209
1.05966666666667,-80.7596561407457,-77.765512553508,-80.7774441725004,-80.7055772666447,-77.7680684042717,-80.7407309059098
1.06,-80.7502809265245,-77.7538067288099,-80.7679870935523,-80.6961542700716,-77.7563606751246,-80.7314764893235
1.06033333333333,-80.7408902143227,-77.7420911284284,-80.758515069876,-80.6867161986853,-77.744643214404,-80.7222066576369
1.06066666666667,-80.7314839818544,-77.7303657465759,-80.7490280787468,-80.677263029505,-77.7329160162662,-80.7129213880337
1.061,-80.7220622068456,-77.7186305774499,-80.7395260974484,-80.6677947395578,-77.7211790748521,-80.7036206577069
1.06133333333333,-80.7126248670343,-77.706885615233,-80.7300091032732,-80.6583113058796,-77.7094323842875,-80.6943044438588
1.06166666666667,-80.7031719401709,-77.6951308540925,-80.7204770735224,-80.6488127055142,-77.697675938683,-80.6849727237012
1.062,-80.6937034040183,-77.6833662881808,-80.7109299855059,-80.6392989155144,-77.6859097321336,-80.675625474456
1.06233333333333,-80.6842192363522,-77.6715919116349,-80.7013678165431,-80.6297699129419,-77.6741337587189,-80.6662626733546
1.06266666666667,-80.6747194149611,-77.6598077185768,-80.6917905439624,-80.6202256748673,-77.6623480125032,-80.6568842976389
1.063,-80.6652039176467,-77.648013703113,-80.682198145102,-80.6106661783707,-77.6505524875351,-80.6474903245611
1.06333333333333,-80.6556727222238,-77.6362098593348,-80.6725905973097,-80.6010914005415,-77.6387471778478,-80.6380807313839
1.06366666666667,-80.6461258065211,-77.6243961813181,-80.6629678779432,-80.5915013184787,-77.6269320774587,-80.6286554953808
1.064,-80.6365631483805,-77.6125726631233,-80.6533299643704,-80.5818959092915,-77.6151071803697,-80.6192145938363
1.06433333333333,-80.6269847256583,-77.6007392987955,-80.6436768339694,-80.5722751500989,-77.6032724805669,-80.6097580040462
1.06466666666667,-80.6173905162246,-77.588896082364,-80.634008464129,-80.5626390180301,-77.5914279720205,-80.6002857033174
1.065,-80.6077804979637,-77.5770430078427,-80.6243248322484,-80.5529874902251,-77.5795736486849,-80.5907976689684
1.06533333333333,-80.5981546487746,-77.5651800692297,-80.6146259157379,-80.5433205438341,-77.567709504499,-80.5812938783298
1.06566666666667,-80.588512946571,-77.5533072605077,-80.604911692019,-80.5336381560187,-77.5558355333852,-80.5717743087438
1.066,-80.5788553692812,-77.5414245756431,-80.595182138524,-80.5239403039511,-77.5439517292503,-80.5622389375649
1.06633333333333,-80.5691818948488,-77.5295320085872,-80.5854372326972,-80.5142269648149,-77.5320580859848,-80.5526877421601
1.06666666666667,-80.5594925012327,-77.5176295532748,-80.5756769519942,-80.5044981158052,-77.5201545974635,-80.5431206999087
1.067,-80.549787166407,-77.5057172036253,-80.5659012738827,-80.4947537341288,-77.5082412575446,-80.5335377882031
1.06733333333333,-80.5400658683618,-77.4937949535417,-80.5561101758423,-80.4849937970042,-77.4963180600704,-80.5239389844483
1.06766666666667,-80.5303285851027,-77.4818627969113,-80.5463036353648,-80.4752182816621,-77.4843849988669,-80.5143242660627
1.068,-80.5205752946517,-77.4699207276052,-80.5364816299545,-80.4654271653452,-77.4724420677436,-80.504693610478
1.06833333333333,-80.5108059750467,-77.4579687394785,-80.5266441371283,-80.4556204253089,-77.460489260494,-80.4950469951395
1.06866666666667,-80.5010206043421,-77.4460068263699,-80.5167911344161,-80.4457980388212,-77.448526570895,-80.4853843975064
1.069,-80.4912191606092,-77.4340349821021,-80.5069225993604,-80.4359599831627,-77.4365539927069,-80.4757057950515
1.06933333333333,-80.4814016219359,-77.4220532004813,-80.4970385095173,-80.4261062356273,-77.4245715196739,-80.4660111652619
1.06966666666667,-80.471567966427,-77.4100614752977,-80.4871388424561,-80.4162367735219,-77.4125791455231,-80.4563004856394
1.07,-80.4617181722047,-77.3980598003246,-80.4772235757597,-80.4063515741671,-77.4005768639655,-80.4465737336999
1.07033333333333,-80.4518522174085,-77.3860481693194,-80.4672926870247,-80.3964506148969,-77.388564668695,-80.4368308869742
1.07066666666667,-80.4419700801955,-77.3740265760227,-80.4573461538619,-80.3865338730591,-77.3765425533891,-80.4270719230081
1.071,-80.4320717387407,-77.3619950141585,-80.4473839538961,-80.3766013260156,-77.3645105117084,-80.4172968193627
1.07133333333333,-80.4221571712368,-77.3499534774344,-80.4374060647663,-80.3666529511426,-77.3524685372966,-80.4075055536141
1.07166666666667,-80.4122263558949,-77.3379019595412,-80.4274124641263,-80.3566887258304,-77.3404166237806,-80.3976981033541
1.072,-80.4022792709445,-77.325840454153,-80.4174031296445,-80.3467086274842,-77.3283547647703,-80.3878744461904
1.07233333333333,-80.3923158946333,-77.3137689549272,-80.4073780390043,-80.3367126335239,-77.3162829538587,-80.3780345597465
1.07266666666667,-80.382336205228,-77.3016874555044,-80.3973371699041,-80.3267007213844,-77.3042011846217,-80.3681784216619
1.073,-80.3723401810143,-77.2895959495081,-80.3872805000577,-80.3166728685155,-77.2921094506181,-80.3583060095927
1.07333333333333,-80.3623278002968,-77.277494430545,-80.3772080071942,-80.3066290523829,-77.2800077453895,-80.3484173012113
1.07366666666667,-80.3522990413995,-77.265382892205,-80.3671196690587,-80.2965692504675,-77.2678960624605,-80.3385122742069
1.074,-80.3422538826658,-77.2532613280607,-80.3570154634119,-80.2864934402661,-77.255774395338,-80.3285909062858
1.07433333333333,-80.3321923024589,-77.2411297316677,-80.3468953680307,-80.2764015992913,-77.2436427375121,-80.3186531751711
1.07466666666667,-80.322114279162,-77.2289880965644,-80.3367593607082,-80.2662937050721,-77.2315010824553,-80.3086990586033
1.075,-80.3120197911778,-77.2168364162721,-80.3266074192538,-80.2561697351537,-77.2193494236224,-80.2987285343405
1.07533333333333,-80.30190881693,-77.2046746842947,-80.3164395214937,-80.2460296670978,-77.2071877544513,-80.2887415801585
1.07566666666667,-80.2917813348621,-77.1925028941189,-80.306255645271,-80.2358734784829,-77.1950160683618,-80.2787381738509
1.076,-80.2816373234385,-77.1803210392139,-80.2960557684455,-80.2257011469045,-77.1828343587565,-80.2687182932295
1.07633333333333,-80.2714767611444,-77.1681291130315,-80.2858398688945,-80.215512649975,-77.1706426190202,-80.2586819161241
