"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.7405271357228,-79.1181367342102,-81.7651004845163,-81.7460199965028,-79.1319516208169,-81.8066133676522
1.01133333333333,-81.7327118823483,-79.1070729923656,-81.7573671683575,-81.7382431638487,-79.1208899790497,-81.7987109418151
1.01166666666667,-81.7248847173341,-79.0960021223874,-81.7496219232578,-81.7304545158865,-79.1098212536182,-81.7907965984746
1.012,-81.717045618346,-79.084924117082,-81.7418647259486,-81.7226540304156,-79.0987454373875,-81.7828703154946
1.01233333333333,-81.7091945630386,-79.0738389692473,-81.7340955531482,-81.7148416852239,-79.0876625232138,-81.7749320707295
1.01266666666667,-81.7013315290556,-79.0627466716722,-81.7263143815621,-81.7070174580884,-79.0765725039444,-81.7669818420234
1.013,-81.6934564940299,-79.0516472171372,-81.718521187883,-81.6991813267746,-79.0654753724176,-81.7590196072105
1.01333333333333,-81.6855694355836,-79.0405405984135,-81.7107159487914,-81.6913332690374,-79.0543711214626,-81.7510453441157
1.01366666666667,-81.6776703313284,-79.0294268082639,-81.702898640955,-81.6834732626207,-79.0432597438998,-81.7430590305543
1.014,-81.6697591588657,-79.018305839442,-81.6950692410296,-81.6756012852579,-79.0321412325405,-81.7350606443322
1.01433333333333,-81.6618358957866,-79.0071776846928,-81.687227725659,-81.6677173146718,-79.0210155801867,-81.7270501632462
1.01466666666667,-81.6539005196722,-78.9960423367521,-81.679374071475,-81.6598213285749,-79.0098827796317,-81.7190275650842
1.015,-81.6459530080937,-78.9848997883471,-81.6715082550977,-81.6519133046697,-78.9987428236592,-81.7109928276252
1.01533333333333,-81.6379933386127,-78.9737500321956,-81.663630253136,-81.6439932206484,-78.9875957050442,-81.7029459286395
1.01566666666667,-81.6300214887812,-78.9625930610069,-81.6557400421869,-81.6360610541936,-78.9764414165523,-81.6948868458889
1.016,-81.6220374361417,-78.9514288674808,-81.6478375988369,-81.6281167829782,-78.9652799509399,-81.6868155571269
1.01633333333333,-81.6140411582276,-78.9402574443085,-81.639922899661,-81.6201603846654,-78.9541113009543,-81.6787320400988
1.01666666666667,-81.6060326325633,-78.9290787841718,-81.6319959212235,-81.612191836909,-78.9429354593333,-81.6706362725418
1.017,-81.598011836664,-78.9178928797435,-81.6240566400783,-81.604211117354,-78.9317524188058,-81.6625282321853
1.01733333333333,-81.5899787480364,-78.9066997236874,-81.6161050327685,-81.5962182036357,-78.920562172091,-81.6544078967511
1.01766666666667,-81.5819333441787,-78.8954993086579,-81.6081410758272,-81.588213073381,-78.909364711899,-81.6462752439532
1.018,-81.5738756025804,-78.8842916273005,-81.600164745777,-81.580195704208,-78.8981600309306,-81.6381302514984
1.01833333333333,-81.565805500723,-78.8730766722513,-81.5921760191311,-81.572166073726,-78.886948121877,-81.6299728970865
1.01866666666667,-81.5577230160799,-78.8618544361372,-81.5841748723924,-81.5641241595362,-78.8757289774202,-81.6218031584098
1.019,-81.5496281261164,-78.850624911576,-81.5761612820545,-81.5560699392312,-78.8645025902325,-81.6136210131542
1.01933333333333,-81.5415208082902,-78.839388091176,-81.5681352246016,-81.5480033903958,-78.8532689529771,-81.6054264389986
1.01966666666667,-81.5334010400515,-78.8281439675362,-81.5600966765086,-81.5399244906068,-78.8420280583074,-81.5972194136154
1.02,-81.5252687988429,-78.8168925332465,-81.5520456142413,-81.5318332174331,-78.8307798988674,-81.5889999146706
1.02033333333333,-81.5171240620998,-78.8056337808872,-81.5439820142568,-81.5237295484364,-78.8195244672916,-81.5807679198242
1.02066666666667,-81.5089668072506,-78.7943677030293,-81.5359058530034,-81.5156134611706,-78.8082617562048,-81.5725234067301
1.021,-81.5007970117167,-78.7830942922342,-81.5278171069209,-81.5074849331825,-78.7969917582223,-81.5642663530361
1.02133333333333,-81.492614652913,-78.7718135410542,-81.5197157524408,-81.4993439420117,-78.7857144659498,-81.5559967363846
1.02166666666667,-81.4844197082475,-78.7605254420318,-81.5116017659866,-81.4911904651911,-78.7744298719833,-81.5477145344123
1.022,-81.476212155122,-78.7492299877002,-81.5034751239735,-81.4830244802466,-78.7631379689091,-81.5394197247507
1.02233333333333,-81.467991970932,-78.737927170583,-81.4953358028093,-81.4748459646977,-78.7518387493038,-81.5311122850259
1.02266666666667,-81.459759133067,-78.7266169831941,-81.487183778894,-81.4666548960574,-78.7405322057343,-81.5227921928593
1.023,-81.4515136189107,-78.7152994180381,-81.4790190286203,-81.4584512518323,-78.7292183307577,-81.514459425867
1.02333333333333,-81.4432554058409,-78.7039744676097,-81.4708415283737,-81.4502350095233,-78.7178971169212,-81.506113961661
1.02366666666667,-81.43498447123,-78.6926421243941,-81.4626512545326,-81.4420061466251,-78.7065685567625,-81.4977557778484
1.024,-81.4267007924449,-78.6813023808668,-81.4544481834686,-81.4337646406268,-78.6952326428091,-81.4893848520321
1.02433333333333,-81.4184043468477,-78.6699552294936,-81.4462322915467,-81.4255104690117,-78.6838893675788,-81.4810011618109
1.02466666666667,-81.410095111795,-78.6586006627306,-81.4380035551254,-81.4172436092581,-78.6725387235795,-81.4726046847796
1.025,-81.4017730646388,-78.6472386730241,-81.4297619505568,-81.4089640388387,-78.6611807033091,-81.4641953985291
1.02533333333333,-81.3934381827265,-78.6358692528105,-81.4215074541873,-81.4006717352214,-78.6498152992556,-81.455773280647
1.02566666666667,-81.3850904434009,-78.6244923945167,-81.4132400423569,-81.3923666758691,-78.638442503897,-81.4473383087171
1.026,-81.3767298240006,-78.6131080905595,-81.4049596914004,-81.3840488382401,-78.6270623097012,-81.43889046032
1.02633333333333,-81.3683563018598,-78.6017163333457,-81.3966663776466,-81.375718199788,-78.6156747091262,-81.4304297130335
1.02666666666667,-81.3599698543093,-78.5903171152727,-81.3883600774195,-81.3673747379623,-78.6042796946197,-81.4219560444321
1.027,-81.3515704586755,-78.5789104287274,-81.3800407670376,-81.3590184302081,-78.5928772586196,-81.4134694320878
1.02733333333333,-81.3431580922817,-78.567496266087,-81.3717084228145,-81.3506492539666,-78.5814673935535,-81.40496985357
1.02766666666667,-81.3347327324475,-78.5560746197188,-81.3633630210594,-81.3422671866751,-78.5700500918387,-81.3964572864457
1.028,-81.3262943564892,-78.5446454819799,-81.3550045380766,-81.3338722057674,-78.5586253458826,-81.3879317082797
1.02833333333333,-81.3178429417206,-78.5332088452175,-81.3466329501661,-81.3254642886736,-78.5471931480821,-81.3793930966347
1.02866666666667,-81.3093784654518,-78.5217647017686,-81.338248233624,-81.3170434128208,-78.535753490824,-81.3708414290718
1.029,-81.3009009049909,-78.5103130439601,-81.3298503647421,-81.3086095556328,-78.524306366485,-81.3622766831502
1.02933333333333,-81.2924102376431,-78.4988538641088,-81.3214393198086,-81.3001626945304,-78.512851767431,-81.3536988364277
1.02966666666667,-81.2839064407113,-78.4873871545213,-81.3130150751084,-81.2917028069317,-78.5013896860181,-81.3451078664607
1.03,-81.2753894914966,-78.4759129074941,-81.3045776069225,-81.2832298702523,-78.4899201145916,-81.3365037508048
1.03033333333333,-81.2668593672977,-78.4644311153134,-81.2961268915293,-81.2747438619054,-78.4784430454867,-81.3278864670143
1.03066666666667,-81.2583160454117,-78.4529417702552,-81.2876629052037,-81.2662447593018,-78.466958471028,-81.319255992643
1.031,-81.2497595031342,-78.4414448645849,-81.2791856242183,-81.2577325398505,-78.4554663835298,-81.3106123052439
1.03133333333333,-81.2411897177592,-78.4299403905581,-81.2706950248427,-81.2492071809584,-78.4439667752958,-81.3019553823697
1.03166666666667,-81.2326066665795,-78.4184283404196,-81.2621910833446,-81.2406686600308,-78.4324596386191,-81.2932852015731
1.032,-81.224010326887,-78.4069087064041,-81.2536737759892,-81.2321169544717,-78.4209449657824,-81.2846017404065
1.03233333333333,-81.2154006759727,-78.3953814807357,-81.2451430790397,-81.2235520416835,-78.4094227490578,-81.2759049764225
1.03266666666667,-81.2067776911267,-78.3838466556283,-81.2365989687578,-81.2149738990676,-78.3978929807067,-81.2671948871743
1.033,-81.1981413496388,-78.372304223285,-81.2280414214035,-81.2063825040244,-78.3863556529801,-81.2584714502152
1.03333333333333,-81.1894916287985,-78.3607541758987,-81.2194704132353,-81.1977778339537,-78.374810758118,-81.2497346430995
1.03366666666667,-81.1808285058953,-78.3491965056516,-81.2108859205109,-81.1891598662544,-78.3632582883499,-81.2409844433824
1.034,-81.1721519582185,-78.3376312047153,-81.2022879194866,-81.1805285783253,-78.3516982358946,-81.2322208286202
1.03433333333333,-81.1634619630577,-78.326058265251,-81.1936763864182,-81.1718839475648,-78.3401305929599,-81.2234437763703
1.03466666666667,-81.1547584977031,-78.3144776794091,-81.185051297561,-81.1632259513713,-78.3285553517432,-81.2146532641916
1.035,-81.1460415394455,-78.3028894393293,-81.1764126291698,-81.1545545671434,-78.3169725044307,-81.2058492696448
1.03533333333333,-81.1373110655764,-78.2912935371408,-81.1677603574994,-81.1458697722801,-78.305382043198,-81.1970317702923
1.03566666666667,-81.1285670533884,-78.2796899649619,-81.1590944588046,-81.1371715441807,-78.2937839602096,-81.1882007436985
1.036,-81.1198094801752,-78.2680787149003,-81.1504149093405,-81.1284598602454,-78.2821782476192,-81.17935616743
1.03633333333333,-81.1110383232321,-78.2564597790527,-81.1417216853627,-81.1197346978752,-78.2705648975697,-81.170498019056
1.03666666666667,-81.1022535598558,-78.2448331495053,-81.1330147631273,-81.1109960344723,-78.2589439021927,-81.1616262761479
1.037,-81.0934551673447,-78.2331988183332,-81.1242941188915,-81.1022438474399,-78.2473152536091,-81.1527409162803
1.03733333333333,-81.0846431229994,-78.2215567776006,-81.1155597289136,-81.0934781141831,-78.2356789439285,-81.1438419170303
1.03766666666667,-81.0758174041224,-78.2099070193609,-81.1068115694532,-81.0846988121081,-78.2240349652496,-81.1349292559785
1.038,-81.0669779880187,-78.1982495356567,-81.0980496167712,-81.0759059186234,-78.21238330966,-81.1260029107088
1.03833333333333,-81.0581248519957,-78.1865843185192,-81.0892738471306,-81.0670994111392,-78.200723969236,-81.1170628588083
1.03866666666667,-81.0492579733636,-78.1749113599689,-81.080484236796,-81.0582792670681,-78.1890569360428,-81.1081090778682
1.039,-81.0403773294355,-78.1632306520153,-81.0716807620342,-81.049445463825,-78.1773822021345,-81.0991415454835
1.03933333333333,-81.0314828975275,-78.1515421866566,-81.0628633991147,-81.0405979788275,-78.1656997595539,-81.090160239253
1.03966666666667,-81.0225746549593,-78.1398459558801,-81.0540321243091,-81.0317367894956,-78.1540096003324,-81.0811651367801
1.04,-81.0136525790537,-78.1281419516618,-81.0451869138919,-81.0228618732528,-78.1423117164904,-81.0721562156726
1.04033333333333,-81.0047166471374,-78.1164301659667,-81.0363277441409,-81.0139732075255,-78.1306061000366,-81.063133453543
1.04066666666667,-80.9957668365409,-78.1047105907483,-81.0274545913367,-81.0050707697432,-78.1188927429686,-81.0540968280085
1.041,-80.9868031245988,-78.0929832179492,-81.0185674317634,-80.9961545373393,-78.1071716372726,-81.0450463166916
1.04133333333333,-80.97782548865,-78.0812480395005,-81.0096662417089,-80.9872244877508,-78.0954427749232,-81.0359818972196
1.04166666666667,-80.9688339060376,-78.0695050473221,-81.0007509974648,-80.9782805984186,-78.0837061478837,-81.0269035472256
1.042,-80.9598283541097,-78.0577542333225,-80.9918216753267,-80.9693228467876,-78.0719617481058,-81.0178112443483
1.04233333333333,-80.9508088102191,-78.0459955893988,-80.9828782515947,-80.9603512103071,-78.0602095675297,-81.008704966232
1.04266666666667,-80.9417752517235,-78.0342291074369,-80.9739207025728,-80.951365666431,-78.048449598084,-80.9995846905272
1.043,-80.932727655986,-78.0224547793108,-80.9649490045705,-80.9423661926176,-78.0366818316859,-80.9904503948904
1.04333333333333,-80.923666000375,-78.0106725968836,-80.9559631339015,-80.9333527663303,-78.0249062602406,-80.9813020569847
1.04366666666667,-80.9145902622646,-77.9988825520066,-80.9469630668849,-80.9243253650375,-78.013122875642,-80.9721396544796
1.044,-80.9055004190348,-77.9870846365194,-80.9379487798453,-80.9152839662127,-78.0013316697721,-80.9629631650515
1.04433333333333,-80.8963964480712,-77.9752788422503,-80.9289202491124,-80.9062285473351,-77.9895326345012,-80.9537725663837
1.04466666666667,-80.8872783267662,-77.9634651610158,-80.919877451022,-80.8971590858894,-77.9777257616879,-80.9445678361666
1.045,-80.8781460325181,-77.9516435846209,-80.9108203619159,-80.8880755593662,-77.965911043179,-80.935348952098
1.04533333333333,-80.8689995427321,-77.9398141048589,-80.9017489581417,-80.8789779452619,-77.9540884708093,-80.9261158918833
1.04566666666667,-80.85983883482,-77.9279767135112,-80.8926632160538,-80.8698662210794,-77.942258036402,-80.9168686332355
1.046,-80.8506638862006,-77.9161314023477,-80.883563112013,-80.8607403643279,-77.9304197317681,-80.9076071538757
1.04633333333333,-80.8414746743001,-77.9042781631263,-80.8744486223871,-80.851600352523,-77.918573548707,-80.898331431533
1.04666666666667,-80.8322711765518,-77.8924169875933,-80.8653197235508,-80.8424461631876,-77.9067194790058,-80.8890414439447
1.047,-80.8230533703967,-77.8805478674829,-80.8561763918861,-80.8332777738511,-77.8948575144398,-80.879737168857
1.04733333333333,-80.8138212332835,-77.8686707945176,-80.8470186037824,-80.8240951620503,-77.8829876467722,-80.8704185840243
1.04766666666667,-80.804574742669,-77.8567857604079,-80.8378463356371,-80.8148983053293,-77.8711098677543,-80.8610856672103
1.048,-80.7953138760182,-77.8448927568523,-80.8286595638551,-80.8056871812399,-77.8592241691248,-80.8517383961876
1.04833333333333,-80.786038610804,-77.8329917755374,-80.8194582648497,-80.7964617673414,-77.8473305426108,-80.842376748738
1.04866666666667,-80.7767489245086,-77.8210828081378,-80.8102424150425,-80.7872220412015,-77.8354289799269,-80.8330007026531
1.049,-80.7674447946224,-77.8091658463157,-80.8010119908636,-80.7779679803956,-77.8235194727756,-80.8236102357338
1.04933333333333,-80.7581261986448,-77.7972408817217,-80.791766968752,-80.7686995625076,-77.8116020128472,-80.814205325791
1.04966666666667,-80.7487931140846,-77.7853079059939,-80.7825073251555,-80.7594167651302,-77.7996765918196,-80.8047859506459
1.05,-80.7394455184597,-77.7733669107583,-80.7732330365314,-80.7501195658645,-77.7877432013584,-80.7953520881296
1.05033333333333,-80.7300833892977,-77.7614178876287,-80.7639440793462,-80.7408079423206,-77.775801833117,-80.7859037160837
1.05066666666667,-80.7207067041359,-77.7494608282069,-80.7546404300761,-80.7314818721178,-77.7638524787361,-80.7764408123607
1.051,-80.7113154405216,-77.7374957240819,-80.7453220652073,-80.7221413328848,-77.7518951298442,-80.7669633548236
1.05133333333333,-80.7019095760119,-77.7255225668308,-80.7359889612359,-80.7127863022597,-77.7399297780573,-80.7574713213467
1.05166666666667,-80.6924890881747,-77.7135413480182,-80.7266410946684,-80.7034167578903,-77.7279564149789,-80.7479646898154
1.052,-80.6830539545882,-77.7015520591964,-80.717278442022,-80.6940326774343,-77.7159750321999,-80.7384434381266
1.05233333333333,-80.6736041528413,-77.689554691905,-80.7079009798243,-80.6846340385595,-77.7039856212987,-80.7289075441886
1.05266666666667,-80.6641396605339,-77.6775492376714,-80.6985086846142,-80.6752208189442,-77.6919881738411,-80.7193569859217
1.053,-80.654660455277,-77.6655356880105,-80.6891015329415,-80.665792996277,-77.6799826813801,-80.7097917412582
1.05333333333333,-80.6451665146928,-77.6535140344244,-80.6796795013675,-80.6563505482571,-77.6679691354563,-80.7002117881426
1.05366666666667,-80.6356578164153,-77.641484268403,-80.6702425664653,-80.6468934525948,-77.6559475275972,-80.6906171045316
1.054,-80.62613433809,-77.6294463814232,-80.6607907048196,-80.6374216870114,-77.643917849318,-80.6810076683947
1.05433333333333,-80.6165960573743,-77.6174003649495,-80.6513238930273,-80.6279352292394,-77.6318800921206,-80.6713834577141
1.05466666666667,-80.6070429519378,-77.6053462104336,-80.6418421076975,-80.6184340570228,-77.6198342474946,-80.6617444504849
1.055,-80.5974749994624,-77.5932839093146,-80.6323453254519,-80.6089181481173,-77.6077803069163,-80.6520906247154
1.05533333333333,-80.5878921776425,-77.5812134530186,-80.6228335229247,-80.5993874802904,-77.5957182618493,-80.6424219584275
1.05566666666667,-80.5782944641851,-77.5691348329591,-80.6133066767632,-80.5898420313218,-77.5836481037441,-80.6327384296562
1.056,-80.5686818368102,-77.5570480405367,-80.603764763628,-80.5802817790033,-77.5715698240385,-80.6230400164506
1.05633333333333,-80.5590542732509,-77.544953067139,-80.5942077601927,-80.5707067011392,-77.5594834141571,-80.6133266968737
1.05666666666667,-80.5494117512536,-77.5328499041409,-80.5846356431449,-80.5611167755463,-77.5473888655114,-80.6035984490023
1.057,-80.5397542485781,-77.5207385429042,-80.5750483891856,-80.5515119800545,-77.5352861694999,-80.593855250928
1.05733333333333,-80.530081742998,-77.5086189747777,-80.5654459750301,-80.5418922925064,-77.5231753175078,-80.5840970807566
1.05766666666667,-80.5203942123007,-77.4964911910973,-80.555828377408,-80.5322576907582,-77.5110563009075,-80.5743239166086
1.058,-80.5106916342878,-77.4843551831856,-80.5461955730632,-80.5226081526792,-77.4989291110578,-80.5645357366197
1.05833333333333,-80.5009739867749,-77.4722109423523,-80.5365475387542,-80.5129436561525,-77.4867937393045,-80.5547325189404
1.05866666666667,-80.4912412475924,-77.4600584598938,-80.5268842512547,-80.5032641790748,-77.4746501769799,-80.5449142417366
1.059,-80.4814933945853,-77.4478977270934,-80.5172056873534,-80.493569699357,-77.4624984154032,-80.5350808831897
1.05933333333333,-80.4717304056133,-77.4357287352211,-80.5075118238542,-80.4838601949242,-77.4503384458801,-80.5252324214967
1.05966666666667,-80.4619522585512,-77.4235514755337,-80.4978026375767,-80.4741356437157,-77.438170259703,-80.5153688348705
1.06,-80.4521589312892,-77.4113659392747,-80.4880781053562,-80.4643960236855,-77.4259938481507,-80.50549010154
1.06033333333333,-80.4423504017329,-77.3991721176742,-80.4783382040442,-80.4546413128023,-77.4138092024887,-80.4955961997505
1.06066666666667,-80.4325266478036,-77.3869700019488,-80.4685829105081,-80.44487148905,-77.4016163139689,-80.4856871077635
1.061,-80.4226876474381,-77.374759583302,-80.458812201632,-80.4350865304274,-77.3894151738296,-80.4757628038575
1.06133333333333,-80.4128333785898,-77.3625408529235,-80.4490260543165,-80.4252864149487,-77.3772057732955,-80.4658232663274
1.06166666666667,-80.4029638192278,-77.3503138019896,-80.4392244454792,-80.4154711206438,-77.3649881035778,-80.4558684734854
1.062,-80.3930789473381,-77.3380784216631,-80.4294073520544,-80.405640625558,-77.3527621558739,-80.4458984036607
1.06233333333333,-80.383178740923,-77.3258347030933,-80.4195747509944,-80.3957949077531,-77.3405279213675,-80.4359130352002
1.06266666666667,-80.3732631780016,-77.3135826374156,-80.4097266192684,-80.3859339453063,-77.3282853912286,-80.4259123464679
1.063,-80.3633322366103,-77.3013222157519,-80.3998629338636,-80.3760577163118,-77.3160345566133,-80.415896315846
1.06333333333333,-80.3533858948025,-77.2890534292105,-80.3899836717852,-80.3661661988799,-77.3037754086639,-80.4058649217344
1.06366666666667,-80.343424130649,-77.2767762688858,-80.3800888100563,-80.3562593711378,-77.291507938509,-80.3958181425514
1.064,-80.3334469222382,-77.2644907258583,-80.3701783257188,-80.3463372112293,-77.279232137263,-80.3857559567334
1.06433333333333,-80.3234542476763,-77.2521967911949,-80.3602521958328,-80.3363996973157,-77.2669479960265,-80.3756783427354
1.06466666666667,-80.3134460850877,-77.2398944559485,-80.3503103974775,-80.3264468075753,-77.2546555058861,-80.3655852790312
1.065,-80.3034224126145,-77.2275837111581,-80.3403529077509,-80.3164785202038,-77.2423546579143,-80.3554767441133
1.06533333333333,-80.2933832084176,-77.2152645478488,-80.3303797037706,-80.3064948134149,-77.2300454431697,-80.3453527164936
1.06566666666667,-80.2833284506762,-77.2029369570317,-80.3203907626732,-80.2964956654397,-77.2177278526964,-80.3352131747029
1.066,-80.2732581175884,-77.1906009297037,-80.3103860616154,-80.2864810545278,-77.2054018775247,-80.3250580972918
1.06633333333333,-80.2631721873711,-77.1782564568478,-80.3003655777736,-80.2764509589466,-77.1930675086706,-80.3148874628304
1.06666666666667,-80.2530706382605,-77.1659035294327,-80.2903292883443,-80.2664053569822,-77.1807247371358,-80.3047012499086
1.067,-80.242953448512,-77.1535421384132,-80.2802771705444,-80.2563442269393,-77.1683735539077,-80.2944994371363
1.06733333333333,-80.2328205964005,-77.1411722747297,-80.2702092016112,-80.2462675471411,-77.1560139499594,-80.2842820031439
1.06766666666667,-80.2226720602207,-77.1287939293083,-80.2601253588029,-80.2361752959301,-77.1436459162498,-80.2740489265817
1.068,-80.2125078182872,-77.116407093061,-80.2500256193986,-80.2260674516678,-77.131269443723,-80.263800186121
1.06833333333333,-80.2023278489344,-77.1040117568853,-80.2399099606986,-80.2159439927353,-77.118884523309,-80.2535357604537
1.06866666666667,-80.1921321305174,-77.0916079116643,-80.2297783600246,-80.2058048975328,-77.1064911459232,-80.2432556282926
1.069,-80.1819206414113,-77.079195548267,-80.2196307947198,-80.1956501444807,-77.0940893024663,-80.2329597683717
1.06933333333333,-80.1716933600124,-77.0667746575474,-80.2094672421493,-80.185479712019,-77.0816789838248,-80.2226481594462
1.06966666666667,-80.1614502647373,-77.0543452303454,-80.1992876797003,-80.1752935786079,-77.0692601808702,-80.2123207802931
1.07,-80.151191334024,-77.0419072574863,-80.189092084782,-80.165091722728,-77.0568328844594,-80.2019776097106
1.07033333333333,-80.1409165463314,-77.0294607297807,-80.1788804348263,-80.1548741228802,-77.0443970854347,-80.1916186265193
1.07066666666667,-80.1306258801401,-77.0170056380245,-80.1686527072877,-80.1446407575862,-77.0319527746237,-80.1812438095613
1.071,-80.120319313952,-77.0045419729992,-80.1584088796433,-80.1343916053885,-77.0194999428391,-80.1708531377013
1.07133333333333,-80.1099968262909,-76.9920697254713,-80.1481489293937,-80.1241266448506,-77.0070385808787,-80.1604465898263
1.07166666666667,-80.0996583957027,-76.9795888861926,-80.1378728340625,-80.1138458545573,-76.9945686795256,-80.1500241448459
1.072,-80.0893040007552,-76.9670994459001,-80.1275805711968,-80.1035492131145,-76.9820902295477,-80.1395857816922
1.07233333333333,-80.0789336200387,-76.9546013953161,-80.1172721183676,-80.0932366991503,-76.9696032216983,-80.1291314793206
1.07266666666667,-80.0685472321657,-76.9420947251478,-80.1069474531695,-80.0829082913139,-76.9571076467154,-80.1186612167096
1.073,-80.0581448157719,-76.9295794260873,-80.0966065532216,-80.0725639682769,-76.944603495322,-80.1081749728607
1.07333333333333,-80.0477263495153,-76.9170554888123,-80.0862493961669,-80.0622037087328,-76.9320907582261,-80.0976727267991
1.07366666666667,-80.0372918120775,-76.9045229039847,-80.0758759596732,-80.0518274913974,-76.9195694261205,-80.0871544575735
1.074,-80.0268411821629,-76.8919816622519,-80.0654862214331,-80.0414352950092,-76.9070394896827,-80.0766201442566
1.07433333333333,-80.0163744384995,-76.879431754246,-80.0550801591638,-80.0310270983291,-76.8945009395753,-80.0660697659451
1.07466666666667,-80.005891559839,-76.8668731705839,-80.0446577506081,-80.0206028801412,-76.8819537664451,-80.0555033017597
1.075,-79.9953925249567,-76.8543059018672,-80.0342189735336,-80.0101626192522,-76.869397960924,-80.0449207308455
1.07533333333333,-79.9848773126519,-76.8417299386824,-80.023763805734,-79.9997062944923,-76.8568335136285,-80.0343220323722
1.07566666666667,-79.974345901748,-76.8291452716006,-80.0132922250284,-79.989233884715,-76.8442604151594,-80.0237071855343
1.076,-79.963798271093,-76.8165518911776,-80.0028042092619,-79.9787453687974,-76.8316786561025,-80.0130761695509
1.07633333333333,-79.9532343995591,-76.8039497879538,-79.992299736306,-79.9682407256404,-76.8190882270275,-80.0024289636662
