"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9784343440723,-79.396936253129,-81.9998322281803,-82.0672783281287,-79.4415054065633,-82.0565292773715
1.00033333333333,-81.9706420541309,-79.3859569924002,-81.9923521383677,-82.0596543641428,-79.4305556030248,-82.0489344961428
1.00066666666667,-81.9628379960913,-79.3749705380452,-81.984860338252,-82.0520185029448,-79.4195985572854,-82.0413278636743
1.001,-81.9550221479353,-79.3639768827289,-81.9773568047656,-82.0443707214314,-79.4086342619482,-82.033709356933
1.00133333333333,-81.947194487632,-79.3529760191079,-81.9698415148232,-82.0367109964842,-79.3976627096083,-82.0260789528699
1.00166666666667,-81.9393549931376,-79.3419679398306,-81.962314445322,-82.0290393049693,-79.3866838928521,-82.0184366284202
1.002,-81.9315036423957,-79.3309526375366,-81.9547755731414,-82.0213556237384,-79.3756978042579,-82.0107823605036
1.00233333333333,-81.9236404133376,-79.3199301048575,-81.9472248751437,-82.0136599296282,-79.3647044363955,-82.0031161260245
1.00266666666667,-81.915765283882,-79.3089003344164,-81.939662328174,-82.0059521994607,-79.3537037818263,-81.9954379018718
1.003,-81.9078782319357,-79.2978633188278,-81.9320879090602,-81.9982324100438,-79.3426958331032,-81.9877476649194
1.00333333333333,-81.8999792353931,-79.2868190506978,-81.9245015946133,-81.9905005381707,-79.3316805827706,-81.9800453920261
1.00366666666667,-81.8920682721371,-79.2757675226241,-81.9169033616278,-81.9827565606209,-79.3206580233645,-81.9723310600361
1.004,-81.8841453200385,-79.2647087271957,-81.9092931868814,-81.9750004541596,-79.3096281474123,-81.9646046457788
1.00433333333333,-81.8762103569569,-79.2536426569931,-81.9016710471354,-81.9672321955385,-79.298590947433,-81.9568661260691
1.00466666666667,-81.86826336074,-79.2425693045883,-81.8940369191347,-81.9594517614954,-79.2875464159367,-81.9491154777076
1.005,-81.8603043092247,-79.2314886625445,-81.8863907796084,-81.9516591287549,-79.2764945454253,-81.9413526774807
1.00533333333333,-81.8523331802363,-79.2204007234167,-81.8787326052693,-81.9438542740281,-79.2654353283917,-81.9335777021609
1.00566666666667,-81.8443499515893,-79.2093054797506,-81.8710623728145,-81.9360371740131,-79.2543687573203,-81.9257905285067
1.006,-81.8363546010875,-79.1982029240838,-81.8633800589254,-81.9282078053949,-79.2432948246869,-81.9179911332629
1.00633333333333,-81.8283471065237,-79.1870930489447,-81.8556856402679,-81.9203661448457,-79.2322135229584,-81.9101794931609
1.00666666666667,-81.8203274456804,-79.1759758468534,-81.8479790934926,-81.9125121690252,-79.2211248445932,-81.9023555849186
1.007,-81.8122955963296,-79.164851310321,-81.840260395235,-81.9046458545806,-79.2100287820407,-81.8945193852408
1.00733333333333,-81.8042515362332,-79.1537194318496,-81.8325295221152,-81.8967671781467,-79.1989253277417,-81.8866708708192
1.00766666666667,-81.7961952431428,-79.1425802039331,-81.8247864507389,-81.8888761163463,-79.187814474128,-81.8788100183327
1.008,-81.7881266948003,-79.1314336190558,-81.8170311576966,-81.88097264579,-79.1766962136228,-81.8709368044473
1.00833333333333,-81.7800458689376,-79.1202796696936,-81.8092636195647,-81.8730567430768,-79.1655705386401,-81.8630512058166
1.00866666666667,-81.7719527432771,-79.1091183483135,-81.8014838129051,-81.8651283847941,-79.1544374415853,-81.8551531990818
