"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5531465818352,-80.4476335701743,-82.4840980860494,-82.4817388394023,-80.42828996127,-82.4510335083912
1.00033333333333,-82.5464480520281,-80.4371123133138,-82.477614814626,-82.4752881110852,-80.4177431447528,-82.4443101464683
1.00066666666667,-82.5397394973476,-80.4265829091467,-82.4711217668738,-82.4688276401606,-80.407188219407,-82.4375765505178
1.001,-82.5330208922893,-80.416045351864,-82.464618916913,-82.4623574005038,-80.3966251794279,-82.4308326951975
1.00133333333333,-82.5262922113137,-80.4054996356462,-82.4581062388258,-82.4558773659497,-80.3860540190004,-82.4240785551332
1.00166666666667,-82.5195534288465,-80.3949457546632,-82.451583706656,-82.4493875102934,-80.3754747322986,-82.4173141049192
1.002,-82.5128045192788,-80.3843837030747,-82.4450512944092,-82.4428878072899,-80.3648873134862,-82.4105393191182
1.00233333333333,-82.5060454569668,-80.3738134750296,-82.4385089760527,-82.4363782306546,-80.3542917567158,-82.4037541722612
1.00266666666667,-82.4992762162324,-80.3632350646664,-82.4319567255163,-82.429858754063,-80.3436880561295,-82.3969586388483
1.003,-82.4924967713626,-80.3526484661128,-82.4253945166914,-82.423329351151,-80.3330762058585,-82.3901526933478
1.00333333333333,-82.4857070966106,-80.342053673486,-82.4188223234319,-82.4167899955148,-80.322456200023,-82.3833363101971
1.00366666666667,-82.4789071661948,-80.3314506808922,-82.4122401195538,-82.4102406607114,-80.3118280327326,-82.3765094638025
1.004,-82.4720969542997,-80.3208394824273,-82.4056478788353,-82.403681320258,-80.3011916980857,-82.3696721285392
1.00433333333333,-82.4652764350758,-80.3102200721759,-82.3990455750173,-82.3971119476328,-80.2905471901699,-82.3628242787516
1.00466666666667,-82.4584455826394,-80.2995924442122,-82.3924331818031,-82.3905325162746,-80.2798945030617,-82.3559658887531
1.005,-82.4516043710731,-80.288956592599,-82.3858106728588,-82.3839429995831,-80.2692336308264,-82.3490969328269
1.00533333333333,-82.4447527744257,-80.2783125113887,-82.3791780218128,-82.3773433709189,-80.2585645675183,-82.3422173852251
1.00566666666667,-82.4378907667123,-80.2676601946224,-82.3725352022568,-82.3707336036038,-80.2478873071807,-82.3353272201697
1.006,-82.4310183219144,-80.2569996363301,-82.3658821877451,-82.3641136709206,-80.2372018438455,-82.328426411852
1.00633333333333,-82.4241354139802,-80.2463308305311,-82.359218951795,-82.3574835461133,-80.2265081715333,-82.3215149344332
1.00666666666667,-82.4172420168244,-80.2356537712332,-82.3525454678871,-82.3508432023873,-80.2158062842536,-82.3145927620444
