"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3720610045272,-80.0378092275489,-82.2898133523152,-82.3040332901654,-80.0210077473291,-82.4215805879588
1.00033333333333,-82.3654613353009,-80.0278874127338,-82.2833491135219,-82.2974895173184,-80.0111188187674,-82.4149010035311
1.00066666666667,-82.358851194645,-80.0179569364053,-82.2768745179201,-82.2909354493693,-80.0012211629176,-82.4082109122506
1.001,-82.3522305607953,-80.0080177933899,-82.2703895435076,-82.2843710646928,-79.9913147747083,-82.4015102924724
1.00133333333333,-82.3455994119584,-79.9980699785086,-82.2638941682496,-82.2777963416324,-79.981399649063,-82.3947991225235
1.00166666666667,-82.3389577263117,-79.9881134865767,-82.257388370079,-82.2712112585005,-79.9714757808995,-82.3880773807028
1.002,-82.3323054820032,-79.9781483124042,-82.2508721268959,-82.2646157935786,-79.9615431651303,-82.3813450452813
1.00233333333333,-82.3256426571521,-79.9681744507955,-82.2443454165684,-82.2580099251171,-79.9516017966625,-82.3746020945023
1.00266666666667,-82.3189692298482,-79.9581918965494,-82.2378082169321,-82.2513936313357,-79.9416516703978,-82.3678485065813
1.003,-82.3122851781526,-79.9482006444589,-82.2312605057905,-82.2447668904233,-79.931692781232,-82.3610842597062
1.00333333333333,-82.3055904800972,-79.9382006893117,-82.2247022609148,-82.2381296805379,-79.9217251240558,-82.3543093320372
1.00366666666667,-82.2988851136855,-79.9281920258895,-82.2181334600444,-82.2314819798073,-79.9117486937541,-82.3475237017073
1.004,-82.292169056892,-79.9181746489685,-82.2115540808866,-82.2248237663281,-79.9017634852061,-82.3407273468219
1.00433333333333,-82.2854422876626,-79.9081485533189,-82.2049641011167,-82.2181550181671,-79.8917694932856,-82.3339202454589
1.00466666666667,-82.2787047839148,-79.8981137337053,-82.1983634983784,-82.2114757133603,-79.8817667128604,-82.3271023756695
1.005,-82.2719565235374,-79.8880701848865,-82.1917522502835,-82.2047858299134,-79.8717551387928,-82.3202737154773
1.00533333333333,-82.2651974843909,-79.8780179016155,-82.1851303344121,-82.1980853458022,-79.8617347659394,-82.3134342428792
1.00566666666667,-82.2584276443076,-79.8679568786391,-82.1784977283129,-82.191374238972,-79.8517055891509,-82.3065839358448
1.006,-82.2516469810916,-79.8578871106986,-82.171854409503,-82.1846524873381,-79.8416676032721,-82.2997227723173
1.00633333333333,-82.2448554725187,-79.847808592529,-82.1652003554682,-82.1779200687859,-79.8316208031422,-82.2928507302127
1.00666666666667,-82.2380530963367,-79.8377213188597,-82.1585355436628,-82.1711769611709,-79.8215651835943,-82.2859677874206
1.007,-82.2312398302657,-79.8276252844136,-82.1518599515101,-82.1644231423187,-79.8115007394556,-82.2790739218039
1.00733333333333,-82.2244156519977,-79.817520483908,-82.1451735564019,-82.1576585900254,-79.8014274655475,-82.272169111199
1.00766666666667,-82.2175805391969,-79.8074069120539,-82.1384763356994,-82.1508832820571,-79.7913453566853,-82.265253333416
1.008,-82.2107344695,-79.7972845635562,-82.1317682667324,-82.1440971961506,-79.7812544076783,-82.2583265662387
1.00833333333333,-82.2038774205161,-79.7871534331137,-82.1250493268001,-82.1373003100131,-79.7711546133297,-82.2513887874246
1.00866666666667,-82.1970093698268,-79.777013515419,-82.1183194931707,-82.1304926013227,-79.7610459684368,-82.2444399747051
1.009,-82.1901302949862,-79.7668648051585,-82.1115787430819,-82.1236740477277,-79.7509284677906,-82.2374801057858
1.00933333333333,-82.1832401735211,-79.7567072970124,-82.1048270537406,-82.1168446268478,-79.740802106176,-82.2305091583462
1.00966666666667,-82.1763389829314,-79.7465409856545,-82.0980644023234,-82.1100043162731,-79.7306668783717,-82.2235271100399
1.01,-82.1694267006895,-79.7363658657522,-82.0912907659762,-82.1031530935649,-79.7205227791501,-82.2165339384951
1.01033333333333,-82.1625033042409,-79.726181931967,-82.0845061218147,-82.0962909362556,-79.7103698032776,-82.2095296213141
1.01066666666667,-82.1555687710045,-79.7159891789534,-82.0777104469245,-82.0894178218488,-79.7002079455141,-82.2025141360739
1.011,-82.1486230783719,-79.7057876013601,-82.0709037183607,-82.0825337278192,-79.6900372006131,-82.195487460326
1.01133333333333,-82.1416662037084,-79.6955771938287,-82.0640859131487,-82.0756386316129,-79.679857563322,-82.1884495715966
1.01166666666667,-82.1346981243525,-79.685357950995,-82.0572570082838,-82.0687325106477,-79.6696690283815,-82.1814004473867
1.012,-82.1277188176161,-79.6751298674876,-82.0504169807314,-82.0618153423126,-79.6594715905261,-82.1743400651721
1.01233333333333,-82.1207282607848,-79.6648929379292,-82.0435658074273,-82.0548871039685,-79.6492652444838,-82.167268402404
1.01266666666667,-82.113726431118,-79.6546471569353,-82.0367034652775,-82.0479477729479,-79.639049984976,-82.1601854365082
1.013,-82.1067133058487,-79.6443925191153,-82.0298299311585,-82.0409973265553,-79.6288258067177,-82.1530911448862
1.01333333333333,-82.0996888621839,-79.6341290190715,-82.0229451819173,-82.034035742067,-79.6185927044172,-82.1459855049144
1.01366666666667,-82.0926530773046,-79.6238566513999,-82.0160491943716,-82.0270629967314,-79.6083506727761,-82.1388684939449
1.014,-82.0856059283659,-79.6135754106894,-82.0091419453099,-82.0200790677691,-79.5980997064898,-82.1317400893053
1.01433333333333,-82.0785473924971,-79.6032852915224,-82.0022234114916,-82.0130839323729,-79.5878398002464,-82.1246002682989
1.01466666666667,-82.0714774468019,-79.5929862884744,-81.9952935696467,-82.006077567708,-79.5775709487279,-82.1174490082048
1.015,-82.0643960683582,-79.5826783961141,-81.9883523964767,-81.9990599509119,-79.567293146609,-82.1102862862777
