"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.9785499903682,-79.4842700941373,-82.0192367072696,-81.9975842103996,-79.4847010469193,-82.0911113687938
1.00933333333333,-81.9709587206039,-79.4731872801344,-82.0116293128587,-81.9899757992725,-79.4736282041711,-82.0832608367691
1.00966666666667,-81.963355624557,-79.4620970597588,-82.0040101192606,-81.9823557169832,-79.4625479381049,-82.0753985359836
1.01,-81.9557406784313,-79.4509994252622,-81.9963791026679,-81.9747239403284,-79.4514602411144,-82.0675244436522
1.01033333333333,-81.9481138584097,-79.4398943688871,-81.9887362392524,-81.967080446084,-79.4403651055839,-82.0596385369731
1.01066666666667,-81.940475140654,-79.4287818828671,-81.981081505165,-81.9594252110052,-79.4292625238886,-82.0517407931277
1.011,-81.9328245013053,-79.4176619594268,-81.9734148765357,-81.9517582118263,-79.4181524883944,-82.0438311892808
1.01133333333333,-81.9251619164841,-79.4065345907819,-81.9657363294739,-81.9440794252615,-79.4070349914579,-82.0359097025809
1.01166666666667,-81.9174873622904,-79.3953997691387,-81.9580458400688,-81.9363888280044,-79.3959100254264,-82.02797631016
1.012,-81.9098008148037,-79.3842574866946,-81.950343384389,-81.9286863967284,-79.3847775826379,-82.0200309891343
1.01233333333333,-81.9021022500835,-79.373107735638,-81.9426289384832,-81.9209721080867,-79.3736376554209,-82.0120737166037
1.01266666666667,-81.8943916441692,-79.3619505081479,-81.9349024783797,-81.9132459387129,-79.3624902360946,-82.0041044696525
1.013,-81.8866689730801,-79.3507857963942,-81.9271639800874,-81.9055078652203,-79.3513353169688,-81.996123225349
1.01333333333333,-81.878934212816,-79.3396135925377,-81.9194134195951,-81.8977578642029,-79.3401728903438,-81.9881299607462
1.01366666666667,-81.8711873393569,-79.3284338887298,-81.9116507728721,-81.889995912235,-79.3290029485105,-81.9801246528815
1.014,-81.8634283286634,-79.3172466771128,-81.9038760158684,-81.8822219858713,-79.3178254837501,-81.972107278777
1.01433333333333,-81.8556571566768,-79.3060519498195,-81.8960891245147,-81.8744360616476,-79.3066404883344,-81.9640778154399
1.01466666666667,-81.8478737993191,-79.2948496989736,-81.8882900747224,-81.8666381160803,-79.2954479545257,-81.956036239862
1.015,-81.8400782324935,-79.2836399166892,-81.8804788423841,-81.8588281256668,-79.2842478745765,-81.9479825290207
1.01533333333333,-81.8322704320841,-79.2724225950712,-81.8726554033734,-81.8510060668857,-79.2730402407299,-81.9399166598782
1.01566666666667,-81.8244503739566,-79.2611977262152,-81.8648197335454,-81.8431719161968,-79.2618250452191,-81.9318386093826
1.016,-81.8166180339577,-79.249965302207,-81.8569718087366,-81.8353256500415,-79.2506022802678,-81.9237483544672
1.01633333333333,-81.8087733879161,-79.2387253151232,-81.8491116047651,-81.8274672448427,-79.2393719380899,-81.9156458720513
1.01666666666667,-81.8009164116421,-79.2274777570309,-81.8412390974308,-81.8195966770048,-79.2281340108897,-81.9075311390401
1.017,-81.7930470809279,-79.2162226199876,-81.8333542625156,-81.8117139229142,-79.2168884908615,-81.8994041323245
1.01733333333333,-81.7851653715477,-79.2049598960412,-81.8254570757834,-81.8038189589394,-79.2056353701899,-81.8912648287819
1.01766666666667,-81.7772712592581,-79.1936895772301,-81.8175475129805,-81.795911761431,-79.1943746410497,-81.8831132052759
1.018,-81.7693647197979,-79.182411655583,-81.8096255498354,-81.7879923067216,-79.1831062956058,-81.8749492386567
1.01833333333333,-81.7614457288885,-79.1711261231191,-81.8016911620595,-81.7800605711266,-79.1718303260133,-81.8667729057609
1.01866666666667,-81.7535142622341,-79.1598329718479,-81.7937443253465,-81.7721165309437,-79.1605467244172,-81.8585841834122
1.019,-81.7455702955215,-79.1485321937689,-81.7857850153733,-81.7641601624536,-79.1492554829527,-81.8503830484208
1.01933333333333,-81.7376138044209,-79.1372237808723,-81.7778132077998,-81.7561914419196,-79.137956593745,-81.8421694775844
1.01966666666667,-81.7296447645854,-79.1259077251383,-81.7698288782691,-81.7482103455882,-79.1266500489092,-81.8339434476878
1.02,-81.7216631516515,-79.1145840185373,-81.7618320024076,-81.7402168496889,-79.1153358405503,-81.8257049355031
1.02033333333333,-81.7136689412392,-79.10325265303,-81.7538225558255,-81.7322109304348,-79.1040139607636,-81.81745391779
1.02066666666667,-81.7056621089524,-79.0919136205671,-81.7458005141162,-81.7241925640222,-79.0926844016338,-81.8091903712961
1.021,-81.6976426303784,-79.0805669130894,-81.7377658528575,-81.7161617266312,-79.0813471552357,-81.8009142727566
1.02133333333333,-81.6896104810889,-79.069212522528,-81.729718547611,-81.7081183944256,-79.0700022136341,-81.7926255988947
1.02166666666667,-81.6815656366397,-79.0578504408039,-81.7216585739224,-81.700062543553,-79.0586495688833,-81.7843243264221
1.022,-81.6735080725707,-79.0464806598281,-81.713585907322,-81.6919941501455,-79.0472892130276,-81.7760104320385
1.02233333333333,-81.6654377644066,-79.0351031715017,-81.7055005233246,-81.6839131903189,-79.0359211381008,-81.7676838924323
1.02266666666667,-81.6573546876567,-79.0237179677157,-81.6974023974294,-81.6758196401739,-79.0245453361267,-81.7593446842804
1.023,-81.649258817815,-79.0123250403508,-81.6892915051209,-81.6677134757954,-79.0131617991186,-81.7509927842486
1.02333333333333,-81.6411501303607,-79.0009243812782,-81.6811678218684,-81.6595946732531,-79.0017705190794,-81.7426281689917
1.02366666666667,-81.633028600758,-78.9895159823583,-81.6730313231264,-81.6514632086017,-78.9903714880019,-81.7342508151536
1.024,-81.6248942044567,-78.9780998354418,-81.6648819843349,-81.6433190578807,-78.978964697868,-81.7258606993675
1.02433333333333,-81.616746916892,-78.9666759323689,-81.6567197809194,-81.6351621971151,-78.9675501406497,-81.717457798256
1.02466666666667,-81.6085867134847,-78.9552442649698,-81.6485446882912,-81.6269926023149,-78.9561278083082,-81.7090420884313
1.025,-81.6004135696417,-78.9438048250645,-81.6403566818474,-81.6188102494758,-78.9446976927942,-81.7006135464956
1.02533333333333,-81.5922274607559,-78.9323576044623,-81.6321557369712,-81.6106151145791,-78.9332597860479,-81.6921721490408
1.02566666666667,-81.5840283622063,-78.9209025949626,-81.6239418290322,-81.602407173592,-78.921814079999,-81.683717872649
1.026,-81.5758162493584,-78.9094397883542,-81.6157149333862,-81.5941864024676,-78.9103605665665,-81.6752506938926
1.02633333333333,-81.5675910975644,-78.8979691764158,-81.6074750253758,-81.5859527771452,-78.8988992376587,-81.6667705893343
1.02666666666667,-81.5593528821629,-78.8864907509153,-81.5992220803303,-81.5777062735504,-78.8874300851735,-81.6582775355277
1.027,-81.5511015784799,-78.8750045036104,-81.590956073566,-81.5694468675953,-78.8759531009978,-81.6497715090169
1.02733333333333,-81.5428371618282,-78.8635104262483,-81.5826769803862,-81.5611745351787,-78.8644682770079,-81.641252486337
1.02766666666667,-81.534559607508,-78.8520085105656,-81.5743847760818,-81.552889252186,-78.8529756050693,-81.6327204440144
1.028,-81.526268890807,-78.8404987482884,-81.5660794359309,-81.5445909944898,-78.8414750770368,-81.6241753585663
1.02833333333333,-81.5179649870005,-78.8289811311323,-81.5577609351995,-81.5362797379498,-78.8299666847542,-81.615617206502
1.02866666666667,-81.5096478713518,-78.8174556508021,-81.5494292491414,-81.527955458413,-78.8184504200544,-81.6070459643219
1.029,-81.501317519112,-78.8059222989922,-81.5410843529984,-81.5196181317138,-78.8069262747597,-81.5984616085183
1.02933333333333,-81.4929739055206,-78.7943810673861,-81.5327262220006,-81.5112677336742,-78.7953942406812,-81.5898641155756
1.02966666666667,-81.4846170058053,-78.7828319476567,-81.5243548313665,-81.5029042401043,-78.7838543096191,-81.5812534619701
1.03,-81.4762467951827,-78.7712749314662,-81.5159701563031,-81.494527626802,-78.7723064733626,-81.5726296241706
1.03033333333333,-81.4678632488577,-78.7597100104658,-81.5075721720062,-81.4861378695532,-78.7607507236899,-81.5639925786383
1.03066666666667,-81.4594663420246,-78.7481371762962,-81.4991608536608,-81.4777349441325,-78.7491870523681,-81.555342301827
1.031,-81.4510560498665,-78.736556420587,-81.4907361764408,-81.4693188263027,-78.7376154511532,-81.5466787701833
1.03133333333333,-81.442632347556,-78.7249677349571,-81.4822981155095,-81.4608894918154,-78.7260359117901,-81.5380019601468
1.03166666666667,-81.4341952102552,-78.7133711110144,-81.4738466460198,-81.452446916411,-78.7144484260124,-81.5293118481502
1.032,-81.4257446131158,-78.7017665403558,-81.4653817431142,-81.443991075819,-78.7028529855427,-81.5206084106198
1.03233333333333,-81.4172805312796,-78.6901540145674,-81.4569033819251,-81.435521945758,-78.6912495820923,-81.5118916239749
1.03266666666667,-81.4088029398782,-78.6785335252241,-81.4484115375752,-81.4270395019361,-78.6796382073611,-81.5031614646291
1.033,-81.4003118140337,-78.6669050638899,-81.4399061851773,-81.4185437200507,-78.6680188530378,-81.4944179089892
1.03333333333333,-81.3918071288585,-78.6552686221175,-81.4313872998348,-81.4100345757893,-78.6563915107998,-81.4856609334567
1.03366666666667,-81.3832888594557,-78.6436241914488,-81.4228548566416,-81.4015120448289,-78.6447561723131,-81.4768905144267
1.034,-81.3747569809193,-78.6319717634144,-81.4143088306825,-81.3929761028368,-78.6331128292321,-81.468106628289
1.03433333333333,-81.3662114683343,-78.6203113295335,-81.4057491970335,-81.3844267254706,-78.6214614732001,-81.4593092514281
1.03466666666667,-81.357652296777,-78.6086428813145,-81.3971759307618,-81.3758638883782,-78.6098020958486,-81.4504983602228
1.035,-81.3490794413149,-78.5969664102541,-81.3885890069258,-81.3672875671982,-78.5981346887978,-81.4416739310472
1.03533333333333,-81.3404928770073,-78.5852819078381,-81.379988400576,-81.35869773756,-78.5864592436563,-81.4328359402704
1.03566666666667,-81.3318925789054,-78.5735893655408,-81.3713740867542,-81.3500943750838,-78.574775752021,-81.4239843642567
1.036,-81.3232785220522,-78.5618887748251,-81.3627460404945,-81.3414774553812,-78.5630842054774,-81.4151191793659
1.03633333333333,-81.314650681483,-78.5501801271426,-81.3541042368234,-81.332846954055,-78.5513845955991,-81.4062403619534
1.03666666666667,-81.3060090322256,-78.5384634139333,-81.3454486507594,-81.3242028466995,-78.5396769139482,-81.3973478883705
1.037,-81.2973535493003,-78.526738626626,-81.336779257314,-81.3155451089008,-78.5279611520751,-81.3884417349644
1.03733333333333,-81.2886842077202,-78.5150057566378,-81.3280960314912,-81.3068737162369,-78.5162373015181,-81.3795218780785
1.03766666666667,-81.2800009824913,-78.5032647953743,-81.3193989482883,-81.2981886442777,-78.504505353804,-81.3705882940527
1.038,-81.2713038486132,-78.4915157342296,-81.3106879826956,-81.2894898685854,-78.4927653004479,-81.3616409592232
1.03833333333333,-81.2625927810784,-78.4797585645861,-81.3019631096969,-81.2807773647148,-78.4810171329527,-81.352679849923
1.03866666666667,-81.2538677548733,-78.4679932778146,-81.2932243042696,-81.2720511082132,-78.4692608428095,-81.3437049424823
1.039,-81.245128744978,-78.4562198652742,-81.2844715413848,-81.2633110746206,-78.4574964214976,-81.3347162132278
1.03933333333333,-81.2363757263666,-78.4444383183124,-81.275704796008,-81.2545572394703,-78.4457238604841,-81.3257136384841
1.03966666666667,-81.2276086740076,-78.4326486282646,-81.2669240430984,-81.2457895782885,-78.4339431512243,-81.3166971945729
1.04,-81.2188275628636,-78.4208507864549,-81.25812925761,-81.2370080665948,-78.4221542851612,-81.3076668578135
1.04033333333333,-81.210032367892,-78.4090447841952,-81.2493204144913,-81.2282126799025,-78.410357253726,-81.2986226045231
1.04066666666667,-81.2012230640451,-78.3972306127856,-81.2404974886855,-81.2194033937185,-78.3985520483375,-81.2895644110172
1.041,-81.1923996262699,-78.3854082635145,-81.231660455131,-81.2105801835438,-78.3867386604026,-81.2804922536091
1.04133333333333,-81.1835620295091,-78.3735777276581,-81.2228092887615,-81.2017430248733,-78.3749170813157,-81.2714061086105
1.04166666666667,-81.1747102487003,-78.3617389964809,-81.2139439645059,-81.1928918931965,-78.3630873024593,-81.2623059523321
1.042,-81.1658442587772,-78.349892061235,-81.2050644572889,-81.1840267639971,-78.3512493152034,-81.2531917610828
1.04233333333333,-81.1569640346691,-78.3380369131609,-81.1961707420311,-81.1751476127537,-78.3394031109056,-81.2440635111707
1.04266666666667,-81.1480695513014,-78.3261735434866,-81.1872627936491,-81.1662544149398,-78.3275486809115,-81.2349211789032
1.043,-81.1391607835958,-78.3143019434284,-81.1783405870556,-81.1573471460237,-78.3156860165539,-81.2257647405867
1.04333333333333,-81.1302377064705,-78.30242210419,-81.1694040971602,-81.1484257814694,-78.3038151091536,-81.2165941725273
1.04366666666667,-81.1213002948402,-78.2905340169632,-81.1604532988687,-81.139490296736,-78.2919359500185,-81.2074094510307
1.044,-81.1123485236167,-78.2786376729275,-81.1514881670841,-81.1305406672784,-78.2800485304443,-81.1982105524025
1.04433333333333,-81.1033823677088,-78.26673306325,-81.1425086767065,-81.1215768685474,-78.2681528417141,-81.1889974529485
1.04466666666667,-81.0944018020226,-78.2548201790857,-81.1335148026331,-81.1125988759898,-78.2562488750983,-81.1797701289746
1.045,-81.0854068014617,-78.242899011577,-81.1245065197589,-81.1036066650487,-78.2443366218549,-81.1705285567871
1.04533333333333,-81.0763973409276,-78.2309695518541,-81.1154838029764,-81.0946002111633,-78.2324160732291,-81.1612727126932
1.04566666666667,-81.0673733953195,-78.2190317910348,-81.1064466271761,-81.08557948977,-78.2204872204533,-81.1520025730007
1.046,-81.0583349395349,-78.2070857202241,-81.0973949672469,-81.0765444763016,-78.2085500547474,-81.1427181140185
1.04633333333333,-81.0492819484696,-78.1951313305149,-81.0883287980757,-81.0674951461881,-78.1966045673183,-81.1334193120566
1.04666666666667,-81.040214397018,-78.1831686129874,-81.0792480945483,-81.0584314748566,-78.1846507493604,-81.1241061434266
1.047,-81.0311322600734,-78.1711975587091,-81.070152831549,-81.0493534377317,-78.172688592055,-81.1147785844415
1.04733333333333,-81.0220355125279,-78.159218158735,-81.0610429839613,-81.0402610102356,-78.1607180865705,-81.1054366114162
1.04766666666667,-81.0129241292729,-78.1472304041075,-81.0519185266679,-81.0311541677884,-78.1487392240625,-81.0960802006676
1.048,-81.0037980851994,-78.135234285856,-81.0427794345509,-81.022032885808,-78.1367519956735,-81.0867093285146
1.04833333333333,-80.9946573551978,-78.1232297949976,-81.0336256824922,-81.0128971397108,-78.1247563925332,-81.0773239712787
1.04866666666667,-80.9855019141585,-78.1112169225363,-81.0244572453732,-81.0037469049112,-78.112752405758,-81.0679241052837
1.049,-80.9763317369719,-78.0991956594632,-81.0152740980758,-80.9945821568228,-78.1007400264513,-81.0585097068562
1.04933333333333,-80.9671467985289,-78.0871659967569,-81.006076215482,-80.9854028708573,-78.0887192457036,-81.049080752326
1.04966666666667,-80.9579470737206,-78.0751279253828,-80.9968635724743,-80.976209022426,-78.0766900545919,-81.0396372180256
1.05,-80.948732537439,-78.0630814362935,-80.987636143936,-80.9670005869392,-78.0646524441801,-81.0301790802912
1.05033333333333,-80.9395031645771,-78.0510265204285,-80.9783939047513,-80.9577775398064,-78.0526064055189,-81.0207063154623
1.05066666666667,-80.9302589300291,-78.0389631687144,-80.9691368298055,-80.9485398564372,-78.0405519296457,-81.0112188998821
1.051,-80.9209998086903,-78.0268913720646,-80.9598648939855,-80.9392875122404,-78.0284890075846,-81.0017168098978
1.05133333333333,-80.9117257754579,-78.0148111213796,-80.9505780721796,-80.9300204826254,-78.0164176303462,-80.9922000218606
1.05166666666667,-80.9024368052307,-78.0027224075465,-80.9412763392779,-80.9207387430014,-78.0043377889279,-80.9826685121262
1.052,-80.8931328729097,-77.9906252214394,-80.9319596701727,-80.9114422687782,-77.9922494743134,-80.9731222570545
1.05233333333333,-80.8838139533982,-77.9785195539191,-80.9226280397586,-80.9021310353663,-77.9801526774732,-80.9635612330102
1.05266666666667,-80.8744800216018,-77.9664053958331,-80.9132814229324,-80.8928050181768,-77.9680473893639,-80.953985416363
1.053,-80.8651310524288,-77.9542827380158,-80.9039197945938,-80.8834641926221,-77.9559336009288,-80.9443947834874
1.05333333333333,-80.8557670207906,-77.9421515712879,-80.8945431296454,-80.8741085341156,-77.9438113030976,-80.9347893107634
1.05366666666667,-80.8463879016016,-77.930011886457,-80.8851514029929,-80.8647380180723,-77.931680486786,-80.9251689745763
1.054,-80.8369936697796,-77.9178636743171,-80.8757445895453,-80.8553526199087,-77.9195411428965,-80.9155337513171
1.05433333333333,-80.827584300246,-77.9057069256488,-80.8663226642153,-80.8459523150434,-77.9073932623175,-80.9058836173828
1.05466666666667,-80.8181597679259,-77.8935416312191,-80.8568856019194,-80.8365370788967,-77.8952368359236,-80.8962185491761
1.055,-80.8087200477485,-77.8813677817816,-80.8474333775779,-80.8271068868914,-77.8830718545759,-80.8865385231063
1.05533333333333,-80.7992651146473,-77.8691853680761,-80.8379659661158,-80.8176617144527,-77.8708983091212,-80.8768435155888
1.05566666666667,-80.7897949435601,-77.8569943808289,-80.828483342462,-80.8082015370086,-77.8587161903928,-80.867133503046
1.056,-80.7803095094296,-77.8447948107525,-80.8189854815504,-80.7987263299897,-77.8465254892096,-80.8574084619069
1.05633333333333,-80.7708087872032,-77.8325866485458,-80.8094723583199,-80.78923606883,-77.834326196377,-80.8476683686073
1.05666666666667,-80.7612927518337,-77.8203698848939,-80.7999439477144,-80.7797307289665,-77.822118302686,-80.8379131995907
1.057,-80.751761378279,-77.8081445104679,-80.790400224683,-80.7702102858399,-77.8099017989136,-80.8281429313078
1.05733333333333,-80.7422146415026,-77.7959105159252,-80.7808411641807,-80.7606747148945,-77.7976766758226,-80.8183575402166
1.05766666666667,-80.732652516474,-77.7836678919093,-80.771266741168,-80.7511239915786,-77.7854429241619,-80.8085570027834
1.058,-80.7230749781686,-77.7714166290497,-80.7616769306117,-80.7415580913445,-77.773200534666,-80.7987412954822
1.05833333333333,-80.713482001568,-77.759156717962,-80.7520717074846,-80.731976989649,-77.7609494980551,-80.7889103947954
1.05866666666667,-80.7038735616604,-77.7468881492477,-80.7424510467662,-80.7223806619532,-77.7486898050351,-80.7790642772135
1.059,-80.6942496334406,-77.7346109134942,-80.7328149234424,-80.7127690837231,-77.7364214462976,-80.7692029192358
1.05933333333333,-80.6846101919103,-77.7223250012747,-80.7231633125064,-80.7031422304297,-77.72414441252,-80.7593262973703
1.05966666666667,-80.6749552120786,-77.7100304031485,-80.7134961889582,-80.693500077549,-77.7118586943649,-80.749434388134
1.06,-80.6652846689616,-77.6977271096603,-80.7038135278054,-80.6838426005625,-77.6995642824807,-80.7395271680532
1.06033333333333,-80.6555985375832,-77.6854151113411,-80.6941153040631,-80.6741697749572,-77.6872611675011,-80.7296046136633
1.06066666666667,-80.6458967929752,-77.673094398707,-80.6844014927542,-80.6644815762259,-77.6749493400454,-80.7196667015096
1.061,-80.6361794101772,-77.6607649622601,-80.6746720689097,-80.6547779798673,-77.6626287907182,-80.7097134081468
1.06133333333333,-80.6264463642374,-77.648426792488,-80.6649270075688,-80.6450589613866,-77.6502995101094,-80.6997447101398
1.06166666666667,-80.6166976302123,-77.6360798798641,-80.6551662837793,-80.6353244962951,-77.6379614887944,-80.6897605840637
1.062,-80.606933183167,-77.6237242148469,-80.6453898725976,-80.6255745601108,-77.6256147173335,-80.6797610065037
1.06233333333333,-80.5971529981758,-77.6113597878807,-80.6355977490891,-80.6158091283587,-77.6132591862726,-80.6697459540558
1.06266666666667,-80.5873570503221,-77.5989865893951,-80.6257898883285,-80.6060281765706,-77.6008948861424,-80.6597154033266
1.063,-80.5775453146986,-77.5866046098052,-80.6159662653995,-80.5962316802857,-77.5885218074591,-80.6496693309337
1.06333333333333,-80.5677177664077,-77.5742138395113,-80.606126855396,-80.5864196150506,-77.5761399407236,-80.6396077135057
1.06366666666667,-80.5578743805617,-77.561814268899,-80.5962716334212,-80.5765919564196,-77.5637492764221,-80.6295305276828
1.064,-80.5480151322829,-77.5494058883394,-80.5864005745888,-80.5667486799548,-77.5513498050257,-80.6194377501165
1.06433333333333,-80.538139996704,-77.5369886881884,-80.5765136540224,-80.5568897612266,-77.5389415169903,-80.60932935747
1.06466666666667,-80.528248948968,-77.5245626587873,-80.5666108468564,-80.5470151758134,-77.5265244027569,-80.5992053264186
1.065,-80.518341964229,-77.5121277904626,-80.556692128236,-80.5371248993023,-77.5140984527512,-80.5890656336495
1.06533333333333,-80.5084190176517,-77.4996840735255,-80.5467574733171,-80.5272189072892,-77.5016636573838,-80.5789102558625
1.06566666666667,-80.4984800844123,-77.4872314982727,-80.5368068572672,-80.5172971753787,-77.48922000705,-80.5687391697695
1.066,-80.4885251396984,-77.4747700549856,-80.5268402552646,-80.5073596791846,-77.4767674921297,-80.5585523520953
1.06633333333333,-80.4785541587091,-77.4622997339304,-80.5168576424999,-80.4974063943302,-77.4643061029876,-80.5483497795777
1.06666666666667,-80.4685671166555,-77.4498205253583,-80.5068589941754,-80.4874372964483,-77.451835829973,-80.5381314289675
1.067,-80.4585639887608,-77.4373324195055,-80.4968442855052,-80.4774523611812,-77.4393566634197,-80.5278972770287
1.06733333333333,-80.4485447502606,-77.4248354065928,-80.486813491716,-80.4674515641817,-77.426868593646,-80.5176473005388
1.06766666666667,-80.4385093764028,-77.4123294768257,-80.4767665880471,-80.4574348811123,-77.4143716109548,-80.507381476289
1.068,-80.4284578424484,-77.3998146203945,-80.4667035497505,-80.4474022876462,-77.4018657056332,-80.4970997810843
1.06833333333333,-80.4183901236713,-77.387290827474,-80.4566243520911,-80.437353759467,-77.3893508679528,-80.4868021917439
1.06866666666667,-80.4083061953585,-77.3747580882238,-80.4465289703471,-80.4272892722692,-77.3768270881696,-80.476488685101
1.069,-80.3982060328106,-77.3622163927879,-80.4364173798104,-80.4172088017586,-77.3642943565237,-80.4661592380035
1.06933333333333,-80.3880896113421,-77.3496657312947,-80.4262895557861,-80.4071123236517,-77.3517526632396,-80.4558138273138
1.06966666666667,-80.3779569062809,-77.3371060938572,-80.4161454735937,-80.3969998136769,-77.3392019985258,-80.4454524299091
1.07,-80.3678078929694,-77.3245374705729,-80.4059851085665,-80.3868712475741,-77.3266423525751,-80.4350750226816
1.07033333333333,-80.3576425467644,-77.3119598515233,-80.3958084360523,-80.376726601095,-77.3140737155643,-80.4246815825387
1.07066666666667,-80.3474608430371,-77.2993732267746,-80.3856154314135,-80.3665658500035,-77.3014960776542,-80.4142720864035
1.071,-80.3372627571736,-77.2867775863769,-80.3754060700272,-80.3563889700757,-77.2889094289897,-80.4038465112143
1.07133333333333,-80.327048264575,-77.2741729203646,-80.3651803272856,-80.3461959371002,-77.2763137596995,-80.3934048339252
1.07166666666667,-80.3168173406577,-77.2615592187565,-80.3549381785961,-80.3359867268784,-77.2637090598962,-80.3829470315066
1.072,-80.3065699608536,-77.2489364715552,-80.3446795993818,-80.3257613152245,-77.2510953196764,-80.3724730809447
1.07233333333333,-80.2963061006103,-77.2363046687475,-80.3344045650812,-80.3155196779659,-77.2384725291202,-80.3619829592423
1.07266666666667,-80.2860257353913,-77.223663800304,-80.3241130511489,-80.3052617909432,-77.2258406782917,-80.3514766434186
1.073,-80.2757288406762,-77.2110138561796,-80.3138050330556,-80.2949876300108,-77.2131997572385,-80.3409541105097
1.07333333333333,-80.2654153919612,-77.1983548263129,-80.3034804862884,-80.2846971710366,-77.2005497559921,-80.3304153375684
1.07366666666667,-80.2550853647588,-77.1856867006262,-80.293139386351,-80.2743903899025,-77.1878906645672,-80.3198603016648
1.074,-80.2447387345986,-77.173009469026,-80.2827817087639,-80.2640672625047,-77.1752224729623,-80.3092889798862
1.07433333333333,-80.234375477027,-77.1603231214021,-80.2724074290647,-80.2537277647537,-77.1625451711595,-80.2987013493373
1.07466666666667,-80.223995567608,-77.1476276476284,-80.2620165228083,-80.2433718725744,-77.1498587491239,-80.2880973871407
1.075,-80.2135989819228,-77.1349230375621,-80.2516089655668,-80.2329995619068,-77.1371631968043,-80.2774770704367
1.07533333333333,-80.2031856955704,-77.1222092810443,-80.2411847329303,-80.2226108087057,-77.1244585041329,-80.2668403763838
1.07566666666667,-80.1927556841678,-77.1094863678994,-80.2307438005069,-80.2122055889411,-77.111744661025,-80.2561872821585
1.076,-80.18230892335,-77.0967542879355,-80.2202861439226,-80.2017838785986,-77.0990216573791,-80.245517764956
1.07633333333333,-80.1718453887706,-77.084013030944,-80.2098117388218,-80.1913456536791,-77.0862894830771,-80.2348318019898
