"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1902528529731,-79.7477553431613,-82.2972124641937,-82.1560823476041,-79.7436347225715,-82.2279564642716
1.00033333333333,-82.1830300811488,-79.737189748996,-82.2901195419078,-82.1490194609923,-79.7331053250923,-82.2208883554584
1.00066666666667,-82.1757964528964,-79.7266169803846,-82.2830157262903,-82.1419458963351,-79.7225687312151,-82.2138094442669
1.001,-82.1685519473805,-79.7160370306485,-82.2759009954814,-82.1348616325352,-79.7120249342264,-82.2067197092707
1.00133333333333,-82.1612965437473,-79.7054498931026,-82.2687753276006,-82.127766648474,-79.7014739274063,-82.1996191290224
1.00166666666667,-82.1540302211242,-79.6948555610557,-82.2616387007463,-82.1206609230115,-79.6909157040287,-82.1925076820528
1.002,-82.1467529586208,-79.6842540278103,-82.2544910929965,-82.1135444349867,-79.6803502573612,-82.1853853468724
1.00233333333333,-82.1394647353282,-79.6736452866624,-82.2473324824086,-82.1064171632176,-79.669777580665,-82.17825210197
1.00266666666667,-82.1321655303195,-79.6630293309016,-82.2401628470193,-82.0992790865012,-79.6591976671952,-82.1711079258141
1.003,-82.1248553226498,-79.6524061538111,-82.2329821648452,-82.092130183614,-79.6486105102,-82.1639527968522
1.00333333333333,-82.1175340913565,-79.6417757486676,-82.2257904138828,-82.0849704333114,-79.6380161029218,-82.1567866935112
1.00366666666667,-82.1102018154591,-79.6311381087416,-82.2185875721083,-82.0777998143286,-79.6274144385961,-82.1496095941974
1.004,-82.1028584739597,-79.6204932272967,-82.211373617478,-82.0706183053799,-79.6168055104521,-82.142421477297
1.00433333333333,-82.0955040458426,-79.6098410975903,-82.2041485279285,-82.0634258851598,-79.6061893117127,-82.1352223211757
1.00466666666667,-82.0881385100749,-79.5991817128731,-82.1969122813766,-82.0562225323421,-79.5955658355942,-82.128012104179
1.005,-82.0807618456066,-79.5885150663893,-82.1896648557194,-82.0490082255807,-79.5849350753061,-82.1207908046325
1.00533333333333,-82.0733740313702,-79.5778411513766,-82.1824062288349,-82.0417829435093,-79.5742970240518,-82.1135584008417
1.00566666666667,-82.0659750462813,-79.5671599610658,-82.1751363785814,-82.0345466647418,-79.5636516750277,-82.1063148710925
1.006,-82.0585648692388,-79.5564714886814,-82.1678552827982,-82.0272993678723,-79.5529990214241,-82.099060193651
1.00633333333333,-82.0511434791245,-79.545775727441,-82.1605629193056,-82.0200410314753,-79.5423390564241,-82.0917943467636
1.00666666666667,-82.0437108548038,-79.5350726705556,-82.1532592659048,-82.0127716341054,-79.5316717732046,-82.0845173086575
1.007,-82.0362669751253,-79.5243623112295,-82.1459443003783,-82.0054911542982,-79.5209971649357,-82.0772290575404
1.00733333333333,-82.0288118189213,-79.5136446426602,-82.1386180004899,-81.9981995705696,-79.5103152247807,-82.0699295716008
1.00766666666667,-82.0213453650079,-79.5029196580386,-82.1312803439848,-81.9908968614163,-79.4996259458963,-82.0626188290083
1.008,-82.0138675921848,-79.4921873505486,-82.1239313085899,-81.9835830053162,-79.4889293214325,-82.0552968079134
1.00833333333333,-82.0063784792358,-79.4814477133675,-82.1165708720138,-81.9762579807279,-79.4782253445323,-82.0479634864476
1.00866666666667,-81.9988780049287,-79.4707007396655,-82.1091990119469,-81.9689217660911,-79.4675140083321,-82.0406188427239
1.009,-81.9913661480154,-79.4599464226062,-82.1018157060616,-81.961574339827,-79.4567953059616,-82.0332628548369
1.00933333333333,-81.9838428872323,-79.4491847553462,-82.0944209320125,-81.9542156803379,-79.4460692305432,-82.0258955008622
1.00966666666667,-81.9763082013002,-79.4384157310351,-82.0870146674363,-81.9468457660079,-79.435335775193,-82.0185167588576
1.01,-81.9687620689243,-79.4276393428158,-82.0795968899523,-81.9394645752024,-79.4245949330197,-82.0111266068624
1.01033333333333,-81.9612044687947,-79.4168555838239,-82.0721675771623,-81.9320720862686,-79.4138466971255,-82.0037250228979
1.01066666666667,-81.9536353795861,-79.4060644471884,-82.0647267066506,-81.9246682775357,-79.4030910606053,-81.9963119849675
1.011,-81.9460547799584,-79.3952659260309,-82.0572742559846,-81.9172531273147,-79.3923280165473,-81.9888874710566
1.01133333333333,-81.9384626485564,-79.3844600134664,-82.0498102027143,-81.9098266138987,-79.3815575580325,-81.9814514591332
1.01166666666667,-81.9308589640101,-79.3736467026022,-82.0423345243731,-81.9023887155631,-79.370779678135,-81.9740039271475
1.012,-81.9232437049349,-79.3628259865392,-82.0348471984776,-81.8949394105657,-79.3599943699218,-81.9665448530325
1.01233333333333,-81.9156168499317,-79.3519978583707,-82.0273482025275,-81.8874786771466,-79.3492016264529,-81.9590742147036
1.01266666666667,-81.9079783775869,-79.3411623111832,-82.0198375140064,-81.8800064935286,-79.338401440781,-81.9515919900593
1.013,-81.9003282664727,-79.3303193380556,-82.0123151103814,-81.8725228379172,-79.327593805952,-81.944098156981
1.01333333333333,-81.8926664951471,-79.31946893206,-82.0047809691032,-81.8650276885007,-79.3167787150043,-81.9365926933331
1.01366666666667,-81.8849930421542,-79.3086110862611,-81.9972350676068,-81.8575210234506,-79.3059561609694,-81.9290755769635
1.014,-81.877307886024,-79.2977457937164,-81.9896773833111,-81.850002820921,-79.2951261368713,-81.9215467857031
1.01433333333333,-81.869611005273,-79.286873047476,-81.9821078936193,-81.8424730590499,-79.2842886357271,-81.9140062973668
1.01466666666667,-81.8619023784041,-79.2759928405829,-81.9745265759189,-81.8349317159581,-79.2734436505465,-81.9064540897527
1.015,-81.8541819839064,-79.2651051660727,-81.9669334075821,-81.8273787697502,-79.2625911743317,-81.8988901406429
1.01533333333333,-81.8464498002561,-79.2542100169735,-81.9593283659656,-81.8198141985143,-79.2517312000779,-81.8913144278034
1.01566666666667,-81.8387058059159,-79.2433073863062,-81.9517114284111,-81.8122379803224,-79.2408637207729,-81.8837269289843
1.016,-81.8309499793356,-79.2323972670841,-81.9440825722451,-81.8046500932301,-79.2299887293969,-81.8761276219199
