"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1879760338426,-79.7290337359106,-82.1949557811549,-82.1941183401556,-79.7323157831803,-82.3012923539776
1.00033333333333,-82.180821931329,-79.7190797581707,-82.1879127808536,-82.1871510350902,-79.7223512258797,-82.2943080769639
1.00066666666667,-82.1736565709446,-79.7091166504845,-82.1808586166241,-82.1801725348076,-79.7123776257268,-82.2873125102091
1.001,-82.166479931814,-79.6991444085819,-82.1737932672226,-82.1731828175967,-79.702394978445,-82.2803056316277
1.00133333333333,-82.1592919930435,-79.6891630281872,-82.166716711385,-82.1661818617245,-79.6924032797522,-82.2732874191126
1.00166666666667,-82.1520927337209,-79.6791725050187,-82.1596289278265,-82.1591696454365,-79.68240252536,-82.2662578505352
1.002,-82.1448821329158,-79.6691728347891,-82.1525298952426,-82.1521461469563,-79.6723927109742,-82.2592169037457
1.00233333333333,-82.1376601696794,-79.6591640132055,-82.1454195923081,-82.1451113444866,-79.6623738322944,-82.2521645565727
1.00266666666667,-82.1304268230452,-79.6491460359688,-82.1382979976782,-82.1380652162081,-79.6523458850142,-82.2451007868241
1.003,-82.1231820720285,-79.6391188987742,-82.1311650899878,-82.1310077402809,-79.6423088648211,-82.2380255722865
1.00333333333333,-82.1159258956268,-79.6290825973109,-82.1240208478524,-82.1239388948436,-79.6322627673962,-82.2309388907257
1.00366666666667,-82.1086582728199,-79.6190371272624,-82.1168652498675,-82.1168586580139,-79.6222075884149,-82.2238407198869
1.004,-82.1013791825702,-79.6089824843058,-82.1096982746092,-82.1097670078888,-79.6121433235458,-82.2167310374945
1.00433333333333,-82.0940886038223,-79.5989186641124,-82.102519900634,-82.1026639225444,-79.6020699684517,-82.2096098212526
1.00466666666667,-82.0867865155037,-79.5888456623476,-82.0953301064791,-82.0955493800361,-79.5919875187887,-82.2024770488446
1.005,-82.0794728965244,-79.5787634746703,-82.0881288706626,-82.088423358399,-79.5818959702069,-82.195332697934
1.00533333333333,-82.0721477257776,-79.5686720967336,-82.0809161716833,-82.0812858356476,-79.5717953183499,-82.1881767461641
1.00566666666667,-82.0648109821392,-79.5585715241842,-82.0736919880211,-82.0741367897764,-79.5616855588546,-82.1810091711581
1.006,-82.0574626444682,-79.5484617526627,-82.0664562981371,-82.0669761987596,-79.551566687352,-82.1738299505195
1.00633333333333,-82.0501026916073,-79.5383427778034,-82.0592090804734,-82.0598040405513,-79.541438699466,-82.166639061832
1.00666666666667,-82.0427311023819,-79.5282145952343,-82.0519503134537,-82.0526202930858,-79.5313015908145,-82.1594364826597
1.007,-82.0353478556014,-79.518077200577,-82.044679975483,-82.0454249342777,-79.5211553570084,-82.1522221905474
1.00733333333333,-82.0279529300585,-79.507930589447,-82.0373980449481,-82.0382179420219,-79.5109999936522,-82.1449961630203
1.00766666666667,-82.0205463045296,-79.497774757453,-82.0301045002174,-82.0309992941937,-79.5008354963438,-82.1377583775847
1.008,-82.0131279577753,-79.4876097001975,-82.0227993196411,-82.0237689686491,-79.4906618606743,-82.1305088117276
1.00833333333333,-82.0056978685397,-79.4774354132764,-82.0154824815514,-82.0165269432249,-79.4804790822281,-82.1232474429173
1.00866666666667,-81.9982560155513,-79.4672518922792,-82.0081539642627,-82.0092731957386,-79.4702871565829,-82.1159742486032
1.009,-81.9908023775227,-79.4570591327887,-82.0008137460715,-82.0020077039888,-79.4600860793095,-82.1086892062162
1.00933333333333,-81.9833369331509,-79.4468571303811,-81.9934618052567,-81.9947304457553,-79.4498758459719,-82.1013922931683
1.00966666666667,-81.9758596611173,-79.4366458806261,-81.9860981200795,-81.9874413987988,-79.4396564521273,-82.0940834868537
1.01,-81.968370540088,-79.4264253790866,-81.9787226687839,-81.9801405408619,-79.4294278933258,-82.0867627646479
1.01033333333333,-81.9608695487137,-79.4161956213187,-81.9713354295966,-81.9728278496684,-79.4191901651107,-82.0794301039085
1.01066666666667,-81.9533566656301,-79.4059566028719,-81.963936380727,-81.9655033029237,-79.4089432630183,-82.0720854819752
1.011,-81.9458318694576,-79.3957083192887,-81.9565255003676,-81.9581668783152,-79.3986871825778,-82.0647288761698
1.01133333333333,-81.938295138802,-79.3854507661051,-81.9491027666939,-81.950818553512,-79.3884219193114,-82.0573602637965
1.01166666666667,-81.9307464522542,-79.3751839388498,-81.9416681578646,-81.9434583061655,-79.378147468734,-82.049979622142
1.012,-81.9231857883906,-79.3649078330449,-81.9342216520221,-81.9360861139091,-79.3678638263536,-82.0425869284754
1.01233333333333,-81.9156131257729,-79.3546224442053,-81.9267632272917,-81.9287019543584,-79.3575709876708,-82.0351821600489
1.01266666666667,-81.9080284429486,-79.3443277678391,-81.9192928617828,-81.9213058051118,-79.3472689481792,-82.0277652940974
1.013,-81.9004317184508,-79.3340237994472,-81.9118105335885,-81.91389764375,-79.3369577033649,-82.0203363078389
1.01333333333333,-81.8928229307986,-79.3237105345235,-81.9043162207855,-81.9064774478367,-79.3266372487068,-82.0128951784745
1.01366666666667,-81.8852020584973,-79.3133879685548,-81.8968099014347,-81.8990451949182,-79.3163075796764,-82.0054418831889
1.014,-81.8775690800379,-79.3030560970208,-81.8892915535812,-81.8916008625239,-79.3059686917379,-81.9979763991501
1.01433333333333,-81.8699239738981,-79.2927149153937,-81.8817611552544,-81.8841444281664,-79.2956205803479,-81.9904987035097
1.01466666666667,-81.862266718542,-79.2823644191388,-81.8742186844678,-81.8766758693416,-79.2852632409558,-81.9830087734034
1.015,-81.85459729242,-79.2720046037138,-81.86666411922,-81.8691951635288,-79.2748966690033,-81.9755065859504
1.01533333333333,-81.8469156739695,-79.2616354645695,-81.8590974374937,-81.8617022881909,-79.2645208599245,-81.9679921182543
1.01566666666667,-81.8392218416145,-79.2512569971489,-81.8515186172569,-81.8541972207744,-79.2541358091461,-81.9604653474029
1.016,-81.8315157737661,-79.2408691968879,-81.8439276364622,-81.8466799387098,-79.243741512087,-81.9529262504684
1.01633333333333,-81.8237974488227,-79.2304720592147,-81.8363244730476,-81.8391504194115,-79.2333379641585,-81.9453748045074
1.01666666666667,-81.8160668451695,-79.2200655795503,-81.8287091049362,-81.8316086402783,-79.2229251607642,-81.9378109865614
1.017,-81.8083239411794,-79.2096497533078,-81.8210815100365,-81.8240545786928,-79.2125030973,-81.9302347736567
1.01733333333333,-81.8005687152129,-79.1992245758932,-81.8134416662424,-81.8164882120226,-79.2020717691538,-81.9226461428046
1.01766666666667,-81.7928011456179,-79.1887900427044,-81.8057895514336,-81.8089095176195,-79.1916311717059,-81.9150450710014
1.018,-81.7850212107304,-79.1783461491321,-81.7981251434756,-81.8013184728201,-79.1811813003286,-81.907431535229
1.01833333333333,-81.777228888874,-79.167892890559,-81.7904484202198,-81.7937150549461,-79.1707221503864,-81.8998055124547
1.01866666666667,-81.7694241583607,-79.1574302623601,-81.7827593595036,-81.7860992413039,-79.1602537172356,-81.8921669796313
1.019,-81.7616069974907,-79.1469582599027,-81.7750579391507,-81.7784710091853,-79.1497759962249,-81.8845159136976
1.01933333333333,-81.7537773845524,-79.1364768785463,-81.7673441369713,-81.7708303358675,-79.1392889826946,-81.8768522915781
1.01966666666667,-81.7459352978228,-79.1259861136425,-81.7596179307619,-81.7631771986129,-79.1287926719771,-81.8691760901837
1.02,-81.7380807155677,-79.115485960535,-81.7518792983057,-81.7555115746697,-79.1182870593965,-81.8614872864114
1.02033333333333,-81.7302136160415,-79.1049764145595,-81.7441282173728,-81.747833441272,-79.1077721402691,-81.8537858571446
1.02066666666667,-81.7223339774877,-79.0944574710438,-81.7363646657202,-81.7401427756396,-79.0972479099026,-81.8460717792535
1.021,-81.7144417781388,-79.0839291253077,-81.7285886210919,-81.7324395549785,-79.0867143635967,-81.8383450295947
1.02133333333333,-81.7065369962167,-79.0733913726628,-81.7208000612193,-81.724723756481,-79.0761714966427,-81.8306055850122
1.02166666666667,-81.6986196099324,-79.0628442084127,-81.712998963821,-81.7169953573257,-79.0656193043237,-81.8228534223367
1.022,-81.6906895974867,-79.0522876278527,-81.7051853066033,-81.7092543346778,-79.0550577819143,-81.8150885183863
1.02233333333333,-81.68274693707,-79.0417216262702,-81.6973590672601,-81.7015006656892,-79.0444869246807,-81.8073108499666
1.02266666666667,-81.6747916068625,-79.031146198944,-81.6895202234732,-81.6937343274986,-79.0339067278807,-81.7995203938705
1.023,-81.6668235850344,-79.0205613411449,-81.6816687529122,-81.6859552972319,-79.0233171867636,-81.7917171268789
1.02333333333333,-81.6588428497461,-79.0099670481352,-81.6738046332352,-81.678163552002,-79.0127182965702,-81.7839010257605
1.02366666666667,-81.6508493791481,-78.9993633151688,-81.6659278420881,-81.6703590689093,-79.0021100525325,-81.7760720672722
1.024,-81.6428431513815,-78.9887501374915,-81.6580383571057,-81.6625418250414,-78.9914924498743,-81.768230228159
1.02433333333333,-81.6348241445778,-78.9781275103403,-81.650136155911,-81.654711797474,-78.9808654838102,-81.7603754851545
1.02466666666667,-81.6267923368595,-78.9674954289438,-81.642221216116,-81.6468689632701,-78.9702291495466,-81.7525078149806
1.025,-81.6187477063397,-78.9568538885221,-81.6342935153214,-81.6390132994812,-78.9595834422809,-81.7446271943481
1.02533333333333,-81.6106902311227,-78.9462028842868,-81.6263530311172,-81.6311447831466,-78.9489283572016,-81.736733599957
1.02566666666667,-81.602619889304,-78.9355424114407,-81.6183997410824,-81.623263391294,-78.9382638894886,-81.7288270084959
1.026,-81.5945366589702,-78.9248724651781,-81.6104336227853,-81.6153691009395,-78.9275900343128,-81.720907396643
1.02633333333333,-81.5864405181996,-78.9141930406843,-81.6024546537839,-81.6074618890879,-78.9169067868362,-81.7129747410659
1.02666666666667,-81.5783314450621,-78.9035041331363,-81.5944628116257,-81.5995417327329,-78.9062141422119,-81.7050290184218
1.027,-81.5702094176195,-78.8928057377019,-81.5864580738482,-81.5916086088568,-78.8955120955838,-81.6970702053575
1.02733333333333,-81.5620744139253,-78.8820978495402,-81.5784404179787,-81.5836624944314,-78.884800642087,-81.6890982785101
1.02766666666667,-81.5539264120253,-78.8713804638014,-81.5704098215347,-81.5757033664176,-78.8740797768473,-81.6811132145067
1.028,-81.5457653899575,-78.8606535756268,-81.5623662620241,-81.5677312017658,-78.8633494949815,-81.6731149899645
1.02833333333333,-81.5375913257523,-78.8499171801487,-81.554309716945,-81.559745977416,-78.8526097915973,-81.6651035814916
