"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.9823416522273,-79.2662043245863,-81.9646621506807,-81.97832860722,-79.2975827896303,-81.9371064476469
1.007,-81.9747004431825,-79.2557080518755,-81.9572978989215,-81.970811585259,-79.2870938982854,-81.9293122787578
1.00733333333333,-81.9670471035384,-79.245202621542,-81.9499211877435,-81.9632820232184,-79.2765959629313,-81.9215057891212
1.00766666666667,-81.9593816095892,-79.234688028062,-81.9425319928092,-81.9557398975751,-79.2660889779465,-81.913686955462
1.008,-81.9517039376107,-79.2241642659039,-81.9351302897612,-81.9481851847903,-79.2555729377021,-81.9058557544906
1.00833333333333,-81.944014063861,-79.2136313295291,-81.9277160542233,-81.9406178613097,-79.2450478365619,-81.8980121629028
1.00866666666667,-81.9363119645806,-79.2030892133911,-81.9202892618002,-81.9330379035639,-79.2345136688824,-81.8901561573801
1.009,-81.9285976159921,-79.1925379119361,-81.9128498880777,-81.9254452879681,-79.2239704290127,-81.8822877145897
1.00933333333333,-81.9208709943008,-79.1819774196024,-81.905397908623,-81.9178399909227,-79.2134181112945,-81.8744068111851
1.00966666666667,-81.9131320756951,-79.1714077308209,-81.8979332989849,-81.9102219888131,-79.2028567100619,-81.8665134238054
1.01,-81.9053808363457,-79.1608288400148,-81.8904560346936,-81.9025912580102,-79.1922862196418,-81.8586075290765
1.01033333333333,-81.8976172524067,-79.1502407415994,-81.8829660912613,-81.8949477748704,-79.1817066343534,-81.8506891036105
1.01066666666667,-81.8898413000155,-79.1396434299824,-81.8754634441823,-81.8872915157357,-79.1711179485081,-81.8427581240061
1.011,-81.8820529552925,-79.1290368995636,-81.8679480689328,-81.8796224569339,-79.1605201564101,-81.8348145668487
1.01133333333333,-81.8742521943419,-79.1184211447351,-81.8604199409716,-81.8719405747791,-79.1499132523557,-81.8268584087109
1.01166666666667,-81.8664389932515,-79.1077961598809,-81.8528790357397,-81.8642458455712,-79.1392972306335,-81.8188896261522
1.012,-81.8586133280929,-79.0971619393772,-81.8453253286611,-81.8565382455969,-79.1286720855246,-81.8109081957193
1.01233333333333,-81.8507751749219,-79.0865184775922,-81.8377587951423,-81.8488177511288,-79.1180378113021,-81.8029140939464
1.01266666666667,-81.8429245097782,-79.0758657688862,-81.8301794105732,-81.8410843384268,-79.1073944022313,-81.7949072973554
1.013,-81.835061308686,-79.0652038076114,-81.8225871503266,-81.8333379837374,-79.0967418525698,-81.7868877824557
1.01333333333333,-81.8271855476539,-79.0545325881118,-81.8149819897587,-81.825578663294,-79.0860801565673,-81.7788555257448
1.01366666666667,-81.8192972026753,-79.0438521047233,-81.8073639042094,-81.8178063533174,-79.0754093084655,-81.7708105037083
1.014,-81.8113962497283,-79.0331623517739,-81.7997328690021,-81.8100210300158,-79.0647293024981,-81.7627526928198
1.01433333333333,-81.8034826647761,-79.0224633235831,-81.7920888594442,-81.8022226695849,-79.0540401328909,-81.7546820695416
1.01466666666667,-81.7955564237668,-79.0117550144621,-81.7844318508273,-81.794411248208,-79.0433417938616,-81.7465986103244
1.015,-81.7876175026342,-79.0010374187142,-81.7767618184269,-81.7865867420564,-79.03263427962,-81.7385022916078
1.01533333333333,-81.7796658772973,-78.990310530634,-81.7690787375033,-81.7787491272897,-79.0219175843674,-81.7303930898201
1.01566666666667,-81.771701523661,-78.9795743445079,-81.7613825833011,-81.7708983800553,-79.0111917022974,-81.7222709813789
1.016,-81.7637244176156,-78.9688288546138,-81.7536733310499,-81.7630344764895,-79.000456627595,-81.714135942691
1.01633333333333,-81.7557345350381,-78.9580740552211,-81.7459509559642,-81.7551573927168,-78.9897123544373,-81.7059879501526
1.01666666666667,-81.7477318517909,-78.947309940591,-81.7382154332435,-81.7472671048508,-78.9789588769928,-81.6978269801496
1.017,-81.7397163437234,-78.9365365049759,-81.7304667380729,-81.739363588994,-78.968196189422,-81.6896530090574
1.01733333333333,-81.7316879866711,-78.9257537426196,-81.7227048456227,-81.7314468212378,-78.9574242858767,-81.6814660132417
1.01766666666667,-81.7236467564564,-78.9149616477575,-81.7149297310493,-81.7235167776634,-78.9466431605006,-81.6732659690581
1.018,-81.7155926288884,-78.904160214616,-81.7071413694945,-81.715573434341,-78.9358528074289,-81.6650528528526
1.01833333333333,-81.7075255797633,-78.8933494374132,-81.6993397360866,-81.7076167673309,-78.9250532207881,-81.6568266409616
1.01866666666667,-81.6994455848647,-78.8825293103581,-81.6915248059399,-81.699646752683,-78.9142443946965,-81.6485873097122
1.019,-81.6913526199634,-78.8716998276512,-81.6836965541551,-81.6916633664375,-78.9034263232635,-81.6403348354223
1.01933333333333,-81.6832466608177,-78.8608609834839,-81.6758549558199,-81.6836665846246,-78.8925990005903,-81.6320691944007
1.01966666666667,-81.6751276831738,-78.8500127720391,-81.6679999860083,-81.675656383265,-78.8817624207691,-81.6237903629476
1.02,-81.6669956627658,-78.8391551874902,-81.6601316197818,-81.6676327383702,-78.8709165778836,-81.6154983173544
1.02033333333333,-81.6588505753158,-78.8282882240023,-81.6522498321887,-81.6595956259422,-78.8600614660087,-81.6071930339041
1.02066666666667,-81.6506923965343,-78.817411875731,-81.6443545982649,-81.6515450219743,-78.8491970792105,-81.5988744888713
1.021,-81.6425211021202,-78.8065261368232,-81.636445893034,-81.6434809024506,-78.8383234115465,-81.5905426585226
1.02133333333333,-81.6343366677611,-78.7956310014164,-81.628523691507,-81.6354032433469,-78.827440457065,-81.5821975191166
1.02166666666667,-81.6261390691333,-78.7847264636392,-81.6205879686832,-81.6273120206304,-78.8165482098058,-81.5738390469042
1.022,-81.6179282819022,-78.7738125176111,-81.6126386995499,-81.61920721026,-78.8056466637995,-81.5654672181287
1.02233333333333,-81.6097042817223,-78.762889157442,-81.6046758590829,-81.6110887881865,-78.7947358130677,-81.5570820090261
1.02266666666667,-81.6014670442377,-78.751956377233,-81.5966994222465,-81.6029567303531,-78.7838156516232,-81.5486833958251
1.023,-81.5932165450817,-78.7410141710756,-81.5887093639935,-81.5948110126949,-78.7728861734695,-81.5402713547473
1.02333333333333,-81.5849527598776,-78.730062533052,-81.5807056592661,-81.5866516111397,-78.7619473726013,-81.5318458620077
1.02366666666667,-81.5766756642387,-78.7191014572351,-81.5726882829954,-81.5784785016081,-78.7509992430038,-81.5234068938145
1.024,-81.568385233768,-78.7081309376883,-81.5646572101017,-81.5702916600134,-78.7400417786533,-81.5149544263694
1.02433333333333,-81.5600814440593,-78.6971509684656,-81.5566124154952,-81.5620910622619,-78.7290749735167,-81.5064884358679
1.02466666666667,-81.5517642706965,-78.6861615436113,-81.5485538740754,-81.5538766842535,-78.7180988215516,-81.4980088984992
1.025,-81.5434336892544,-78.6751626571604,-81.5404815607322,-81.5456485018812,-78.7071133167066,-81.4895157904469
1.02533333333333,-81.5350896752985,-78.664154303138,-81.5323954503454,-81.537406491032,-78.6961184529205,-81.4810090878887
1.02566666666667,-81.5267322043854,-78.6531364755598,-81.5242955177852,-81.5291506275864,-78.685114224123,-81.4724887669968
1.026,-81.5183612520631,-78.6421091684317,-81.5161817379123,-81.5208808874191,-78.6741006242342,-81.4639548039379
1.02633333333333,-81.5099767938708,-78.6310723757498,-81.5080540855782,-81.5125972463992,-78.6630776471649,-81.4554071748738
1.02666666666667,-81.5015788053395,-78.6200260915004,-81.4999125356253,-81.50429968039,-78.6520452868162,-81.446845855961
1.027,-81.4931672619919,-78.6089703096601,-81.4917570628873,-81.4959881652496,-78.6410035370796,-81.4382708233516
1.02733333333333,-81.4847421393426,-78.5979050241956,-81.4835876421892,-81.4876626768308,-78.6299523918371,-81.4296820531927
1.02766666666667,-81.4763034128988,-78.5868302290637,-81.4754042483476,-81.4793231909816,-78.6188918449611,-81.4210795216274
1.028,-81.4678510581596,-78.5757459182109,-81.4672068561708,-81.4709696835451,-78.607821890314,-81.4124632047941
1.02833333333333,-81.4593850506169,-78.5646520855742,-81.458995440459,-81.4626021303599,-78.5967425217488,-81.4038330788277
1.02866666666667,-81.4509053657556,-78.5535487250802,-81.450769976005,-81.4542205072601,-78.5856537331086,-81.3951891198589
1.029,-81.4424119790532,-78.5424358306455,-81.4425304375936,-81.4458247900759,-78.5745555182264,-81.3865313040147
1.02933333333333,-81.4339048659805,-78.5313133961765,-81.4342768000025,-81.4374149546333,-78.5634478709258,-81.377859607419
1.02966666666667,-81.4253840020018,-78.5201814155696,-81.4260090380019,-81.4289909767546,-78.55233078502,-81.3691740061922
1.03,-81.4168493625749,-78.5090398827106,-81.4177271263554,-81.4205528322586,-78.5412042543126,-81.3604744764516
1.03033333333333,-81.4083009231511,-78.4978887914754,-81.4094310398197,-81.4121004969607,-78.5300682725969,-81.3517609943118
1.03066666666667,-81.3997386591762,-78.4867281357293,-81.4011207531448,-81.4036339466731,-78.5189228336563,-81.3430335358846
1.031,-81.3911625460896,-78.4755579093274,-81.3927962410747,-81.3951531572051,-78.5077679312641,-81.3342920772793
1.03133333333333,-81.3825725593253,-78.4643781061143,-81.3844574783471,-81.3866581043633,-78.4966035591835,-81.325536594603
1.03166666666667,-81.373968674312,-78.453188719924,-81.3761044396937,-81.3781487639517,-78.4854297111673,-81.3167670639606
1.032,-81.3653508664729,-78.4419897445802,-81.3677370998407,-81.3696251117719,-78.4742463809583,-81.3079834614552
1.03233333333333,-81.3567191112263,-78.4307811738958,-81.3593554335089,-81.3610871236234,-78.4630535622888,-81.2991857631881
1.03266666666667,-81.3480733839856,-78.4195630016735,-81.3509594154136,-81.3525347753038,-78.4518512488809,-81.2903739452591
1.033,-81.3394136601595,-78.4083352217049,-81.3425490202652,-81.3439680426091,-78.4406394344464,-81.2815479837669
1.03333333333333,-81.3307399151526,-78.397097827771,-81.3341242227694,-81.3353869013336,-78.4294181126865,-81.2727078548088
1.03366666666667,-81.3220521243647,-78.3858508136423,-81.3256849976271,-81.3267913272704,-78.418187277292,-81.2638535344813
1.034,-81.3133502631921,-78.3745941730783,-81.3172313195348,-81.3181812962114,-78.4069469219433,-81.2549849988802
1.03433333333333,-81.3046343070269,-78.3633278998275,-81.3087631631851,-81.3095567839477,-78.3956970403101,-81.2461022241008
1.03466666666667,-81.2959042312579,-78.3520519876279,-81.3002805032665,-81.3009177662697,-78.3844376260516,-81.2372051862381
1.035,-81.2871600112701,-78.3407664302063,-81.2917833144637,-81.2922642189673,-78.3731686728162,-81.2282938613868
1.03533333333333,-81.2784016224456,-78.3294712212785,-81.283271571458,-81.2835961178302,-78.3618901742419,-81.2193682256418
1.03566666666667,-81.2696290401634,-78.3181663545493,-81.2747452489274,-81.274913438648,-78.3506021239555,-81.2104282550984
1.036,-81.2608422397997,-78.3068518237126,-81.2662043215468,-81.2662161572104,-78.3393045155736,-81.2014739258522
1.03633333333333,-81.252041196728,-78.2955276224509,-81.2576487639884,-81.2575042493075,-78.3279973427013,-81.1925052139996
1.03666666666667,-81.2432258863195,-78.2841937444356,-81.2490785509216,-81.2487776907301,-78.3166805989335,-81.1835220956377
1.037,-81.2343962839433,-78.272850183327,-81.2404936570136,-81.2400364572697,-78.3053542778536,-81.1745245468649
1.03733333333333,-81.2255523649663,-78.261496932774,-81.2318940569292,-81.2312805247187,-78.2940183730343,-81.1655125437807
1.03766666666667,-81.216694104754,-78.2501339864143,-81.2232797253315,-81.2225098688708,-78.2826728780374,-81.1564860624863
1.038,-81.20782147867,-78.238761337874,-81.2146506368817,-81.2137244655212,-78.2713177864133,-81.1474450790842
1.03833333333333,-81.1989344620766,-78.227378980768,-81.2060067662396,-81.2049242904667,-78.2599530917016,-81.1383895696794
1.03866666666667,-81.1900330303352,-78.2159869086996,-81.1973480880638,-81.1961093195059,-78.2485787874305,-81.1293195103783
1.039,-81.1811171588061,-78.2045851152607,-81.1886745770117,-81.1872795284394,-78.2371948671171,-81.1202348772901
1.03933333333333,-81.1721868228488,-78.1931735940315,-81.1799862077399,-81.1784348930703,-78.2258013242673,-81.1111356465263
1.03966666666667,-81.1632419978224,-78.1817523385807,-81.1712829549047,-81.1695753892039,-78.2143981523756,-81.1020217942011
1.04,-81.1542826590859,-78.1703213424654,-81.1625647931615,-81.1607009926485,-78.202985344925,-81.0928932964317
1.04033333333333,-81.1453087819978,-78.1588805992307,-81.1538316971662,-81.1518116792151,-78.1915628953875,-81.0837501293382
1.04066666666667,-81.1363203419171,-78.1474301024101,-81.1450836415743,-81.142907424718,-78.1801307972234,-81.0745922690443
1.041,-81.127317314203,-78.1359698455255,-81.1363206010419,-81.1339882049747,-78.1686890438814,-81.065419691677
1.04133333333333,-81.1182996742152,-78.1244998220865,-81.1275425502255,-81.1250539958064,-78.1572376287988,-81.056232373367
1.04166666666667,-81.1092673973143,-78.1130200255912,-81.1187494637826,-81.116104773038,-78.1457765454013,-81.0470302902492
1.042,-81.1002204588617,-78.1015304495255,-81.1099413163714,-81.1071405124984,-78.134305787103,-81.0378134184624
1.04233333333333,-81.0911588342203,-78.0900310873633,-81.1011180826517,-81.0981611900208,-78.1228253473062,-81.0285817341497
1.04266666666667,-81.082082498754,-78.0785219325666,-81.0922797372845,-81.0891667814427,-78.1113352194015,-81.0193352134588
1.043,-81.0729914278288,-78.0670029785851,-81.0834262549328,-81.0801572626065,-78.0998353967678,-81.0100738325424
1.04333333333333,-81.0638855968122,-78.0554742188564,-81.0745576102611,-81.0711326093591,-78.088325872772,-81.0007975675578
1.04366666666667,-81.0547649810739,-78.043935646806,-81.0656737779365,-81.0620927975528,-78.0768066407691,-80.9915063946676
1.044,-81.0456295559858,-78.032387255847,-81.0567747326284,-81.053037803045,-78.0652776941025,-80.9822002900397
1.04433333333333,-81.0364792969223,-78.0208290393801,-81.0478604490087,-81.0439676016988,-78.0537390261032,-80.9728792298478
1.04466666666667,-81.0273141792605,-78.009260990794,-81.0389309017523,-81.0348821693828,-78.0421906300904,-80.9635431902712
1.045,-81.0181341783806,-77.9976831034645,-81.0299860655373,-81.0257814819719,-78.0306324993711,-80.9541921474952
1.04533333333333,-81.0089392696658,-77.9860953707553,-81.0210259150448,-81.0166655153468,-78.0190646272403,-80.9448260777113
1.04566666666667,-80.9997294285025,-77.9744977860175,-81.0120504249599,-81.0075342453949,-78.0074870069806,-80.9354449571174
1.046,-80.9905046302809,-77.9628903425894,-81.0030595699713,-80.99838764801,-77.9958996318627,-80.9260487619181
1.04633333333333,-80.9812648503951,-77.9512730337971,-80.9940533247717,-80.9892256990929,-77.9843024951446,-80.9166374683247
1.04666666666667,-80.9720100642428,-77.9396458529536,-80.9850316640582,-80.9800483745513,-77.9726955900724,-80.9072110525557
1.047,-80.9627402472263,-77.9280087933595,-80.9759945625324,-80.9708556503002,-77.9610789098794,-80.8977694908365
1.04733333333333,-80.9534553747523,-77.9163618483025,-80.9669419949006,-80.9616475022623,-77.9494524477868,-80.8883127594004
1.04766666666667,-80.9441554222319,-77.9047050110574,-80.9578739358742,-80.9524239063677,-77.9378161970031,-80.8788408344879
1.048,-80.9348403650815,-77.8930382748862,-80.9487903601697,-80.9431848385546,-77.9261701507245,-80.8693536923477
1.04833333333333,-80.9255101787222,-77.881361633038,-80.9396912425092,-80.9339302747694,-77.9145143021342,-80.8598513092364
1.04866666666667,-80.9161648385807,-77.8696750787488,-80.9305765576203,-80.9246601909667,-77.9028486444031,-80.850333661419
1.049,-80.9068043200892,-77.8579786052417,-80.9214462802369,-80.9153745631099,-77.8911731706894,-80.8408007251687
1.04933333333333,-80.8974285986856,-77.8462722057266,-80.9123003850987,-80.9060733671711,-77.8794878741385,-80.8312524767678
1.04966666666667,-80.8880376498138,-77.8345558734003,-80.9031388469521,-80.8967565791313,-77.867792747883,-80.8216888925073
1.05,-80.878631448924,-77.8228296014465,-80.89396164055,-80.8874241749811,-77.8560877850425,-80.8121099486871
1.05033333333333,-80.8692099714726,-77.8110933830354,-80.8847687406522,-80.8780761307202,-77.844372978724,-80.8025156216168
1.05066666666667,-80.859773192923,-77.7993472113243,-80.8755601220258,-80.8687124223582,-77.8326483220213,-80.7929058876154
1.051,-80.8503210887451,-77.7875910794567,-80.8663357594451,-80.8593330259147,-77.8209138080154,-80.7832807230114
1.05133333333333,-80.8408536344162,-77.7758249805629,-80.857095627692,-80.8499379174192,-77.8091694297743,-80.7736401041437
1.05166666666667,-80.8313708054208,-77.7640489077599,-80.8478397015565,-80.8405270729117,-77.7974151803525,-80.7639840073608
1.052,-80.8218725772508,-77.752262854151,-80.8385679558363,-80.8311004684428,-77.7856510527917,-80.7543124090221
1.05233333333333,-80.812358925406,-77.7404668128258,-80.8292803653379,-80.8216580800738,-77.7738770401203,-80.7446252854972
1.05266666666667,-80.8028298253942,-77.7286607768607,-80.819976904876,-80.8121998838771,-77.7620931353535,-80.7349226131667
1.053,-80.7932852527314,-77.7168447393178,-80.8106575492744,-80.8027258559363,-77.7502993314931,-80.725204368422
1.05333333333333,-80.7837251829418,-77.7050186932462,-80.8013222733656,-80.7932359723466,-77.7384956215276,-80.7154705276659
1.05366666666667,-80.7741495915586,-77.6931826316807,-80.7919710519917,-80.7837302092147,-77.726681998432,-80.7057210673125
1.054,-80.7645584541236,-77.6813365476424,-80.7826038600043,-80.7742085426592,-77.7148584551678,-80.6959559637876
1.05433333333333,-80.7549517461878,-77.6694804341386,-80.7732206722646,-80.764670948811,-77.7030249846833,-80.6861751935285
1.05466666666667,-80.7453294433115,-77.6576142841625,-80.7638214636441,-80.7551174038133,-77.6911815799128,-80.6763787329851
1.055,-80.7356915210644,-77.6457380906934,-80.7544062090244,-80.7455478838218,-77.6793282337771,-80.666566558619
1.05533333333333,-80.7260379550263,-77.6338518466966,-80.7449748832974,-80.7359623650049,-77.6674649391836,-80.6567386469045
1.05566666666667,-80.7163687207866,-77.6219555451231,-80.7355274613662,-80.7263608235443,-77.6555916890255,-80.6468949743288
1.056,-80.706683793945,-77.6100491789099,-80.7260639181446,-80.7167432356347,-77.6437084761826,-80.6370355173914
1.05633333333333,-80.6969831501119,-77.5981327409797,-80.7165842285575,-80.7071095774843,-77.6318152935206,-80.6271602526053
1.05666666666667,-80.687266764908,-77.586206224241,-80.7070883675416,-80.6974598253151,-77.6199121338915,-80.6172691564968
1.057,-80.677534613965,-77.5742696215879,-80.6975763100451,-80.6877939553627,-77.6079989901332,-80.6073622056054
1.05733333333333,-80.6677866729257,-77.5623229259002,-80.6880480310282,-80.6781119438772,-77.5960758550697,-80.5974393764845
1.05766666666667,-80.6580229174442,-77.550366130043,-80.6785035054633,-80.6684137671227,-77.5841427215108,-80.5875006457014
1.058,-80.6482433231862,-77.5383992268673,-80.6689427083352,-80.6586994013782,-77.5721995822523,-80.5775459898374
1.05833333333333,-80.638447865829,-77.5264222092093,-80.6593656146415,-80.6489688229371,-77.5602464300758,-80.5675753854884
1.05866666666667,-80.6286365210622,-77.5144350698905,-80.6497721993925,-80.6392220081081,-77.5482832577488,-80.5575888092645
1.059,-80.6188092645872,-77.502437801718,-80.6401624376119,-80.6294589332149,-77.5363100580242,-80.5475862377907
1.05933333333333,-80.6089660721182,-77.490430397484,-80.6305363043367,-80.6196795745968,-77.5243268236409,-80.537567647707
1.05966666666667,-80.5991069193817,-77.4784128499659,-80.6208937746175,-80.6098839086088,-77.5123335473232,-80.5275330156684
1.06,-80.5892317821174,-77.4663851519264,-80.6112348235188,-80.6000719116215,-77.5003302217812,-80.5174823183453
1.06033333333333,-80.5793406360779,-77.4543472961132,-80.6015594261193,-80.5902435600218,-77.4883168397101,-80.5074155324238
1.06066666666667,-80.5694334570292,-77.4422992752591,-80.591867557512,-80.5803988302131,-77.4762933937909,-80.4973326346056
1.061,-80.5595102207509,-77.4302410820819,-80.5821591928046,-80.5705376986149,-77.4642598766899,-80.4872336016085
1.06133333333333,-80.5495709030361,-77.4181727092842,-80.5724343071195,-80.5606601416638,-77.4522162810587,-80.4771184101664
1.06166666666667,-80.5396154796922,-77.4060941495537,-80.5626928755945,-80.5507661358131,-77.440162599534,-80.4669870370296
1.062,-80.5296439265407,-77.3940053955629,-80.5529348733823,-80.5408556575337,-77.4280988247382,-80.456839458965
1.06233333333333,-80.5196562194175,-77.3819064399687,-80.5431602756515,-80.5309286833135,-77.4160249492783,-80.4466756527564
1.06266666666667,-80.5096523341731,-77.3697972754133,-80.5333690575865,-80.5209851896583,-77.4039409657468,-80.4364955952044
1.063,-80.4996322466729,-77.357677894523,-80.5235611943876,-80.5110251530915,-77.3918468667212,-80.426299263127
1.06333333333333,-80.4895959327976,-77.345548289909,-80.5137366612716,-80.5010485501548,-77.3797426447638,-80.4160866333594
1.06366666666667,-80.479543368443,-77.333408454167,-80.5038954334717,-80.491055357408,-77.3676282924219,-80.4058576827547
1.064,-80.4694745295205,-77.3212583798771,-80.4940374862379,-80.4810455514296,-77.3555038022279,-80.3956123881836
1.06433333333333,-80.4593893919571,-77.3090980596039,-80.4841627948372,-80.4710191088165,-77.3433691666989,-80.3853507265348
1.06466666666667,-80.4492879316962,-77.2969274858962,-80.474271334554,-80.460976006185,-77.3312243783366,-80.3750726747155
1.065,-80.4391701246969,-77.2847466512873,-80.4643630806902,-80.45091622017,-77.3190694296276,-80.364778209651
1.06533333333333,-80.4290359469352,-77.2725555482946,-80.4544380085652,-80.4408397274262,-77.3069043130431,-80.3544673082854
1.06566666666667,-80.4188853744033,-77.2603541694197,-80.4444960935166,-80.4307465046276,-77.2947290210389,-80.3441399475816
1.066,-80.4087183831105,-77.2481425071484,-80.4345373109003,-80.4206365284682,-77.2825435460554,-80.3337961045214
1.06633333333333,-80.3985349490832,-77.2359205539506,-80.4245616360904,-80.4105097756618,-77.2703478805174,-80.3234357561062
1.06666666666667,-80.388335048365,-77.2236883022799,-80.41456904448,-80.4003662229427,-77.258142016834,-80.3130588793566
1.067,-80.3781186570171,-77.2114457445743,-80.4045595114808,-80.3902058470653,-77.245925947399,-80.3026654513126
1.06733333333333,-80.3678857511184,-77.1991928732553,-80.3945330125241,-80.380028624805,-77.2336996645902,-80.2922554490344
1.06766666666667,-80.3576363067659,-77.1869296807284,-80.3844895230602,-80.3698345329577,-77.2214631607698,-80.2818288496022
1.068,-80.3473703000745,-77.1746561593828,-80.3744290185594,-80.3596235483407,-77.2092164282841,-80.2713856301162
1.06833333333333,-80.3370877071776,-77.1623723015916,-80.3643514745117,-80.3493956477924,-77.1969594594636,-80.2609257676973
1.06866666666667,-80.3267885042274,-77.1500780997112,-80.3542568664273,-80.3391508081727,-77.1846922466229,-80.2504492394868
1.069,-80.3164726673947,-77.137773546082,-80.3441451698368,-80.3288890063633,-77.1724147820606,-80.239956022647
1.06933333333333,-80.3061401728695,-77.1254586330274,-80.3340163602913,-80.3186102192678,-77.160127058059,-80.2294460943611
1.06966666666667,-80.295790996861,-77.1131333528548,-80.3238704133628,-80.3083144238119,-77.1478290668848,-80.2189194318337
1.07,-80.2854251155979,-77.1007976978547,-80.3137073046445,-80.2980015969436,-77.135520800788,-80.2083760122906
1.07033333333333,-80.2750425053285,-77.088451660301,-80.3035270097507,-80.2876717156336,-77.1232022520028,-80.1978158129795
1.07066666666667,-80.2646431423212,-77.0760952324509,-80.2933295043175,-80.2773247568753,-77.1108734127468,-80.1872388111696
1.071,-80.2542270028644,-77.0637284065448,-80.2831147640025,-80.266960697685,-77.0985342752215,-80.1766449841522
1.07133333333333,-80.2437940632668,-77.0513511748063,-80.2728827644857,-80.2565795151023,-77.0861848316119,-80.166034309241
1.07166666666667,-80.2333442998578,-77.038963529442,-80.2626334814689,-80.24618118619,-77.0738250740864,-80.1554067637718
1.072,-80.2228776889876,-77.0265654626417,-80.2523668906768,-80.2357656880346,-77.0614549947971,-80.1447623251033
1.07233333333333,-80.2123942070273,-77.014156966578,-80.2420829678566,-80.2253329977466,-77.0490745858794,-80.1341009706167
1.07266666666667,-80.201893830369,-77.0017380334065,-80.2317816887786,-80.2148830924602,-77.0366838394521,-80.1234226777163
1.073,-80.1913765354266,-76.9893086552657,-80.221463029236,-80.204415949334,-77.0242827476172,-80.1127274238297
1.07333333333333,-80.1808422986354,-76.9768688242767,-80.2111269650459,-80.1939315455508,-77.0118713024601,-80.1020151864075
1.07366666666667,-80.1702910964526,-76.9644185325436,-80.2007734720487,-80.1834298583184,-76.9994494960492,-80.0912859429242
1.074,-80.1597229053574,-76.951957772153,-80.1904025261087,-80.1729108648691,-76.987017320436,-80.0805396708779
1.07433333333333,-80.1491377018514,-76.9394865351741,-80.1800141031144,-80.1623745424604,-76.9745747676553,-80.0697763477907
1.07466666666667,-80.1385354624585,-76.9270048136586,-80.1696081789788,-80.1518208683749,-76.9621218297247,-80.0589959512086
1.075,-80.1279161637254,-76.9145125996408,-80.1591847296393,-80.1412498199208,-76.9496584986447,-80.0481984587022
1.07533333333333,-80.1172797822216,-76.9020098851372,-80.148743731058,-80.1306613744318,-76.9371847663986,-80.0373838478665
1.07566666666667,-80.1066262945398,-76.889496662147,-80.1382851592223,-80.1200555092675,-76.9247006249529,-80.0265520963209
1.076,-80.095955677296,-76.8769729226514,-80.1278089901448,-80.1094322018135,-76.9122060662563,-80.0157031817102
1.07633333333333,-80.0852679071296,-76.8644386586139,-80.1173151998634,-80.0987914294818,-76.8997010822405,-80.0048370817037
