"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0125394286182,-79.5288685007922,-82.0456775504152,-82.1069910665422,-79.5290392471388,-82.1140832228569
1.00033333333333,-82.0048363171348,-79.5179389944872,-82.0380243541492,-82.0991871268635,-79.5181022342482,-82.1065229787548
1.00066666666667,-81.9971216852248,-79.5070024944105,-82.0303596236787,-82.0913715813951,-79.5071582411816,-82.0989511572191
1.001,-81.9893955113818,-79.4960589934664,-82.0226833372468,-82.0835444089129,-79.4962072608208,-82.0913677359794
1.00133333333333,-81.9816577740866,-79.4851084845507,-82.0149954730831,-82.0757055881813,-79.4852492860388,-82.0837726927507
1.00166666666667,-81.9739084518066,-79.4741509605508,-82.007296009404,-82.0678550979539,-79.4742843097004,-82.0761660052334
1.002,-81.9661475229963,-79.4631864143458,-81.9995849244124,-82.0599929169733,-79.4633123246618,-82.0685476511134
1.00233333333333,-81.9583749660972,-79.4522148388059,-81.9918621962984,-82.0521190239713,-79.4523333237709,-82.0609176080621
1.00266666666667,-81.9505907595384,-79.4412362267934,-81.9841278032391,-82.044233397669,-79.4413472998672,-82.0532758537373
1.003,-81.942794881736,-79.4302505711615,-81.9763817233987,-82.0363360167769,-79.4303542457814,-82.0456223657821
1.00333333333333,-81.9349873110941,-79.4192578647551,-81.9686239349288,-82.0284268599954,-79.4193541543359,-82.0379571218262
1.00366666666667,-81.9271680260042,-79.4082581004106,-81.9608544159686,-82.0205059060145,-79.4083470183445,-82.0302800994855
1.004,-81.9193370048458,-79.3972512709557,-81.9530731446449,-82.0125731335139,-79.3973328306123,-82.0225912763621
1.00433333333333,-81.9114942259863,-79.3862373692094,-81.9452800990722,-82.0046285211638,-79.3863115839361,-82.0148906300451
1.00466666666667,-81.9036396677813,-79.3752163879821,-81.9374752573531,-81.9966720476242,-79.3752832711037,-82.00717813811
1.005,-81.8957733085747,-79.3641883200756,-81.929658597578,-81.9887036915455,-79.3642478848945,-81.9994537781194
1.00533333333333,-81.8878951266988,-79.3531531582829,-81.9218300978259,-81.9807234315688,-79.3532054180791,-81.9917175276228
1.00566666666667,-81.8800051004743,-79.3421108953883,-81.9139897361639,-81.9727312463256,-79.3421558634194,-81.983969364157
1.006,-81.8721032082109,-79.3310615241674,-81.9061374906477,-81.9647271144382,-79.3310992136686,-81.9762092652461
1.00633333333333,-81.8641894282069,-79.3200050373869,-81.8982733393216,-81.95671101452,-79.3200354615713,-81.9684372084017
1.00666666666667,-81.8562637387498,-79.3089414278047,-81.890397260219,-81.9486829251751,-79.308964599863,-81.9606531711231
1.007,-81.8483261181161,-79.2978706881701,-81.8825092313619,-81.9406428249992,-79.2978866212707,-81.9528571308974
1.00733333333333,-81.8403765445716,-79.2867928112232,-81.8746092307617,-81.932590692579,-79.2868015185123,-81.9450490651998
1.00766666666667,-81.8324149963715,-79.2757077896955,-81.866697236419,-81.9245265064929,-79.2757092842971,-81.9372289514934
1.008,-81.8244414517609,-79.2646156163094,-81.8587732263236,-81.916450245311,-79.2646099113254,-81.9293967672297
1.00833333333333,-81.8164558889741,-79.2535162837785,-81.8508371784552,-81.9083618875949,-79.2535033922885,-81.9215524898488
1.00866666666667,-81.8084582862358,-79.2424097848074,-81.8428890707832,-81.9002614118985,-79.2423897198689,-81.9136960967791
1.009,-81.8004486217605,-79.2312961120917,-81.8349288812666,-81.8921487967675,-79.2312688867402,-81.9058275654381
1.00933333333333,-81.7924268737527,-79.2201752583179,-81.8269565878547,-81.8840240207401,-79.2201408855668,-81.897946873232
1.00966666666667,-81.7843930204076,-79.2090472161636,-81.8189721684869,-81.8758870623466,-79.2090057090043,-81.8900539975562
1.01,-81.7763470399106,-79.1979119782973,-81.810975601093,-81.8677379001101,-79.1978633496991,-81.8821489157952
1.01033333333333,-81.768288910438,-79.1867695373784,-81.8029668635932,-81.8595765125462,-79.1867138002887,-81.8742316053232
1.01066666666667,-81.7602186101566,-79.1756198860571,-81.7949459338984,-81.8514028781635,-79.1755570534013,-81.8663020435038
1.011,-81.7521361172243,-79.1644630169747,-81.7869127899103,-81.8432169754634,-79.1643931016562,-81.8583602076903
1.01133333333333,-81.7440414097901,-79.1532989227631,-81.7788674095217,-81.8350187829407,-79.1532219376635,-81.8504060752259
1.01166666666667,-81.7359344659941,-79.142127596045,-81.7708097706164,-81.8268082790833,-79.142043554024,-81.8424396234441
1.012,-81.7278152639681,-79.130949029434,-81.7627398510695,-81.8185854423725,-79.1308579433295,-81.8344608296683
1.01233333333333,-81.7196837818351,-79.1197632155344,-81.7546576287475,-81.8103502512835,-79.1196650981624,-81.8264696712125
1.01266666666667,-81.7115399977101,-79.1085701469412,-81.7465630815086,-81.802102684285,-79.108465011096,-81.8184661253814
1.013,-81.7033838896998,-79.0973698162401,-81.7384561872027,-81.7938427198397,-79.0972576746942,-81.8104501694701
1.01333333333333,-81.6952154359029,-79.0861622160076,-81.7303369236717,-81.7855703364044,-79.0860430815117,-81.8024217807648
1.01366666666667,-81.6870346144104,-79.0749473388106,-81.7222052687495,-81.7772855124299,-79.0748212240939,-81.7943809365428
1.014,-81.6788414033056,-79.0637251772068,-81.7140612002623,-81.7689882263619,-79.0635920949767,-81.7863276140726
1.01433333333333,-81.6706357806643,-79.0524957237444,-81.7059046960286,-81.76067845664,-79.0523556866868,-81.778261790614
1.01466666666667,-81.6624177245548,-79.0412589709623,-81.6977357338597,-81.7523561816989,-79.0411119917412,-81.7701834434185
1.015,-81.6541872130385,-79.0300149113897,-81.6895542915593,-81.7440213799681,-79.0298610026477,-81.7620925497295
1.01533333333333,-81.6459442241695,-79.0187635375465,-81.6813603469244,-81.735674029872,-79.0186027119048,-81.7539890867819
1.01566666666667,-81.6376887359952,-79.0075048419429,-81.6731538777447,-81.7273141098303,-79.007337112001,-81.7458730318031
1.016,-81.6294207265561,-78.9962388170798,-81.6649348618034,-81.7189415982578,-78.9960641954158,-81.7377443620125
1.01633333333333,-81.6211401738864,-78.9849654554484,-81.6567032768768,-81.7105564735651,-78.9847839546187,-81.7296030546221
1.01666666666667,-81.6128470560137,-78.9736847495302,-81.648459100735,-81.7021587141582,-78.9734963820701,-81.7214490868365
1.017,-81.6045413509595,-78.9623966917971,-81.6402023111417,-81.693748298439,-78.9622014702204,-81.713282435853
1.01733333333333,-81.5962230367392,-78.9511012747114,-81.6319328858545,-81.6853252048052,-78.9508992115105,-81.7051030788619
1.01766666666667,-81.5878920913622,-78.9397984907258,-81.6236508026252,-81.6768894116509,-78.9395895983718,-81.6969109930465
1.018,-81.5795484928323,-78.9284883322832,-81.6153560391996,-81.6684408973664,-78.9282726232258,-81.6887061555837
1.01833333333333,-81.5711922191477,-78.9171707918165,-81.6070485733179,-81.6599796403383,-78.9169482784842,-81.6804885436437
1.01866666666667,-81.562823248301,-78.9058458617492,-81.5987283827151,-81.6515056189498,-78.9056165565493,-81.6722581343904
1.019,-81.5544415582799,-78.8945135344949,-81.5903954451206,-81.6430188115812,-78.8942774498135,-81.6640149049815
1.01933333333333,-81.5460471270666,-78.8831738024572,-81.582049738259,-81.6345191966093,-78.8829309506591,-81.6557588325687
1.01966666666667,-81.5376399326387,-78.8718266580301,-81.5736912398497,-81.6260067524082,-78.871577051459,-81.647489894298
1.02,-81.5292199529689,-78.8604720935974,-81.5653199276075,-81.6174814573493,-78.8602157445761,-81.6392080673097
1.02033333333333,-81.5207871660253,-78.8491101015334,-81.5569357792426,-81.6089432898013,-78.8488470223632,-81.6309133287386
1.02066666666667,-81.5123415497717,-78.8377406742019,-81.5485387724607,-81.6003922281307,-78.8374708771635,-81.6226056557144
1.021,-81.5038830821675,-78.8263638039573,-81.5401288849631,-81.5918282507014,-78.82608730131,-81.6142850253615
1.02133333333333,-81.495411741168,-78.8149794831436,-81.5317060944475,-81.5832513358755,-78.8146962871259,-81.6059514147997
1.02166666666667,-81.4869275047248,-78.8035877040949,-81.5232703786072,-81.5746614620131,-78.8032978269243,-81.5976048011436
1.022,-81.4784303507855,-78.7921884591352,-81.514821715132,-81.5660586074724,-78.7918919130084,-81.5892451615038
1.02233333333333,-81.4699202572942,-78.7807817405785,-81.506360081708,-81.5574427506103,-78.7804785376711,-81.5808724729862
1.02266666666667,-81.4613972021915,-78.7693675407286,-81.497885456018,-81.5488138697819,-78.7690576931956,-81.5724867126924
1.023,-81.4528611634151,-78.7579458518791,-81.4893978157416,-81.5401719433414,-78.7576293718545,-81.5640878577205
1.02333333333333,-81.444312118899,-78.7465166663136,-81.4808971385554,-81.5315169496416,-78.7461935659106,-81.5556758851642
1.02366666666667,-81.4357500465749,-78.7350799763053,-81.4723834021329,-81.5228488670347,-78.7347502676164,-81.5472507721141
1.024,-81.4271749243714,-78.7236357741172,-81.4638565841452,-81.5141676738718,-78.7232994692141,-81.5388124956569
1.02433333333333,-81.4185867302147,-78.7121840520022,-81.4553166622606,-81.5054733485036,-78.711841162936,-81.5303610328765
1.02466666666667,-81.4099854420284,-78.7007248022025,-81.4467636141454,-81.4967658692804,-78.7003753410037,-81.5218963608532
1.025,-81.4013710377342,-78.6892580169505,-81.4381974174633,-81.4880452145521,-78.6889019956288,-81.5134184566649
1.02533333333333,-81.3927434952514,-78.6777836884678,-81.4296180498764,-81.4793113626686,-78.6774211190125,-81.5049272973865
1.02566666666667,-81.3841027924976,-78.6663018089658,-81.4210254890448,-81.4705642919799,-78.6659327033455,-81.4964228600905
1.026,-81.3754489073888,-78.6548123706455,-81.412419712627,-81.4618039808361,-78.6544367408084,-81.4879051218471
1.02633333333333,-81.3667818178391,-78.6433153656973,-81.4038006982801,-81.453030407588,-78.642933223571,-81.4793740597242
1.02666666666667,-81.3581015017617,-78.6318107863014,-81.3951684236597,-81.4442435505867,-78.6314221437931,-81.470829650788
1.027,-81.3494079370682,-78.6202986246271,-81.3865228664205,-81.4354433881842,-78.6199034936236,-81.4622718721026
1.02733333333333,-81.3407011016694,-78.6087788728335,-81.3778640042164,-81.4266298987334,-78.6083772652012,-81.4537007007308
1.02766666666667,-81.3319809734752,-78.5972515230689,-81.3691918147003,-81.4178030605884,-78.5968434506538,-81.4451161137341
1.028,-81.3232475303949,-78.5857165674712,-81.3605062755245,-81.4089628521043,-78.585302042099,-81.4365180881724
1.02833333333333,-81.3145007503371,-78.5741739981674,-81.3518073643412,-81.4001092516379,-78.5737530316436,-81.427906601105
1.02866666666667,-81.3057406112105,-78.562623807274,-81.3430950588022,-81.3912422375475,-78.5621964113839,-81.4192816295902
1.029,-81.2969670909231,-78.5510659868969,-81.3343693365593,-81.3823617881931,-78.5506321734053,-81.4106431506855
1.02933333333333,-81.2881801673834,-78.5395005291309,-81.3256301752645,-81.3734678819369,-78.5390603097829,-81.4019911414485
1.02966666666667,-81.2793798184998,-78.5279274260606,-81.3168775525702,-81.3645604971429,-78.5274808125806,-81.3933255789359
