"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3513604426342,-79.8603373209141,-82.3075280538388,-82.3986495727219,-79.8556094910543,-82.2936254267395
1.00033333333333,-82.3442212179758,-79.8504095077544,-82.3004924887839,-82.3915930348902,-79.8456428545192,-82.2869239885559
1.00066666666667,-82.3370706348636,-79.8404725539903,-82.2934457920293,-82.3845253387849,-79.8356671652026,-82.2802115508399
1.001,-82.3299086719043,-79.8305264552933,-82.2863879415559,-82.3774464625264,-79.8256824188115,-82.2734880911101
1.00133333333333,-82.322735307686,-79.8205712073288,-82.2793189153216,-82.3703563842127,-79.8156886110465,-82.2667535868574
1.00166666666667,-82.3155505207776,-79.8106068057563,-82.2722386912616,-82.3632550819198,-79.8056857376017,-82.2600080155455
1.002,-82.3083542897294,-79.8006332462293,-82.2651472472886,-82.3561425337018,-79.7956737941651,-82.2532513546104
1.00233333333333,-82.3011465930729,-79.7906505243952,-82.2580445612929,-82.3490187175907,-79.7856527764176,-82.2464835814612
1.00266666666667,-82.2939274093212,-79.7806586358953,-82.2509306111424,-82.3418836115972,-79.7756226800343,-82.2397046734796
1.003,-82.286696716969,-79.7706575763646,-82.243805374683,-82.3347371937099,-79.7655835006832,-82.2329146080203
1.00333333333333,-82.2794544944926,-79.7606473414322,-82.2366688297382,-82.3275794418961,-79.7555352340259,-82.226113362411
1.00366666666667,-82.2722007203503,-79.7506279267209,-82.2295209541097,-82.3204103341018,-79.7454778757174,-82.2193009139528
1.004,-82.2649353729821,-79.740599327847,-82.2223617255774,-82.3132298482516,-79.735411421406,-82.2124772399196
1.00433333333333,-82.2576584308104,-79.7305615404209,-82.2151911218993,-82.3060379622489,-79.7253358667333,-82.2056423175592
1.00466666666667,-82.2503698722394,-79.7205145600463,-82.2080091208119,-82.2988346539763,-79.715251207334,-82.1987961240923
1.005,-82.243069675656,-79.7104583823209,-82.2008157000302,-82.2916199012953,-79.7051574388364,-82.1919386367137
1.00533333333333,-82.2357578194293,-79.7003930028356,-82.1936108372479,-82.2843936820466,-79.6950545568615,-82.1850698325917
1.00566666666667,-82.2284342819111,-79.6903184171752,-82.1863945101372,-82.2771559740504,-79.6849425570237,-82.1781896888682
1.006,-82.2210990414358,-79.6802346209178,-82.1791666963494,-82.2699067551061,-79.6748214349305,-82.1712981826592
1.00633333333333,-82.2137520763205,-79.670141609635,-82.1719273735147,-82.2626460029929,-79.6646911861824,-82.1643952910547
1.00666666666667,-82.2063933648656,-79.6600393788919,-82.1646765192424,-82.2553736954697,-79.654551806373,-82.1574809911189
1.007,-82.1990228853541,-79.6499279242471,-82.1574141111211,-82.248089810275,-79.6444032910887,-82.1505552598902
1.00733333333333,-82.1916406160527,-79.6398072412522,-82.1501401267188,-82.2407943251275,-79.634245635909,-82.1436180743811
1.00766666666667,-82.184246535211,-79.6296773254524,-82.1428545435829,-82.233487217726,-79.6240788364063,-82.1366694115789
1.008,-82.1768406210622,-79.6195381723863,-82.1355573392404,-82.2261684657492,-79.6139028881457,-82.1297092484454
1.00833333333333,-82.1694228518231,-79.6093897775854,-82.1282484911981,-82.2188380468565,-79.6037177866854,-82.1227375619171
1.00866666666667,-82.1619932056943,-79.5992321365746,-82.1209279769426,-82.2114959386876,-79.5935235275762,-82.1157543289053
1.009,-82.15455166086,-79.589065244872,-82.1135957739408,-82.2041421188628,-79.5833201063617,-82.1087595262961
1.00933333333333,-82.1470981954885,-79.5788890979888,-82.1062518596393,-82.1967765649831,-79.5731075185781,-82.1017531309509
1.00966666666667,-82.1396327877323,-79.5687036914291,-82.0988962114652,-82.1893992546303,-79.5628857597544,-82.0947351197062
1.01,-82.1321554157279,-79.5585090206903,-82.0915288068261,-82.1820101653676,-79.5526548254122,-82.0877054693737
1.01033333333333,-82.1246660575964,-79.5483050812626,-82.0841496231098,-82.1746092747387,-79.5424147110657,-82.0806641567405
1.01066666666667,-82.1171646914432,-79.5380918686293,-82.076758637685,-82.1671965602689,-79.5321654122215,-82.0736111585694
1.011,-82.1096512953586,-79.5278693782666,-82.0693558279013,-82.159771999465,-79.521906924379,-82.0665464515988
1.01133333333333,-82.1021258474173,-79.5176376056435,-82.0619411710888,-82.152335569815,-79.5116392430297,-82.0594700125428
