"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1220120231336,-79.5845655475359,-82.1105665435532,-82.1707741721073,-79.5612246744276,-82.1916298954121
1.00033333333333,-82.1143777896408,-79.5738944428718,-82.1031561715673,-82.1634984732247,-79.5505335595393,-82.1839175887501
1.00066666666667,-82.1067323727863,-79.5632164016666,-82.0957349675994,-82.1562116736953,-79.5398355065619,-82.1761941044653
1.001,-82.0990757523483,-79.5525314171308,-82.0883029106555,-82.1489137520016,-79.5291305087271,-82.1684594231032
1.00133333333333,-82.0914079080939,-79.5418394824679,-82.0808599797248,-82.1416046866091,-79.5184185592597,-82.1607135251996
1.00166666666667,-82.0837288197789,-79.5311405908743,-82.0734061537802,-82.134284455966,-79.507699651377,-82.152956391281
1.002,-82.0760384671485,-79.5204347355395,-82.065941411778,-82.1269530385039,-79.4969737782893,-82.1451880018641
1.00233333333333,-82.0683368299369,-79.5097219096456,-82.0584657326584,-82.1196104126374,-79.4862409331993,-82.1374083374563
1.00266666666667,-82.0606238878677,-79.4990021063681,-82.0509790953452,-82.1122565567645,-79.4755011093028,-82.1296173785561
1.003,-82.052899620654,-79.488275318875,-82.0434814787463,-82.104891449267,-79.4647542997878,-82.1218151056523
1.00333333333333,-82.0451640079985,-79.4775415403274,-82.0359728617537,-82.09751506851,-79.4540004978353,-82.1140014992253
1.00366666666667,-82.0374170295936,-79.4668007638792,-82.0284532232433,-82.0901273928425,-79.4432396966188,-82.1061765397463
1.004,-82.0296586651216,-79.4560529826771,-82.0209225420756,-82.0827284005973,-79.4324718893044,-82.0983402076779
1.00433333333333,-82.0218888942548,-79.4452981898606,-82.0133807970955,-82.0753180700915,-79.4216970690508,-82.0904924834739
1.00466666666667,-82.0141076966555,-79.434536378562,-82.0058279671322,-82.0678963796261,-79.410915229009,-82.0826333475797
1.005,-82.0063150519764,-79.4237675419064,-81.998264031,-82.0604633074866,-79.400126362323,-82.0747627804324
1.00533333333333,-81.9985109398606,-79.4129916730115,-81.9906889674976,-82.0530188319428,-79.3893304621291,-82.0668807624607
1.00566666666667,-81.9906953399415,-79.4022087649879,-81.9831027554089,-82.045562931249,-79.3785275215558,-82.0589872740851
1.006,-81.9828682318433,-79.3914188109388,-81.9755053735027,-82.0380955836446,-79.3677175337244,-82.0510822957183
1.00633333333333,-81.975029595181,-79.38062180396,-81.967896800533,-82.0306167673534,-79.3569004917485,-82.0431658077648
1.00666666666667,-81.9671794095605,-79.36981773714,-81.9602770152391,-82.0231264605845,-79.3460763887342,-82.0352377906217
1.007,-81.9593176545787,-79.35900660356,-81.9526459963459,-82.015624641532,-79.3352452177799,-82.0272982246782
1.00733333333333,-81.9514443098236,-79.3481883962936,-81.9450037225636,-82.0081112883752,-79.3244069719763,-82.0193470903159
1.00766666666667,-81.9435593548747,-79.3373631084072,-81.9373501725882,-82.000586379279,-79.3135616444067,-82.0113843679093
1.008,-81.9356627693028,-79.3265307329596,-81.9296853251016,-81.9930498923938,-79.3027092281463,-82.0034100378253
1.00833333333333,-81.9277545326702,-79.315691263002,-81.9220091587715,-81.9855018058556,-79.291849716263,-81.9954240804239
1.00866666666667,-81.9198346245313,-79.3048446915785,-81.9143216522519,-81.9779420977862,-79.2809831018167,-81.9874264760578
1.009,-81.911903024432,-79.2939910117253,-81.9066227841827,-81.9703707462936,-79.2701093778597,-81.9794172050731
1.00933333333333,-81.9039597119101,-79.2831302164711,-81.8989125331904,-81.9627877294717,-79.2592285374363,-81.9713962478089
