"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.7245031763962,-79.1120382767988,-81.7895137886862,-81.7873991741644,-79.0785352145881,-81.7914008559571
1.009,-81.7167194095742,-79.1011345854506,-81.7815664754021,-81.7795121308291,-79.0676279882656,-81.7835541063771
1.00933333333333,-81.7089236575099,-79.0902235471642,-81.7736070298807,-81.7716129385182,-79.0567134135475,-81.7756952921155
1.00966666666667,-81.7011158987118,-79.07930515502,-81.7656354312567,-81.7637015759241,-79.0457914835216,-81.7678243917686
1.01,-81.6932961116788,-79.0683794020911,-81.7576516586592,-81.7557780217325,-79.0348621912683,-81.759941383925
1.01033333333333,-81.6854642749004,-79.0574462814432,-81.7496556912116,-81.747842254622,-79.0239255298608,-81.7520462471651
1.01066666666667,-81.6776203668571,-79.0465057861351,-81.741647508032,-81.7398942532644,-79.0129814923653,-81.7441389600618
1.011,-81.6697643660202,-79.035557909218,-81.7336270882332,-81.731933996325,-79.0020300718402,-81.7362195011805
1.01133333333333,-81.6618962508524,-79.024602643736,-81.7255944109229,-81.7239614624628,-78.9910712613372,-81.7282878490792
1.01166666666667,-81.6540159998074,-79.0136399827257,-81.7175494552038,-81.7159766303301,-78.9801050539001,-81.7203439823086
1.012,-81.6461235913304,-79.0026699192165,-81.7094922001738,-81.7079794785734,-78.9691314425656,-81.7123878794125
1.01233333333333,-81.6382190038585,-78.9916924462302,-81.7014226249263,-81.699969985833,-78.958150420363,-81.7044195189276
1.01266666666667,-81.6303022158201,-78.9807075567814,-81.69334070855,-81.6919481307438,-78.9471619803142,-81.6964388793841
1.013,-81.6223732056359,-78.969715243877,-81.6852464301295,-81.6839138919344,-78.9361661154335,-81.6884459393055
1.01333333333333,-81.6144319517185,-78.9587155005169,-81.6771397687449,-81.6758672480285,-78.9251628187278,-81.6804406772088
1.01366666666667,-81.6064784324727,-78.9477083196929,-81.6690207034726,-81.6678081776442,-78.9141520831967,-81.6724230716048
1.014,-81.5985126262957,-78.9366936943896,-81.660889213385,-81.6597366593945,-78.9031339018318,-81.6643931009982
1.01433333333333,-81.5905345115773,-78.9256716175841,-81.6527452775508,-81.6516526718872,-78.8921082676177,-81.6563507438879
1.01466666666667,-81.5825440666999,-78.9146420822458,-81.6445888750352,-81.6435561937256,-78.8810751735309,-81.6482959787667
1.015,-81.5745412700388,-78.9036050813365,-81.6364199848999,-81.635447203508,-78.8700346125407,-81.6402287841221
1.01533333333333,-81.5665260999623,-78.8925606078104,-81.6282385862035,-81.6273256798283,-78.8589865776085,-81.6321491384358
1.01566666666667,-81.558498534832,-78.881508654614,-81.6200446580015,-81.6191916012761,-78.8479310616881,-81.6240570201847
1.016,-81.5504585530025,-78.8704492146861,-81.6118381793464,-81.6110449464368,-78.8368680577256,-81.6159524078401
1.01633333333333,-81.5424061328223,-78.8593822809579,-81.6036191292881,-81.6028856938917,-78.8257975586595,-81.6078352798685
1.01666666666667,-81.5343412526332,-78.8483078463527,-81.5953874868738,-81.5947138222182,-78.8147195574203,-81.5997056147317
1.017,-81.5262638907711,-78.8372259037861,-81.5871432311483,-81.58652930999,-78.8036340469309,-81.5915633908866
1.01733333333333,-81.5181740255656,-78.8261364461659,-81.5788863411541,-81.5783321357775,-78.7925410201063,-81.5834085867859
1.01766666666667,-81.5100716353407,-78.8150394663921,-81.5706167959317,-81.5701222781475,-78.7814404698538,-81.5752411808779
1.018,-81.5019566984145,-78.8039349573566,-81.5623345745196,-81.5618997156636,-78.7703323890728,-81.5670611516067
1.01833333333333,-81.4938291930997,-78.7928229119438,-81.5540396559545,-81.5536644268865,-78.7592167706545,-81.5588684774123
1.01866666666667,-81.4856890977035,-78.7817033230299,-81.5457320192714,-81.545416390374,-78.7480936074826,-81.5506631367312
1.019,-81.4775363905279,-78.7705761834833,-81.5374116435041,-81.537155584681,-78.7369628924327,-81.5424451079959
1.01933333333333,-81.46937104987,-78.7594414861643,-81.5290785076847,-81.5288819883602,-78.7258246183723,-81.5342143696358
1.01966666666667,-81.4611930540219,-78.7482992239254,-81.5207325908446,-81.5205955799616,-78.7146787781611,-81.5259709000767
1.02,-81.4530023812709,-78.7371493896107,-81.512373872014,-81.5122963380334,-78.7035253646505,-81.5177146777413
1.02033333333333,-81.4447990099,-78.7259919760567,-81.5040023302223,-81.5039842411213,-78.6923643706841,-81.5094456810495
1.02066666666667,-81.4365829181875,-78.7148269760915,-81.4956179444984,-81.4956592677696,-78.6811957890973,-81.5011638884181
1.021,-81.4283540844078,-78.7036543825352,-81.4872206938706,-81.4873213965207,-78.6700196127172,-81.4928692782615
1.02133333333333,-81.4201124868311,-78.6924741881997,-81.4788105573668,-81.4789706059153,-78.6588358343631,-81.4845618289915
1.02166666666667,-81.4118581037235,-78.6812863858888,-81.4703875140151,-81.4706068744932,-78.6476444468459,-81.4762415190178
1.022,-81.4035909133478,-78.6700909683979,-81.4619515428433,-81.4622301807926,-78.6364454429682,-81.4679083267477
1.02233333333333,-81.395310893963,-78.6588879285144,-81.4535026228794,-81.4538405033509,-78.6252388155246,-81.4595622305866
1.02266666666667,-81.3870180238247,-78.6476772590174,-81.4450407331521,-81.4454378207049,-78.6140245573013,-81.4512032089384
1.023,-81.3787122811855,-78.6364589526775,-81.4365658526902,-81.4370221113901,-78.6028026610761,-81.442831240205
1.02333333333333,-81.3703936442947,-78.6252330022572,-81.4280779605235,-81.4285933539423,-78.5915731196187,-81.4344463027871
1.02366666666667,-81.3620620913989,-78.6139994005106,-81.4195770356824,-81.4201515268962,-78.5803359256902,-81.426048375084
1.024,-81.3537176007418,-78.6027581401833,-81.4110630571986,-81.4116966087871,-78.5690910720435,-81.417637435494
1.02433333333333,-81.345360150565,-78.5915092140127,-81.4025360041048,-81.4032285781499,-78.5578385514229,-81.4092134624145
1.02466666666667,-81.3369897191072,-78.5802526147275,-81.3939958554351,-81.3947474135197,-78.5465783565645,-81.4007764342419
1.025,-81.3286062846053,-78.5689883350481,-81.3854425902251,-81.3862530934322,-78.5353104801957,-81.3923263293725
1.02533333333333,-81.320209825294,-78.5577163676863,-81.3768761875123,-81.3777455964235,-78.5240349150354,-81.3838631262016
1.02566666666667,-81.3118003194062,-78.5464367053454,-81.3682966263358,-81.3692249010305,-78.5127516537942,-81.3753868031248
1.026,-81.3033777451733,-78.5351493407202,-81.3597038857369,-81.3606909857909,-78.5014606891738,-81.3668973385373
1.02633333333333,-81.2949420808248,-78.5238542664969,-81.351097944759,-81.3521438292437,-78.4901620138674,-81.3583947108346
1.02666666666667,-81.2864933045894,-78.5125514753529,-81.3424787824481,-81.343583409929,-78.4788556205598,-81.3498788984124
1.027,-81.2780313946941,-78.5012409599571,-81.3338463778523,-81.3350097063882,-78.4675415019268,-81.3413498796669
1.02733333333333,-81.2695563293654,-78.4899227129697,-81.325200710023,-81.3264226971647,-78.4562196506357,-81.3328076329951
1.02766666666667,-81.2610680868286,-78.4785967270422,-81.316541758014,-81.3178223608033,-78.444890059345,-81.3242521367945
1.028,-81.2525666453088,-78.4672629948172,-81.3078695008824,-81.309208675851,-78.4335527207046,-81.3156833694639
1.02833333333333,-81.2440519830303,-78.4559215089287,-81.2991839176884,-81.3005816208568,-78.4222076273554,-81.3071013094032
1.02866666666667,-81.2355240782172,-78.4445722620018,-81.2904849874958,-81.2919411743722,-78.4108547719295,-81.2985059350135
1.029,-81.2269829090936,-78.4332152466527,-81.2817726893717,-81.2832873149509,-78.3994941470503,-81.2898972246976
1.02933333333333,-81.2184284538836,-78.4218504554888,-81.2730470023873,-81.2746200211496,-78.3881257453322,-81.28127515686
1.02966666666667,-81.2098606908116,-78.4104778811087,-81.2643079056173,-81.2659392715276,-78.3767495593807,-81.2726397099071
1.03,-81.2012795981023,-78.3990975161019,-81.2555553781407,-81.2572450446474,-78.3653655817925,-81.2639908622473
1.03033333333333,-81.1926851539812,-78.3877093530488,-81.2467893990409,-81.2485373190747,-78.3539738051551,-81.2553285922911
1.03066666666667,-81.1840773366744,-78.3763133845213,-81.2380099474053,-81.2398160733784,-78.3425742220471,-81.2466528784519
1.031,-81.1754561244092,-78.3649096030816,-81.2292170023265,-81.2310812861311,-78.3311668250381,-81.2379636991452
1.03133333333333,-81.1668214954137,-78.3534980012834,-81.2204105429013,-81.2223329359093,-78.3197516066885,-81.2292610327895
1.03166666666667,-81.1581734279177,-78.342078571671,-81.2115905482318,-81.2135710012932,-78.3083285595498,-81.2205448578063
1.032,-81.1495119001521,-78.3306513067796,-81.202756997425,-81.2047954608671,-78.2968976761641,-81.2118151526201
1.03233333333333,-81.1408368903498,-78.3192161991353,-81.1939098695935,-81.1960062932197,-78.2854589490645,-81.203071895659
1.03266666666667,-81.1321483767454,-78.307773241255,-81.185049143855,-81.1872034769441,-78.2740123707749,-81.1943150653543
1.033,-81.1234463375756,-78.2963224256464,-81.1761747993332,-81.1783869906382,-78.26255793381,-81.185544640141
1.03333333333333,-81.1147307510793,-78.2848637448079,-81.1672868151573,-81.1695568129045,-78.2510956306751,-81.1767605984583
1.03366666666667,-81.1060015954976,-78.2733971912285,-81.1583851704626,-81.1607129223506,-78.2396254538663,-81.1679629187491
1.034,-81.0972588490745,-78.261922757388,-81.1494698443907,-81.1518552975893,-78.2281473958703,-81.1591515794607
1.03433333333333,-81.0885024900566,-78.2504404357569,-81.1405408160893,-81.1429839172389,-78.2166614491644,-81.1503265590447
1.03466666666667,-81.0797324966934,-78.2389502187961,-81.1315980647127,-81.1340987599229,-78.2051676062168,-81.1414878359574
1.035,-81.0709488472375,-78.2274520989574,-81.1226415694221,-81.1251998042709,-78.1936658594858,-81.1326353886598
1.03533333333333,-81.062151519945,-78.2159460686828,-81.1136713093852,-81.1162870289183,-78.1821562014206,-81.1237691956179
1.03566666666667,-81.0533404930751,-78.2044321204049,-81.1046872637769,-81.1073604125064,-78.1706386244608,-81.1148892353027
1.036,-81.044515744891,-78.192910246547,-81.0956894117793,-81.0984199336831,-78.1591131210365,-81.1059954861909
1.03633333333333,-81.0356772536597,-78.1813804395225,-81.086677732582,-81.0894655711025,-78.147579683568,-81.0970879267643
1.03666666666667,-81.0268249976521,-78.1698426917354,-81.0776522053819,-81.0804973034254,-78.1360383044664,-81.0881665355104
1.037,-81.0179589551433,-78.1582969955802,-81.0686128093839,-81.0715151093196,-78.1244889761328,-81.079231290923
1.03733333333333,-81.0090791044129,-78.1467433434415,-81.0595595238006,-81.0625189674597,-78.1129316909588,-81.0702821715014
1.03766666666667,-81.000185423745,-78.1351817276942,-81.0504923278527,-81.0535088565276,-78.1013664413264,-81.0613191557516
1.038,-80.9912778914285,-78.1236121407038,-81.0414112007693,-81.0444847552125,-78.0897932196078,-81.0523422221856
1.03833333333333,-80.9823564857572,-78.1120345748255,-81.0323161217879,-81.0354466422112,-78.0782120181652,-81.0433513493224
1.03866666666667,-80.9734211850299,-78.1004490224053,-81.0232070701544,-81.0263944962282,-78.0666228293513,-81.0343465156875
1.039,-80.9644719675511,-78.088855475779,-81.0140840251236,-81.0173282959759,-78.0550256455088,-81.0253276998134
1.03933333333333,-80.9555088116304,-78.0772539272726,-81.0049469659595,-81.0082480201751,-78.0434204589707,-81.0162948802401
1.03966666666667,-80.9465316955831,-78.0656443692021,-80.9957958719348,-80.9991536475543,-78.0318072620599,-81.0072480355144
1.04,-80.9375405977307,-78.0540267938739,-80.9866307223318,-80.9900451568511,-78.0201860470894,-80.9981871441911
1.04033333333333,-80.9285354964002,-78.042401193584,-80.9774514964423,-80.9809225268113,-78.0085568063623,-80.9891121848323
1.04066666666667,-80.9195163699253,-78.0307675606189,-80.9682581735674,-80.9717857361897,-77.9969195321717,-80.9800231360083
1.041,-80.9104831966459,-78.0191258872545,-80.9590507330185,-80.9626347637502,-77.9852742168006,-80.9709199762974
1.04133333333333,-80.9014359549085,-78.0074761657571,-80.9498291541168,-80.9534695882658,-77.9736208525219,-80.9618026842861
1.04166666666667,-80.8923746230664,-77.9958183883825,-80.9405934161935,-80.9442901885189,-77.9619594315984,-80.9526712385693
1.042,-80.8832991794799,-77.9841525473768,-80.9313434985904,-80.9350965433015,-77.9502899462829,-80.9435256177508
1.04233333333333,-80.8742096025164,-77.9724786349754,-80.9220793806598,-80.9258886314153,-77.9386123888177,-80.9343658004428
1.04266666666667,-80.8651058705506,-77.960796643404,-80.9128010417648,-80.9166664316721,-77.9269267514351,-80.925191765267
1.043,-80.8559879619648,-77.9491065648777,-80.903508461279,-80.9074299228936,-77.9152330263572,-80.9160034908537
1.04333333333333,-80.8468558551489,-77.9374083916014,-80.8942016185874,-80.8981790839118,-77.9035312057957,-80.9068009558432
1.04366666666667,-80.837709528501,-77.9257021157698,-80.8848804930862,-80.8889138935696,-77.891821281952,-80.8975841388848
1.044,-80.8285489604266,-77.913987729567,-80.875545064183,-80.87963433072,-77.880103247017,-80.8883530186378
1.04433333333333,-80.8193741293403,-77.902265225167,-80.8661953112967,-80.8703403742272,-77.8683770931714,-80.8791075737716
1.04466666666667,-80.8101850136645,-77.8905345947332,-80.8568312138585,-80.8610320029664,-77.8566428125854,-80.8698477829654
1.045,-80.8009815918306,-77.8787958304184,-80.847452751311,-80.851709195824,-77.8449003974188,-80.8605736249088
1.04533333333333,-80.7917638422786,-77.8670489243652,-80.8380599031091,-80.8423719316978,-77.8331498398206,-80.8512850783019
1.04566666666667,-80.7825317434576,-77.8552938687055,-80.8286526487203,-80.8330201894972,-77.8213911319297,-80.8419821218555
1.046,-80.7732852738258,-77.8435306555607,-80.819230967624,-80.8236539481433,-77.8096242658741,-80.8326647342912
1.04633333333333,-80.764024411851,-77.8317592770414,-80.8097948393125,-80.8142731865693,-77.7978492337712,-80.8233328943417
1.04666666666667,-80.7547491360103,-77.8199797252477,-80.8003442432911,-80.8048778837204,-77.7860660277278,-80.8139865807509
1.047,-80.7454594247907,-77.8081919922691,-80.7908791590778,-80.7954680185543,-77.7742746398401,-80.804625772274
1.04733333333333,-80.7361552566891,-77.7963960701841,-80.7813995662038,-80.786043570041,-77.7624750621935,-80.7952504476779
1.04766666666667,-80.7268366102124,-77.7845919510609,-80.7719054442137,-80.7766045171634,-77.7506672868626,-80.7858605857413
1.048,-80.717503463878,-77.7727796269563,-80.7623967726656,-80.7671508389171,-77.7388513059113,-80.7764561652548
1.04833333333333,-80.7081557962137,-77.7609590899168,-80.7528735311312,-80.7576825143108,-77.7270271113924,-80.7670371650212
1.04866666666667,-80.698793585758,-77.7491303319777,-80.7433356991961,-80.7481995223665,-77.7151946953482,-80.7576035638556
1.049,-80.6894168110602,-77.7372933451636,-80.73378325646,-80.7387018421197,-77.7033540498097,-80.7481553405855
1.04933333333333,-80.6800254506806,-77.725448121488,-80.7242161825367,-80.7291894526192,-77.6915051667974,-80.7386924740515
1.04966666666667,-80.6706194831909,-77.7135946529534,-80.7146344570543,-80.719662332928,-77.6796480383203,-80.7292149431065
1.05,-80.6611988871741,-77.7017329315515,-80.7050380596556,-80.7101204621227,-77.6677826563768,-80.719722726617
1.05033333333333,-80.6517636412249,-77.6898629492627,-80.695426969998,-80.7005638192944,-77.6559090129539,-80.7102158034625
1.05066666666667,-80.6423137239497,-77.6779846980565,-80.685801167754,-80.6909923835482,-77.6440271000278,-80.700694152536
1.051,-80.6328491139669,-77.666098169891,-80.6761606326108,-80.6814061340039,-77.6321369095634,-80.691157752744
1.05133333333333,-80.6233697899071,-77.6542033567134,-80.6665053442712,-80.671805049796,-77.6202384335143,-80.681606583007
1.05166666666667,-80.6138757304132,-77.6423002504595,-80.6568352824531,-80.6621891100739,-77.6083316638232,-80.6720406222594
1.052,-80.6043669141407,-77.630388843054,-80.6471504268902,-80.652558294002,-77.5964165924211,-80.6624598494498
1.05233333333333,-80.5948433197577,-77.6184691264101,-80.6374507573319,-80.64291258076,-77.5844932112282,-80.6528642435411
1.05266666666667,-80.5853049259453,-77.6065410924299,-80.6277362535435,-80.6332519495429,-77.572561512153,-80.6432537835109
1.053,-80.5757517113977,-77.5946047330041,-80.6180068953063,-80.6235763795615,-77.5606214870928,-80.6336284483513
1.05333333333333,-80.5661836548223,-77.5826600400118,-80.608262662418,-80.6138858500423,-77.5486731279334,-80.6239882170696
1.05366666666667,-80.55660073494,-77.5707070053208,-80.5985035346927,-80.6041803402278,-77.5367164265492,-80.6143330686879
1.054,-80.5470029304855,-77.5587456207874,-80.588729491961,-80.5944598293765,-77.5247513748032,-80.6046629822438
1.05433333333333,-80.537390220207,-77.5467758782564,-80.5789405140705,-80.5847242967634,-77.5127779645465,-80.5949779367901
1.05466666666667,-80.527762582867,-77.534797769561,-80.5691365808855,-80.5749737216801,-77.5007961876191,-80.5852779113957
1.055,-80.518119997242,-77.5228112865228,-80.5593176722875,-80.5652080834345,-77.4888060358492,-80.5755628851448
1.05533333333333,-80.508462442123,-77.5108164209517,-80.5494837681755,-80.5554273613519,-77.4768075010532,-80.565832837138
1.05566666666667,-80.4987898963157,-77.4988131646461,-80.5396348484656,-80.5456315347742,-77.464800575036,-80.5560877464918
1.056,-80.4891023386402,-77.4868015093925,-80.5297708930918,-80.5358205830607,-77.4527852495908,-80.5463275923394
1.05633333333333,-80.4793997479319,-77.4747814469656,-80.5198918820057,-80.5259944855883,-77.4407615164988,-80.5365523538302
1.05666666666667,-80.469682103041,-77.4627529691285,-80.5099977951769,-80.5161532217511,-77.4287293675297,-80.5267620101307
1.057,-80.4599493828333,-77.4507160676323,-80.5000886125933,-80.5062967709612,-77.416688794441,-80.5169565404239
1.05733333333333,-80.4502015661898,-77.4386707342162,-80.4901643142609,-80.4964251126487,-77.4046397889787,-80.5071359239103
1.05766666666667,-80.4404386320075,-77.4266169606077,-80.4802248802042,-80.4865382262617,-77.3925823428765,-80.4973001398074
1.058,-80.4306605591989,-77.4145547385221,-80.4702702904664,-80.4766360912666,-77.3805164478564,-80.4874491673503
1.05833333333333,-80.4208673266928,-77.4024840596627,-80.4603005251095,-80.4667186871484,-77.3684420956283,-80.4775829857918
1.05866666666667,-80.4110589134341,-77.3904049157208,-80.4503155642143,-80.4567859934105,-77.35635927789,-80.4677015744022
1.059,-80.4012352983842,-77.3783172983758,-80.440315387881,-80.4468379895754,-77.3442679863272,-80.4578049124703
1.05933333333333,-80.3913964605209,-77.3662211992946,-80.4302999762289,-80.4368746551845,-77.3321682126135,-80.4478929793025
1.05966666666667,-80.381542378839,-77.3541166101323,-80.4202693093968,-80.4268959697984,-77.3200599484105,-80.4379657542241
1.06,-80.37167303235,-77.3420035225316,-80.4102233675431,-80.416901912997,-77.3079431853672,-80.4280232165785
1.06033333333333,-80.3617884000826,-77.3298819281228,-80.400162130846,-80.4068924643797,-77.2958179151206,-80.4180653457281
1.06066666666667,-80.3518884610831,-77.3177518185243,-80.3900855795038,-80.3968676035657,-77.2836841292955,-80.4080921210541
1.061,-80.3419731944149,-77.3056131853418,-80.3799936937348,-80.3868273101942,-77.2715418195041,-80.3981035219568
1.06133333333333,-80.3320425791592,-77.2934660201688,-80.3698864537774,-80.3767715639241,-77.2593909773463,-80.3880995278557
1.06166666666667,-80.3220965944151,-77.2813103145863,-80.3597638398908,-80.366700344435,-77.2472315944097,-80.3780801181897
1.062,-80.3121352192998,-77.269146060163,-80.3496258323546,-80.3566136314264,-77.2350636622693,-80.3680452724173
1.06233333333333,-80.3021584329484,-77.2569732484549,-80.3394724114692,-80.3465114046187,-77.2228871724875,-80.357994970017
1.06266666666667,-80.2921662145149,-77.2447918710055,-80.3293035575558,-80.336393643753,-77.2107021166145,-80.3479291904869
1.063,-80.2821585431713,-77.2326019193458,-80.319119250957,-80.3262603285913,-77.1985084861875,-80.3378479133455
1.06333333333333,-80.2721353981088,-77.220403384994,-80.3089194720364,-80.3161114389166,-77.1863062727313,-80.3277511181314
1.06366666666667,-80.2620967585373,-77.2081962594559,-80.2987042011792,-80.3059469545333,-77.1740954677581,-80.3176387844039
1.064,-80.2520426036858,-77.1959805342243,-80.2884734187919,-80.2957668552672,-77.161876062767,-80.3075108917429
1.06433333333333,-80.2419729128028,-77.1837562007794,-80.2782271053029,-80.2855711209657,-77.1496480492447,-80.2973674197489
1.06466666666667,-80.2318876651559,-77.1715232505887,-80.2679652411627,-80.2753597314979,-77.137411418665,-80.2872083480437
1.065,-80.2217868400326,-77.1592816751064,-80.2576878068434,-80.2651326667549,-77.1251661624887,-80.27703365627
1.06533333333333,-80.2116704167403,-77.1470314657743,-80.2473947828397,-80.25488990665,-77.1129122721639,-80.2668433240922
1.06566666666667,-80.201538374606,-77.1347726140212,-80.2370861496685,-80.2446314311186,-77.1006497391257,-80.2566373311959
1.066,-80.1913906929772,-77.1225051112626,-80.2267618878691,-80.2343572201186,-77.0883785547962,-80.2464156572885
1.06633333333333,-80.1812273512217,-77.1102289489013,-80.2164219780038,-80.2240672536307,-77.0760987105844,-80.2361782820994
1.06666666666667,-80.1710483287277,-77.0979441183269,-80.2060664006574,-80.2137615116583,-77.0638101978863,-80.2259251853797
1.067,-80.1608536049042,-77.085650610916,-80.1956951364379,-80.2034399742275,-77.0515130080849,-80.215656346903
1.06733333333333,-80.150643159181,-77.0733484180319,-80.1853081659764,-80.1931026213878,-77.0392071325499,-80.2053717464653
1.06766666666667,-80.140416971009,-77.0610375310247,-80.1749054699273,-80.182749433212,-77.0268925626377,-80.1950713638849
1.068,-80.1301750198601,-77.0487179412315,-80.1644870289684,-80.1723803897961,-77.0145692896917,-80.1847551790031
1.06833333333333,-80.119917285228,-77.0363896399758,-80.154052823801,-80.16199547126,-77.0022373050419,-80.1744231716837
1.06866666666667,-80.1096437466275,-77.0240526185679,-80.1436028351506,-80.1515946577471,-76.9898966000049,-80.164075321814
1.069,-80.0993543835954,-77.011706868305,-80.1331370437661,-80.1411779294249,-76.977547165884,-80.1537116093041
1.06933333333333,-80.0890491756905,-76.9993523804703,-80.1226554304207,-80.1307452664851,-76.9651889939691,-80.1433320140879
1.06966666666667,-80.0787281024933,-76.9869891463341,-80.1121579759119,-80.1202966491434,-76.9528220755365,-80.1329365161224
1.07,-80.0683911436068,-76.9746171571528,-80.1016446610613,-80.1098320576402,-76.9404464018492,-80.1225250953888
1.07033333333333,-80.0580382786565,-76.9622364041695,-80.0911154667152,-80.0993514722403,-76.9280619641563,-80.1120977318917
1.07066666666667,-80.0476694872903,-76.9498468786135,-80.0805703737446,-80.0888548732332,-76.9156687536937,-80.1016544056602
1.071,-80.0372847491789,-76.9374485717007,-80.0700093630451,-80.0783422409336,-76.9032667616833,-80.0911950967473
1.07133333333333,-80.0268840440158,-76.925041474633,-80.0594324155376,-80.0678135556809,-76.8908559793336,-80.0807197852305
1.07166666666667,-80.0164673515179,-76.9126255785988,-80.0488395121677,-80.0572687978401,-76.8784363978391,-80.0702284512117
1.072,-80.0060346514252,-76.9002008747726,-80.0382306339065,-80.0467079478012,-76.8660080083806,-80.0597210748178
1.07233333333333,-79.9955859235009,-76.8877673543152,-80.0276057617506,-80.0361309859801,-76.8535708021252,-80.0491976362002
1.07266666666667,-79.9851211475321,-76.8753250083734,-80.0169648767218,-80.0255378928181,-76.841124770226,-80.0386581155357
1.073,-79.9746403033296,-76.8628738280801,-80.0063079598678,-80.0149286487826,-76.8286699038221,-80.0281024930259
1.07333333333333,-79.964143370728,-76.8504138045542,-79.9956349922622,-80.0043032343668,-76.8162061940388,-80.017530748898
1.07366666666667,-79.953630329586,-76.8379449289008,-79.9849459550045,-79.9936616300902,-76.8037336319872,-80.0069428634047
1.074,-79.9431011597867,-76.8254671922106,-79.9742408292202,-79.9830038164986,-76.7912522087645,-79.9963388168243
1.07433333333333,-79.9325558412374,-76.8129805855604,-79.9635195960612,-79.9723297741642,-76.7787619154536,-79.9857185894608
1.07466666666667,-79.9219943538703,-76.8004851000129,-79.9527822367058,-79.9616394836859,-76.7662627431235,-79.9750821616446
1.075,-79.9114166776419,-76.7879807266164,-79.9420287323588,-79.9509329256894,-76.7537546828287,-79.9644295137316
1.07533333333333,-79.900822792534,-76.7754674564052,-79.9312590642516,-79.9402100808273,-76.7412377256097,-79.9537606261046
1.07566666666667,-79.8902126785532,-76.7629452803991,-79.9204732136426,-79.9294709297792,-76.7287118624925,-79.9430754791724
1.076,-79.8795863157315,-76.7504141896035,-79.9096711618171,-79.9187154532519,-76.7161770844889,-79.9323740533707
1.07633333333333,-79.8689436841261,-76.7378741750097,-79.8988528900874,-79.9079436319799,-76.7036333825962,-79.9216563291619
