"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2946110366042,-79.7592445568654,-82.2259290501361,-82.2358659160301,-79.7131295372242,-82.2547889980952
1.00033333333333,-82.2876104803341,-79.7492632025549,-82.2191029681333,-82.2291067926833,-79.7030985194953,-82.2477793755095
1.00066666666667,-82.280598669307,-79.7392713417283,-82.2122651602374,-82.2223363489301,-79.6930570048272,-82.2407584165056
1.001,-82.2735755776564,-79.7292689747907,-82.2054155989618,-82.2155545572301,-79.6830049938017,-82.2337260950062
1.00133333333333,-82.2665411794959,-79.7192561021356,-82.1985542568078,-82.2087613900237,-79.6729424869878,-82.2266823849158
1.00166666666667,-82.25949544892,-79.7092327241453,-82.1916811062647,-82.2019568197329,-79.6628694849416,-82.2196272601204
1.002,-82.2524383600043,-79.6991988411901,-82.1847961198096,-82.1951408187611,-79.6527859882065,-82.2125606944887
1.00233333333333,-82.2453698868049,-79.6891544536288,-82.1778992699083,-82.1883133594937,-79.6426919973129,-82.2054826618712
1.00266666666667,-82.2382900033595,-79.6790995618084,-82.1709905290149,-82.1814744142976,-79.6325875127779,-82.198393136101
1.003,-82.2311986836869,-79.6690341660637,-82.1640698695721,-82.1746239555224,-79.6224725351058,-82.1912920909938
1.00333333333333,-82.2240959017876,-79.6589582667177,-82.157137264012,-82.1677619554998,-79.6123470647873,-82.1841795003483
1.00366666666667,-82.2169816316436,-79.6488718640811,-82.1501926847554,-82.1608883865441,-79.6022111022997,-82.1770553379457
1.004,-82.2098558472188,-79.6387749584525,-82.1432361042128,-82.1540032209525,-79.5920646481072,-82.1699195775511
1.00433333333333,-82.2027185224595,-79.628667550118,-82.1362674947842,-82.1471064310051,-79.5819077026601,-82.1627721929123
1.00466666666667,-82.1955696312936,-79.6185496393512,-82.1292868288595,-82.1401979889652,-79.5717402663951,-82.155613157761
1.005,-82.1884091476318,-79.6084212264134,-82.1222940788184,-82.1332778670795,-79.561562339735,-82.1484424458125
1.00533333333333,-82.1812370453671,-79.598282311553,-82.1152892170311,-82.1263460375786,-79.551373923089,-82.141260030766
1.00566666666667,-82.1740532983755,-79.5881328950058,-82.1082722158582,-82.1194024726765,-79.5411750168521,-82.134065886305
1.006,-82.1668578805158,-79.5779729769946,-82.1012430476509,-82.1124471445715,-79.5309656214053,-82.1268599860969
1.00633333333333,-82.1596507656297,-79.5678025577294,-82.0942016847514,-82.1054800254462,-79.5207457371153,-82.1196423037941
1.00666666666667,-82.1524319275425,-79.5576216374071,-82.087148099493,-82.0985010874676,-79.5105153643349,-82.112412813033
1.007,-82.1452013400625,-79.5474302162113,-82.0800822642002,-82.0915103027874,-79.500274503402,-82.1051714874354
1.00733333333333,-82.137958976982,-79.5372282943124,-82.0730041511893,-82.0845076435422,-79.4900231546405,-82.0979183006079
1.00766666666667,-82.1307048120769,-79.5270158718677,-82.0659137327683,-82.0774930818537,-79.4797613183594,-82.0906532261425
1.008,-82.1234388191071,-79.5167929490206,-82.0588109812371,-82.070466589829,-79.4694889948531,-82.0833762376162
1.00833333333333,-82.1161609718168,-79.5065595259013,-82.0516958688879,-82.0634281395606,-79.4592061844015,-82.0760873085922
1.00866666666667,-82.1088712439342,-79.4963156026262,-82.0445683680054,-82.056377703127,-79.4489128872692,-82.0687864126191
1.009,-82.1015696091724,-79.4860611792979,-82.0374284508669,-82.0493152525925,-79.4386091037063,-82.0614735232317
1.00933333333333,-82.094256041229,-79.4757962560052,-82.0302760897425,-82.0422407600078,-79.4282948339475,-82.0541486139508
1.00966666666667,-82.0869305137865,-79.4655208328229,-82.0231112568956,-82.0351541974098,-79.4179700782124,-82.0468116582837
1.01,-82.0795930005124,-79.4552349098119,-82.0159339245829,-82.0280555368222,-79.4076348367055,-82.0394626297243
1.01033333333333,-82.0722434750597,-79.4449384870187,-82.0087440650546,-82.0209447502555,-79.3972891096158,-82.0321015017532
1.01066666666667,-82.0648819110666,-79.4346315644757,-82.0015416505547,-82.0138218097075,-79.3869328971169,-82.0247282478382
1.011,-82.057508282157,-79.424314142201,-81.9943266533212,-82.0066866871629,-79.3765661993669,-82.017342841434
1.01133333333333,-82.0501225619407,-79.4139862201981,-81.9870990455864,-81.9995393545944,-79.3661890165082,-82.0099452559828
1.01166666666667,-82.0427247240133,-79.403647798456,-81.9798587995771,-81.9923797839621,-79.3558013486675,-82.0025354649143
1.012,-82.0353147419568,-79.3932988769491,-81.9726058875145,-81.9852079472144,-79.3454031959557,-81.9951134416461
1.01233333333333,-82.0278925893395,-79.382939455637,-81.9653402816151,-81.9780238162876,-79.3349945584677,-81.9876791595836
1.01266666666667,-82.0204582397162,-79.3725695344646,-81.9580619540905,-81.9708273631068,-79.3245754362824,-81.9802325921206
1.013,-82.0130116666288,-79.3621891133617,-81.9507708771472,-81.9636185595853,-79.3141458294627,-81.972773712639
1.01333333333333,-82.0055528436055,-79.351798192243,-81.943467022988,-81.9563973776258,-79.303705738055,-81.9653024945095
1.01366666666667,-81.9980817441623,-79.3413967710083,-81.9361503638112,-81.9491637891198,-79.2932551620897,-81.9578189110915
1.014,-81.9905983418021,-79.330984849542,-81.9288208718109,-81.9419177659483,-79.2827941015807,-81.9503229357333
1.01433333333333,-81.9831026100156,-79.3205624277133,-81.9214785191779,-81.9346592799817,-79.2723225565253,-81.9428145417726
1.01466666666667,-81.9755945222812,-79.3101295053758,-81.9141232780994,-81.9273883030805,-79.2618405269043,-81.9352937025362
1.015,-81.9680740520649,-79.2996860823678,-81.9067551207593,-81.920104807095,-79.2513480126817,-81.9277603913407
1.01533333333333,-81.9605411728213,-79.2892321585117,-81.8993740193384,-81.9128087638659,-79.240845013805,-81.9202145814924
1.01566666666667,-81.9529958579929,-79.2787677336144,-81.891979946015,-81.9055001452245,-79.2303315302045,-81.9126562462878
1.016,-81.945438081011,-79.268292807467,-81.8845728729645,-81.8981789229924,-79.2198075617938,-81.9050853590134
1.01633333333333,-81.9378678152954,-79.2578073798445,-81.8771527723601,-81.8908450689828,-79.2092731084692,-81.8975018929461
1.01666666666667,-81.9302850342548,-79.2473114505062,-81.869719616373,-81.8834985549997,-79.1987281701099,-81.8899058213537
1.017,-81.9226897112873,-79.2368050191951,-81.8622733771725,-81.8761393528386,-79.188172746578,-81.8822971174945
1.01733333333333,-81.91508181978,-79.2262880856379,-81.8548140269262,-81.8687674342868,-79.1776068377182,-81.874675754618
1.01766666666667,-81.9074613331095,-79.2157606495454,-81.8473415378004,-81.8613827711234,-79.1670304433576,-81.8670417059652
1.018,-81.8998282246422,-79.2052227106115,-81.8398558819601,-81.8539853351196,-79.156443563306,-81.8593949447682
1.01833333333333,-81.8921824677344,-79.1946742685141,-81.8323570315696,-81.8465750980393,-79.1458461973554,-81.851735444251
1.01866666666667,-81.8845240357325,-79.1841153229142,-81.8248449587923,-81.8391520316386,-79.1352383452802,-81.8440631776292
1.019,-81.8768529019732,-79.1735458734563,-81.8173196357911,-81.8317161076668,-79.124620006837,-81.8363781181111
1.01933333333333,-81.8691690397837,-79.1629659197682,-81.8097810347289,-81.8242672978661,-79.1139911817643,-81.8286802388966
1.01966666666667,-81.8614724224818,-79.1523754614606,-81.8022291277685,-81.8168055739722,-79.103351869783,-81.8209695131787
1.02,-81.8537630233765,-79.1417744981274,-81.7946638870729,-81.8093309077142,-79.0927020705955,-81.8132459141429
1.02033333333333,-81.8460408157675,-79.1311630293455,-81.7870852848056,-81.8018432708151,-79.0820417838863,-81.8055094149676
1.02066666666667,-81.8383057729463,-79.1205410546747,-81.7794932931309,-81.7943426349921,-79.0713710093216,-81.7977599888246
1.021,-81.8305578681956,-79.1099085736574,-81.7718878842138,-81.7868289719565,-79.060689746549,-81.7899976088788
1.02133333333333,-81.8227970747899,-79.0992655858188,-81.7642690302209,-81.7793022534143,-79.0499979951981,-81.7822222482891
1.02166666666667,-81.8150233659956,-79.0886120906665,-81.7566367033198,-81.7717624510661,-79.0392957548795,-81.7744338802078
1.022,-81.8072367150715,-79.077948087691,-81.7489908756801,-81.7642095366077,-79.0285830251856,-81.7666324777815
1.02233333333333,-81.7994370952685,-79.0672735763647,-81.7413315194731,-81.7566434817301,-79.0178598056896,-81.758818014151
1.02266666666667,-81.7916244798301,-79.0565885561427,-81.7336586068722,-81.74906425812,-79.0071260959464,-81.7509904624516
1.023,-81.7837988419926,-79.0458930264621,-81.7259721100533,-81.7414718374595,-78.9963818954917,-81.7431497958133
1.02333333333333,-81.7759601549853,-79.0351869867422,-81.7182720011949,-81.733866191427,-78.9856272038422,-81.7352959873609
1.02366666666667,-81.7681083920308,-79.0244704363842,-81.7105582524783,-81.726247291697,-78.9748620204956,-81.7274290102145
1.024,-81.760243526345,-79.0137433747715,-81.7028308360879,-81.7186151099406,-78.9640863449305,-81.7195488374894
1.02433333333333,-81.7523655311372,-79.0030058012691,-81.6950897242113,-81.7109696178257,-78.9533001766061,-81.7116554422967
1.02466666666667,-81.7444743796109,-78.9922577152238,-81.6873348890398,-81.7033107870169,-78.9425035149624,-81.7037487977431
1.025,-81.7365700449636,-78.9814991159642,-81.6795663027686,-81.6956385891763,-78.9316963594198,-81.6958288769314
1.02533333333333,-81.7286525003868,-78.9707300028003,-81.6717839375967,-81.6879529959635,-78.9208787093794,-81.6878956529605
1.02566666666667,-81.7207217190665,-78.9599503750237,-81.6639877657275,-81.6802539790356,-78.9100505642223,-81.679949098926
1.026,-81.7127776741835,-78.9491602319072,-81.6561777593687,-81.6725415100479,-78.8992119233104,-81.6719891879201
1.02633333333333,-81.7048203389137,-78.9383595727052,-81.6483538907332,-81.6648155606539,-78.8883627859854,-81.6640158930318
1.02666666666667,-81.6968496864277,-78.9275483966531,-81.6405161320385,-81.6570761025054,-78.8775031515694,-81.6560291873473
1.027,-81.6888656898915,-78.9167267029675,-81.6326644555075,-81.6493231072532,-78.8666330193643,-81.6480290439503
1.02733333333333,-81.6808683224669,-78.9058944908458,-81.6247988333685,-81.6415565465469,-78.8557523886521,-81.6400154359218
1.02766666666667,-81.6728575573113,-78.8950517594667,-81.6169192378555,-81.6337763920352,-78.8448612586946,-81.6319883363409
1.028,-81.6648333675779,-78.8841985079895,-81.6090256412084,-81.6259826153667,-78.8339596287335,-81.6239477182846
1.02833333333333,-81.6567957264163,-78.8733347355544,-81.6011180156735,-81.6181751881893,-78.8230474979899,-81.615893554828
1.02866666666667,-81.6487446069725,-78.862460441282,-81.5931963335034,-81.610354082151,-78.8121248656648,-81.6078258190449
1.029,-81.6406799823889,-78.8515756242738,-81.5852605669571,-81.6025192689002,-78.8011917309386,-81.5997444840078
1.02933333333333,-81.6326018258052,-78.8406802836116,-81.5773106883011,-81.5946707200855,-78.7902480929709,-81.591649522788
1.02966666666667,-81.6245101103576,-78.8297744183578,-81.5693466698083,-81.5868084073565,-78.779293950901,-81.5835409084562
1.03,-81.6164048091799,-78.8188580275547,-81.5613684837597,-81.5789323023637,-78.7683293038473,-81.5754186140823
1.03033333333333,-81.6082858954033,-78.8079311102252,-81.5533761024434,-81.5710423767587,-78.7573541509073,-81.5672826127357
1.03066666666667,-81.6001533421568,-78.7969936653723,-81.5453694981556,-81.5631386021948,-78.7463684911577,-81.559132877486
1.031,-81.5920071225673,-78.7860456919788,-81.5373486432005,-81.5552209503269,-78.735372323654,-81.5509693814026
1.03133333333333,-81.5838472097597,-78.7750871890077,-81.5293135098908,-81.547289392812,-78.7243656474308,-81.5427920975553
1.03166666666667,-81.5756735768576,-78.7641181554018,-81.5212640705475,-81.5393439013091,-78.7133484615014,-81.5346009990144
1.032,-81.5674861969828,-78.7531385900836,-81.5132002975007,-81.5313844474801,-78.7023207648579,-81.526396058851
