"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3862721795972,-80.2217167420499,-82.3663369777694,-82.3921197878204,-80.1726989592154,-82.3467607488801
1.00033333333333,-82.3795022829056,-80.2111070523915,-82.3595581582471,-82.3853269559167,-80.1620907301512,-82.3399602862912
1.00066666666667,-82.3727220579329,-80.200489332305,-82.3527690698785,-82.3785237414414,-80.1514744819329,-82.3331495655438
1.001,-82.3659314788155,-80.1898635761053,-82.3459696868993,-82.3717101184622,-80.1408502088743,-82.3263285611259
1.00133333333333,-82.359130519658,-80.179229778097,-82.3391599835129,-82.3648860610154,-80.1302179052794,-82.3194972474946
1.00166666666667,-82.3523191545327,-80.1685879325742,-82.33233993389,-82.3580515431059,-80.1195775654416,-82.3126555990761
1.002,-82.3454973574799,-80.157938033821,-82.3255095121689,-82.3512065387078,-80.1089291836444,-82.3058035902656
1.00233333333333,-82.338665102508,-80.147280076111,-82.3186686924555,-82.3443510217639,-80.0982727541609,-82.2989411954278
1.00266666666667,-82.331822363594,-80.1366140537075,-82.3118174488237,-82.3374849661862,-80.0876082712541,-82.2920683888968
1.003,-82.3249691146828,-80.1259399608632,-82.3049557553152,-82.3306083458561,-80.0769357291765,-82.2851851449761
1.00333333333333,-82.3181053296881,-80.1152577918205,-82.2980835859396,-82.3237211346243,-80.0662551221703,-82.2782914379391
1.00366666666667,-82.3112309824921,-80.1045675408112,-82.2912009146749,-82.3168233063108,-80.0555664444675,-82.2713872420289
1.004,-82.3043460469458,-80.0938692020566,-82.2843077154672,-82.3099148347054,-80.0448696902894,-82.2644725314585
1.00433333333333,-82.2974504968691,-80.0831627697673,-82.2774039622311,-82.3029956935678,-80.0341648538469,-82.2575472804109
1.00466666666667,-82.2905443060508,-80.0724482381434,-82.2704896288498,-82.2960658566273,-80.0234519293403,-82.2506114630393
1.005,-82.2836274482488,-80.0617256013741,-82.2635646891748,-82.2891252975834,-80.0127309109594,-82.2436650534672
1.00533333333333,-82.2766998971903,-80.0509948536381,-82.2566291170268,-82.2821739901057,-80.0020017928835,-82.2367080257884
1.00566666666667,-82.2697616265719,-80.0402559891032,-82.2496828861952,-82.275211907834,-79.9912645692811,-82.2297403540674
1.006,-82.2628126100595,-80.0295090019264,-82.2427259704382,-82.2682390243787,-79.9805192343099,-82.2227620123392
1.00633333333333,-82.2558528212889,-80.0187538862538,-82.2357583434837,-82.2612553133205,-79.969765782117,-82.2157729746097
1.00666666666667,-82.2488822338654,-80.0079906362208,-82.2287799790283,-82.254260748211,-79.9590042068388,-82.2087732148556
1.007,-82.2419008213643,-79.9972192459515,-82.2217908507384,-82.2472553025725,-79.9482345026006,-82.2017627070248
1.00733333333333,-82.234908557331,-79.9864397095594,-82.2147909322497,-82.2402389498983,-79.9374566635172,-82.1947414250362
1.00766666666667,-82.2279054152807,-79.9756520211466,-82.2077801971678,-82.2332116636527,-79.926670683692,-82.18770934278
1.008,-82.2208913686993,-79.9648561748045,-82.2007586190678,-82.2261734172714,-79.9158765572179,-82.1806664341181
1.00833333333333,-82.2138663910429,-79.954052164613,-82.193726171495,-82.2191241841613,-79.9050742781765,-82.1736126728837
1.00866666666667,-82.2068304557381,-79.9432399846412,-82.1866828279648,-82.2120639377009,-79.8942638406384,-82.1665480328818
1.009,-82.1997835361822,-79.9324196289467,-82.1796285619624,-82.2049926512403,-79.8834452386634,-82.1594724878892
1.00933333333333,-82.1927256057435,-79.9215910915761,-82.1725633469438,-82.1979102981015,-79.8726184662996,-82.1523860116548
1.00966666666667,-82.185656637761,-79.9107543665644,-82.1654871563354,-82.1908168515783,-79.8617835175845,-82.1452885778993
1.01,-82.1785766055449,-79.8999094479357,-82.1583999635339,-82.1837122849367,-79.8509403865441,-82.138180160316
1.01033333333333,-82.1714854823767,-79.8890563297022,-82.1513017419071,-82.1765965714147,-79.840089067193,-82.1310607325704
1.01066666666667,-82.1643832415093,-79.8781950058652,-82.1441924647935,-82.1694696842231,-79.8292295535349,-82.1239302683005
1.011,-82.1572698561669,-79.8673254704141,-82.1370721055028,-82.1623315965448,-79.8183618395616,-82.1167887411172
1.01133333333333,-82.1501452995456,-79.8564477173271,-82.1299406373157,-82.1551822815355,-79.8074859192541,-82.1096361246039
1.01166666666667,-82.1430095448132,-79.8455617405707,-82.1227980334844,-82.1480217123239,-79.7966017865814,-82.1024723923171
1.012,-82.1358625651093,-79.8346675340997,-82.1156442672324,-82.1408498620114,-79.7857094355015,-82.0952975177863
1.01233333333333,-82.128704333546,-79.8237650918575,-82.1084793117549,-82.1336667036728,-79.7748088599606,-82.0881114745144
1.01266666666667,-82.1215348232072,-79.8128544077757,-82.1013031402189,-82.1264722103558,-79.7639000538933,-82.0809142359776
1.013,-82.1143540071495,-79.8019354757742,-82.0941157257633,-82.1192663550819,-79.7529830112227,-82.0737057756256
1.01333333333333,-82.1071618584018,-79.791008289761,-82.0869170414988,-82.112049110846,-79.7420577258601,-82.0664860668817
1.01366666666667,-82.0999583499659,-79.7800728436324,-82.0797070605087,-82.1048204506167,-79.7311241917055,-82.0592550831431
1.014,-82.0927434548163,-79.7691291312729,-82.0724857558483,-82.0975803473365,-79.7201824026466,-82.052012797781
1.01433333333333,-82.0855171459005,-79.7581771465549,-82.0652531005457,-82.0903287739221,-79.7092323525597,-82.0447591841407
1.01466666666667,-82.0782793961392,-79.7472168833391,-82.0580090676015,-82.0830657032642,-79.6982740353089,-82.0374942155418
1.015,-82.0710301784264,-79.736248335474,-82.0507536299891,-82.0757911082279,-79.6873074447469,-82.0302178652781
1.01533333333333,-82.0637694656294,-79.7252714967961,-82.0434867606549,-82.068504961653,-79.6763325747141,-82.0229301066182
1.01566666666667,-82.0564972305894,-79.7142863611299,-82.0362084325183,-82.0612072363539,-79.665349419039,-82.0156309128054
1.016,-82.049213446121,-79.7032929222877,-82.0289186184722,-82.0538979051196,-79.6543579715383,-82.0083202570579
1.01633333333333,-82.0419180850131,-79.6922911740697,-82.0216172913828,-82.0465769407145,-79.6433582260163,-82.0009981125687
1.01666666666667,-82.0346111200282,-79.6812811102638,-82.0143044240899,-82.0392443158779,-79.6323501762654,-81.9936644525063
1.017,-82.0272925239036,-79.6702627246457,-82.0069799894069,-82.0319000033244,-79.6213338160659,-81.9863192500142
1.01733333333333,-82.0199622693504,-79.6592360109787,-81.9996439601213,-82.0245439757444,-79.6103091391857,-81.9789624782118
1.01766666666667,-82.0126203290548,-79.6482009630139,-81.9922963089947,-82.0171762058037,-79.5992761393808,-81.9715941101938
1.018,-82.0052666756773,-79.6371575744899,-81.9849370087628,-82.0097966661439,-79.5882348103945,-81.964214119031
1.01833333333333,-81.9979012818536,-79.626105839133,-81.9775660321357,-82.0024053293829,-79.577185145958,-81.9568224777699
1.01866666666667,-81.9905241201942,-79.6150457506567,-81.970183351798,-81.9950021681145,-79.5661271397902,-81.9494191594334
1.019,-81.9831351632849,-79.6039773027623,-81.9627889404093,-81.9875871549088,-79.5550607855975,-81.9420041370206
1.01933333333333,-81.9757343836869,-79.5929004891383,-81.9553827706037,-81.9801602623127,-79.5439860770737,-81.934577383507
1.01966666666667,-81.9683217539369,-79.5818153034609,-81.9479648149905,-81.9727214628495,-79.5329030079004,-81.9271388718447
1.02,-81.9608972465474,-79.5707217393932,-81.9405350461544,-81.9652707290195,-79.5218115717462,-81.9196885749627
1.02033333333333,-81.9534608340067,-79.5596197905859,-81.9330934366552,-81.9578080333,-79.5107117622676,-81.9122264657671
1.02066666666667,-81.946012488779,-79.5485094506769,-81.9256399590285,-81.9503333481455,-79.4996035731082,-81.9047525171408
1.021,-81.938552183305,-79.5373907132911,-81.9181745857854,-81.9428466459878,-79.4884869978989,-81.8972667019441
1.02133333333333,-81.9310798900017,-79.5262635720409,-81.9106972894131,-81.9353478992364,-79.4773620302578,-81.8897689930149
1.02166666666667,-81.9235955812624,-79.5151280205255,-81.9032080423746,-81.9278370802783,-79.4662286637905,-81.8822593631685
1.022,-81.9160992294576,-79.5039840523313,-81.8957068171096,-81.9203141614788,-79.4550868920894,-81.8747377851983
1.02233333333333,-81.9085908069343,-79.4928316610317,-81.8881935860337,-81.912779115181,-79.4439367087344,-81.8672042318753
1.02266666666667,-81.9010702860167,-79.4816708401871,-81.8806683215394,-81.9052319137062,-79.4327781072922,-81.859658675949
1.023,-81.8935376390064,-79.4705015833448,-81.8731309959959,-81.8976725293543,-79.4216110813167,-81.8521010901469
1.02333333333333,-81.8859928381823,-79.459323884039,-81.8655815817494,-81.8901009344038,-79.4104356243488,-81.8445314471752
1.02366666666667,-81.8784358558009,-79.4481377357907,-81.858020051123,-81.8825171011121,-79.3992517299162,-81.8369497197187
