"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3819431883908,-80.175657219962,-82.3749017787378,-82.38477783446,-80.1276001878295,-82.4294759718643
1.00033333333333,-82.375023079869,-80.165047627719,-82.3680221163875,-82.3777729527455,-80.1169578592337,-82.4224188838006
1.00066666666667,-82.3680922830163,-80.1544311669055,-82.3611319227802,-82.3707572971684,-80.1063086453782,-82.415351154047
1.001,-82.3611507768727,-80.1438078306866,-82.3542311770863,-82.3637308469105,-80.0956525394381,-82.4082727620188
1.00133333333333,-82.3541985404557,-80.1331776122197,-82.3473198584523,-82.3566935811327,-80.0849895345807,-82.4011836871105
1.00166666666667,-82.3472355527601,-80.1225405046547,-82.3403979460006,-82.3496454789747,-80.0743196239654,-82.3940839086961
1.002,-82.3402617927585,-80.1118965011335,-82.3334654188302,-82.3425865195552,-80.0636428007437,-82.386973406129
1.00233333333333,-82.333277239401,-80.1012455947905,-82.3265222560165,-82.335516681972,-80.0529590580595,-82.3798521587422
1.00266666666667,-82.3262818716157,-80.0905877787525,-82.319568436611,-82.3284359453021,-80.0422683890485,-82.3727201458484
1.003,-82.3192756683083,-80.0799230461384,-82.3126039396421,-82.3213442886019,-80.0315707868385,-82.3655773467403
1.00333333333333,-82.3122586083628,-80.0692513900592,-82.3056287441148,-82.3142416909072,-80.0208662445495,-82.3584237406902
1.00366666666667,-82.3052306706411,-80.0585728036183,-82.2986428290106,-82.3071281312332,-80.0101547552933,-82.3512593069505
1.004,-82.2981918339833,-80.0478872799113,-82.2916461732882,-82.300003588575,-79.9994363121738,-82.3440840247538
1.00433333333333,-82.291142077208,-80.0371948120258,-82.284638755883,-82.2928680419072,-79.988710908287,-82.3368978733127
1.00466666666667,-82.2840813791118,-80.0264953930417,-82.2776205557074,-82.2857214701844,-79.9779785367207,-82.3297008318204
1.005,-82.2770097184701,-80.0157890160311,-82.2705915516512,-82.278563852341,-79.9672391905545,-82.3224928794502
1.00533333333333,-82.269927074037,-80.0050756740578,-82.263551722581,-82.2713951672916,-79.9564928628603,-82.3152739953561
1.00566666666667,-82.2628334245449,-79.9943553601781,-82.2565010473412,-82.2642153939308,-79.9457395467015,-82.3080441586725
1.006,-82.2557287487054,-79.9836280674401,-82.2494395047533,-82.2570245111337,-79.9349792351335,-82.3008033485149
1.00633333333333,-82.2486130252088,-79.972893788884,-82.2423670736164,-82.2498224977556,-79.9242119212036,-82.2935515439792
1.00666666666667,-82.2414862327246,-79.9621525175421,-82.2352837327072,-82.2426093326324,-79.9134375979509,-82.2862887241426
1.007,-82.2343483499012,-79.9514042464385,-82.2281894607802,-82.2353849945806,-79.9026562584061,-82.2790148680631
1.00733333333333,-82.2271993553664,-79.9406489685894,-82.2210842365677,-82.2281494623973,-79.8918678955919,-82.2717299547799
1.00766666666667,-82.2200392277273,-79.9298866770028,-82.2139680387799,-82.2209027148605,-79.8810725025226,-82.2644339633134
1.008,-82.2128679455705,-79.9191173646787,-82.206840846105,-82.2136447307291,-79.8702700722042,-82.2571268726655
1.00833333333333,-82.2056854874622,-79.908341024609,-82.1997026372093,-82.2063754887432,-79.8594605976345,-82.2498086618195
1.00866666666667,-82.1984918319481,-79.8975576497775,-82.1925533907376,-82.199094967624,-79.8486440718029,-82.2424793097403
1.009,-82.1912869575538,-79.8867672331596,-82.1853930853126,-82.1918031460739,-79.8378204876905,-82.2351387953745
1.00933333333333,-82.1840708427848,-79.8759697677228,-82.178221699536,-82.1845000027766,-79.8269898382699,-82.2277870976504
1.00966666666667,-82.1768434661267,-79.8651652464262,-82.1710392119874,-82.1771855163976,-79.8161521165055,-82.2204241954784
1.01,-82.1696048060451,-79.8543536622209,-82.1638456012257,-82.1698596655838,-79.805307315353,-82.2130500677507
1.01033333333333,-82.1623548409858,-79.8435350080494,-82.156640845788,-82.162522428964,-79.7944554277598,-82.2056646933419
1.01066666666667,-82.1550935493751,-79.8327092768461,-82.1494249241908,-82.1551737851486,-79.7835964466649,-82.1982680511086
1.011,-82.1478209096197,-79.8218764615373,-82.1421978149292,-82.1478137127304,-79.7727303649986,-82.19086011989
1.01133333333333,-82.1405369001068,-79.8110365550406,-82.1349594964775,-82.1404421902839,-79.7618571756828,-82.1834408785076
1.01166666666667,-82.1332414992045,-79.8001895502654,-82.1277099472893,-82.133059196366,-79.750976871631,-82.1760103057656
1.012,-82.1259346852614,-79.7893354401129,-82.1204491457974,-82.1256647095159,-79.7400894457477,-82.1685683804509
1.01233333333333,-82.1186164366075,-79.7784742174755,-82.113177070414,-82.1182587082554,-79.7291948909292,-82.1611150813332
1.01266666666667,-82.1112867315533,-79.7676058752376,-82.105893699531,-82.1108411710885,-79.718293200063,-82.1536503871652
1.013,-82.1039455483909,-79.7567304062748,-82.0985990115198,-82.1034120765023,-79.7073843660279,-82.1461742766827
1.01333333333333,-82.0965928653935,-79.7458478034545,-82.0912929847316,-82.0959714029665,-79.6964683816942,-82.1386867286044
1.01366666666667,-82.0892286608158,-79.7349580596355,-82.0839755974976,-82.0885191289339,-79.6855452399233,-82.1311877216328
1.014,-82.081852912894,-79.7240611676678,-82.0766468281287,-82.0810552328402,-79.6746149335681,-82.1236772344534
1.01433333333333,-82.0744655998459,-79.7131571203934,-82.0693066549162,-82.0735796931043,-79.6636774554724,-82.1161552457354
1.01466666666667,-82.0670666998711,-79.7022459106452,-82.0619550561316,-82.0660924881287,-79.6527327984716,-82.1086217341317
1.015,-82.0596561911512,-79.6913275312479,-82.0545920100264,-82.0585935962989,-79.6417809553921,-82.1010766782789
1.01533333333333,-82.0522340518496,-79.6804019750172,-82.047217494833,-82.0510829959844,-79.6308219190515,-82.0935200567977
1.01566666666667,-82.0448002601121,-79.6694692347605,-82.0398314887642,-82.0435606655381,-79.6198556822585,-82.0859518482925
1.016,-82.0373547940666,-79.6585293032762,-82.0324339700133,-82.0360265832968,-79.6088822378131,-82.0783720313521
1.01633333333333,-82.0298976318235,-79.6475821733543,-82.0250249167548,-82.0284807275813,-79.5979015785061,-82.0707805845496
1.01666666666667,-82.0224287514756,-79.6366278377759,-82.0176043071438,-82.0209230766965,-79.5869136971196,-82.0631774864423
1.017,-82.0149481310985,-79.6256662893133,-82.0101721193166,-82.0133536089315,-79.5759185864267,-82.0555627155722
1.01733333333333,-82.0074557487504,-79.6146975207302,-82.0027283313906,-82.0057723025595,-79.5649162391915,-82.0479362504659
1.01766666666667,-81.9999515824727,-79.6037215247813,-81.9952729214647,-81.9981791358386,-79.553906648169,-82.0402980696348
1.018,-81.9924356102894,-79.5927382942126,-81.9878058676189,-81.9905740870111,-79.5428898061053,-82.0326481515751
1.01833333333333,-81.9849078102081,-79.5817478217612,-81.980327147915,-81.9829571343043,-79.5318657057374,-82.0249864747682
1.01866666666667,-81.9773681602194,-79.5707501001554,-81.9728367403963,-81.9753282559303,-79.5208343397931,-82.0173130176806
1.019,-81.9698166382973,-79.5597451221143,-81.9653346230881,-81.9676874300861,-79.5097957009913,-82.0096277587639
1.01933333333333,-81.9622532223997,-79.5487328803485,-81.9578207739973,-81.9600346349539,-79.4987497820416,-82.0019306764554
1.01966666666667,-81.9546778904679,-79.5377133675592,-81.9502951711131,-81.9523698487012,-79.4876965756444,-81.9942217491779
1.02,-81.9470906204269,-79.526686576439,-81.9427577924069,-81.9446930494808,-79.476636074491,-81.9865009553397
1.02033333333333,-81.9394913901861,-79.5156524996712,-81.9352086158321,-81.9370042154311,-79.4655682712635,-81.9787682733349
1.02066666666667,-81.9318801776385,-79.5046111299303,-81.9276476193249,-81.9293033246762,-79.4544931586346,-81.9710236815439
1.021,-81.9242569606616,-79.4935624598814,-81.9200747808037,-81.921590355326,-79.4434107292679,-81.9632671583327
1.02133333333333,-81.9166217171171,-79.482506482181,-81.9124900781698,-81.9138652854763,-79.4323209758176,-81.9554986820538
1.02166666666667,-81.9089744248515,-79.4714431894759,-81.9048934893072,-81.9061280932089,-79.4212238909286,-81.9477182310461
1.022,-81.9013150616955,-79.4603725744041,-81.897284992083,-81.898378756592,-79.4101194672365,-81.9399257836345
1.02233333333333,-81.8936436054648,-79.4492946295945,-81.8896645643472,-81.89061725368,-79.3990076973673,-81.9321213181311
1.02266666666667,-81.8859600339601,-79.4382093476666,-81.8820321839331,-81.882843562514,-79.3878885739378,-81.9243048128344
1.023,-81.8782643249668,-79.4271167212306,-81.8743878286572,-81.8750576611215,-79.3767620895554,-81.9164762460298
1.02333333333333,-81.8705564562558,-79.4160167428878,-81.8667314763196,-81.8672595275168,-79.3656282368178,-81.9086355959898
1.02366666666667,-81.8628364055832,-79.4049094052298,-81.859063104704,-81.8594491397014,-79.3544870083134,-81.9007828409739
1.024,-81.8551041506906,-79.3937947008393,-81.8513826915779,-81.8516264756635,-79.343338396621,-81.892917959229
1.02433333333333,-81.847359669305,-79.3826726222892,-81.8436902146924,-81.8437915133787,-79.3321823943099,-81.8850409289895
1.02466666666667,-81.8396029391394,-79.3715431621434,-81.8359856517829,-81.83594423081,-79.3210189939397,-81.8771517284771
1.025,-81.8318339378926,-79.3604063129564,-81.8282689805687,-81.8280846059076,-79.3098481880605,-81.8692503359015
1.02533333333333,-81.8240526432493,-79.349262067273,-81.8205401787536,-81.8202126166097,-79.2986699692129,-81.8613367294599
1.02566666666667,-81.8162590328806,-79.3381104176288,-81.8127992240257,-81.812328240842,-79.2874843299275,-81.8534108873378
1.026,-81.8084530844436,-79.3269513565498,-81.8050460940577,-81.8044314565183,-79.2762912627255,-81.8454727877085
1.02633333333333,-81.800634775582,-79.3157848765525,-81.7972807665068,-81.7965222415404,-79.2650907601181,-81.8375224087339
1.02666666666667,-81.7928040839264,-79.3046109701441,-81.7895032190154,-81.7886005737981,-79.2538828146072,-81.829559728564
