"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6042322357868,-80.0722574953614,-82.5807085915294,-82.5471097820543,-80.0696778205193,-82.4854920963046
1.00033333333333,-82.5973025662968,-80.0619472918332,-82.5736301459641,-82.5398246585949,-80.0593412728122,-82.4784687633617
1.00066666666667,-82.5903630510204,-80.0516299140868,-82.566541888609,-82.532529659534,-80.0489975830685,-82.4714353570917
1.001,-82.5834136678955,-80.0413053528383,-82.5594437978823,-82.5252247638074,-80.0386467420827,-82.4643918551434
1.00133333333333,-82.5764543948229,-80.030973598796,-82.5523358521668,-82.5179099503168,-80.0282887406418,-82.4573382351315
1.00166666666667,-82.5694852096662,-80.0206346426602,-82.5452180298105,-82.5105851979306,-80.0179235695246,-82.4502744746369
1.002,-82.5625060902521,-80.0102884751234,-82.538090309126,-82.5032504854831,-80.0075512195025,-82.4432005512063
1.00233333333333,-82.5555170143705,-79.9999350868699,-82.530952668391,-82.495905791775,-79.9971716813384,-82.4361164423526
1.00266666666667,-82.548517959774,-79.9895744685764,-82.5238050858481,-82.4885510955735,-79.986784945788,-82.429022125555
1.003,-82.5415089041787,-79.9792066109113,-82.5166475397051,-82.481186375612,-79.9763910035986,-82.4219175782587
1.00333333333333,-82.5344898252636,-79.9688315045352,-82.5094800081346,-82.4738116105905,-79.9659898455096,-82.4148027778757
1.00366666666667,-82.5274607006713,-79.9584491401007,-82.5023024692747,-82.4664267791754,-79.9555814622528,-82.4076777017838
1.004,-82.5204215080072,-79.9480595082521,-82.4951149012284,-82.4590318599998,-79.9451658445517,-82.4005423273277
1.00433333333333,-82.5133722248403,-79.937662599626,-82.4879172820642,-82.4516268316633,-79.9347429831219,-82.3933966318185
1.00466666666667,-82.5063128287032,-79.9272584048508,-82.4807095898157,-82.4442116727323,-79.9243128686712,-82.3862405925339
1.005,-82.4992432970915,-79.9168469145469,-82.4734918024821,-82.4367863617396,-79.9138754918991,-82.3790741867182
1.00533333333333,-82.4921636074646,-79.9064281193264,-82.4662638980276,-82.4293508771852,-79.9034308434974,-82.3718973915824
1.00566666666667,-82.4850737372454,-79.8960020097936,-82.4590258543824,-82.4219051975358,-79.8929789141495,-82.3647101843047
1.006,-82.4779736638204,-79.8855685765445,-82.4517776494419,-82.4144493012247,-79.8825196945311,-82.3575125420297
1.00633333333333,-82.4708633645397,-79.875127810167,-82.4445192610671,-82.4069831666525,-79.8720531753096,-82.3503044418692
1.00666666666667,-82.4637428167173,-79.8646797012409,-82.4372506670848,-82.3995067721866,-79.8615793471444,-82.343085860902
1.007,-82.4566119976307,-79.8542242403377,-82.4299718452873,-82.3920200961616,-79.8510982006867,-82.3358567761741
1.00733333333333,-82.4494708845217,-79.8437614180209,-82.4226827734329,-82.384523116879,-79.8406097265798,-82.3286171646986
1.00766666666667,-82.4423194545955,-79.8332912248456,-82.4153834292456,-82.3770158126077,-79.8301139154586,-82.3213670034558
1.008,-82.4351576850216,-79.822813651359,-82.4080737904152,-82.3694981615837,-79.8196107579501,-82.3141062693934
1.00833333333333,-82.4279855529334,-79.8123286880997,-82.4007538345977,-82.3619701420104,-79.8091002446728,-82.3068349394267
1.00866666666667,-82.4208030354285,-79.8018363255982,-82.3934235394148,-82.3544317320584,-79.7985823662374,-82.2995529904383
1.009,-82.4136101095685,-79.791336554377,-82.3860828824546,-82.3468829098658,-79.7880571132461,-82.2922603992784
1.00933333333333,-82.4064067523793,-79.7808293649498,-82.3787318412711,-82.3393236535383,-79.777524476293,-82.284957142765
1.00966666666667,-82.3991929408513,-79.7703147478224,-82.3713703933846,-82.3317539411489,-79.766984445964,-82.2776431976836
1.01,-82.3919686519388,-79.7597926934922,-82.3639985162818,-82.3241737507385,-79.7564370128366,-82.2703185407878
1.01033333333333,-82.3847338625609,-79.7492631924482,-82.3566161874154,-82.3165830603153,-79.7458821674802,-82.2629831487989
1.01066666666667,-82.3774885496011,-79.7387262351712,-82.3492233842049,-82.3089818478556,-79.7353199004558,-82.2556369984065
1.011,-82.3702326899073,-79.7281818121333,-82.341820084036,-82.3013700913033,-79.7247502023161,-82.2482800662678
1.01133333333333,-82.3629662602923,-79.7176299137987,-82.3344062642611,-82.2937477685703,-79.7141730636055,-82.2409123290087
1.01166666666667,-82.3556892375334,-79.7070705306227,-82.3269819021992,-82.2861148575363,-79.70358847486,-82.233533763223
1.012,-82.3484015983726,-79.6965036530526,-82.3195469751358,-82.2784713360491,-79.6929964266074,-82.226144345473
1.01233333333333,-82.3411033195171,-79.6859292715271,-82.3121014603235,-82.2708171819245,-79.6823969093669,-82.2187440522894
1.01266666666667,-82.3337943776386,-79.6753473764764,-82.3046453349815,-82.2631523729466,-79.6717899136494,-82.2113328601714
1.013,-82.3264747493741,-79.6647579583222,-82.2971785762959,-82.2554768868676,-79.6611754299576,-82.2039107455868
1.01333333333333,-82.3191444113253,-79.6541610074779,-82.2897011614199,-82.247790701408,-79.6505534487853,-82.1964776849722
1.01366666666667,-82.3118033400596,-79.6435565143483,-82.2822130674736,-82.2400937942566,-79.6399239606182,-82.189033654733
1.014,-82.304451512109,-79.6329444693296,-82.2747142715444,-82.2323861430708,-79.6292869559335,-82.1815786312433
1.01433333333333,-82.2970889039713,-79.6223248628095,-82.2672047506868,-82.2246677254764,-79.6186424251998,-82.1741125908464
1.01466666666667,-82.2897154921093,-79.6116976851673,-82.2596844819226,-82.2169385190678,-79.6079903588773,-82.1666355098546
1.015,-82.2823312529515,-79.6010629267735,-82.252153442241,-82.209198501408,-79.5973307474176,-82.1591473645494
1.01533333333333,-82.2749361628918,-79.5904205779901,-82.2446116085987,-82.2014476500288,-79.5866635812637,-82.1516481311814
1.01566666666667,-82.2675301982898,-79.5797706291705,-82.2370589579196,-82.1936859424309,-79.5759888508502,-82.144137785971
1.016,-82.2601133354706,-79.5691130706594,-82.2294954670957,-82.1859133560837,-79.565306546603,-82.1366163051075
1.01633333333333,-82.2526855507254,-79.558447892793,-82.2219211129862,-82.1781298684257,-79.5546166589395,-82.1290836647502
1.01666666666667,-82.2452468203109,-79.5477750858987,-82.2143358724185,-82.1703354568644,-79.5439191782684,-82.1215398410279
