"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3988214696474,-79.8860499557398,-82.3018108305937,-82.3686542897911,-79.9619782060918,-82.2905143564516
1.00033333333333,-82.3916977362471,-79.8759853939102,-82.2949019385988,-82.3616688594626,-79.9520100512745,-82.2832608317389
1.00066666666667,-82.3845634360537,-79.8659122246768,-82.2879823343694,-82.3546728362642,-79.9420332490217,-82.2759966005306
1.001,-82.3774185469043,-79.8558304419922,-82.2810519954206,-82.3476661974524,-79.932047793186,-82.2687216410263
1.00133333333333,-82.3702630466117,-79.845740039804,-82.2741108992415,-82.3406489202556,-79.9220536776159,-82.2614359314031
1.00166666666667,-82.3630969129637,-79.8356410120548,-82.2671590232949,-82.3336209818756,-79.9120508961553,-82.254139449816
1.002,-82.3559201237238,-79.8255333526823,-82.2601963450177,-82.3265823594864,-79.902039442644,-82.2468321743975
1.00233333333333,-82.3487326566312,-79.8154170556191,-82.2532228418211,-82.3195330302351,-79.8920193109169,-82.2395140832584
1.00266666666667,-82.3415344894008,-79.8052921147928,-82.2462384910903,-82.3124729712418,-79.8819904948046,-82.2321851544871
1.003,-82.3343255997233,-79.7951585241262,-82.239243270185,-82.3054021595995,-79.8719529881331,-82.2248453661504
1.00333333333333,-82.3271059652652,-79.7850162775365,-82.2322371564394,-82.2983205723746,-79.8619067847241,-82.2174946962931
1.00366666666667,-82.3198755636694,-79.7748653689362,-82.2252201271621,-82.2912281866067,-79.8518518783942,-82.2101331229385
1.004,-82.3126343725546,-79.7647057922325,-82.2181921596366,-82.2841249793086,-79.8417882629558,-82.2027606240884
1.00433333333333,-82.3053823695159,-79.7545375413274,-82.2111532311209,-82.2770109274669,-79.8317159322165,-82.1953771777227
1.00466666666667,-82.2981195321248,-79.7443606101175,-82.2041033188481,-82.2698860080416,-79.8216348799792,-82.1879827618005
1.005,-82.2908458379293,-79.7341749924946,-82.1970424000262,-82.2627501979663,-79.8115451000421,-82.1805773542594
1.00533333333333,-82.2835612644538,-79.7239806823447,-82.1899704518384,-82.2556034741487,-79.8014465861987,-82.1731609330157
1.00566666666667,-82.2762657891995,-79.713777673549,-82.182887451443,-82.2484458134702,-79.7913393322375,-82.1657334759651
1.006,-82.2689593896446,-79.7035659599828,-82.1757933759737,-82.2412771927863,-79.7812233319426,-82.158294960982
1.00633333333333,-82.2616420432438,-79.6933455355166,-82.1686882025396,-82.2340975889266,-79.7710985790928,-82.1508453659202
1.00666666666667,-82.2543137274292,-79.683116394015,-82.1615719082254,-82.226906978695,-79.7609650674624,-82.1433846686128
1.007,-82.2469744196099,-79.6728785293375,-82.1544444700914,-82.2197053388697,-79.7508227908206,-82.1359128468723
1.00733333333333,-82.2396240971721,-79.6626319353379,-82.1473058651737,-82.2124926462034,-79.7406717429318,-82.1284298784907
1.00766666666667,-82.2322627374796,-79.6523766058646,-82.1401560704844,-82.2052688774235,-79.7305119175553,-82.1209357412398
1.008,-82.2248903178736,-79.6421125347606,-82.1329950630116,-82.1980340092319,-79.7203433084455,-82.113430412871
1.00833333333333,-82.2175068156729,-79.6318397158629,-82.1258228197193,-82.1907880183055,-79.7101659093517,-82.1059138711156
1.00866666666667,-82.2101122081739,-79.6215581430035,-82.118639317548,-82.1835308812959,-79.6999797140182,-82.0983860936852
1.009,-82.202706472651,-79.6112678100081,-82.1114445334146,-82.17626257483,-79.6897847161842,-82.0908470582711
1.00933333333333,-82.1952895863565,-79.6009687106974,-82.1042384442122,-82.1689830755096,-79.6795809095837,-82.0832967425451
1.00966666666667,-82.1878615265206,-79.5906608388859,-82.0970210268109,-82.1616923599122,-79.6693682879457,-82.0757351241595
1.01,-82.180422270352,-79.5803441883826,-82.0897922580571,-82.1543904045902,-79.6591468449941,-82.0681621807466
1.01033333333333,-82.1729717950374,-79.5700187529906,-82.0825521147744,-82.1470771860719,-79.6489165744471,-82.0605778899198
