"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3011644766694,-79.9465652393184,-82.4035460525433,-82.3891008649123,-79.9211660078678,-82.3462025772512
1.00033333333333,-82.2947459564986,-79.9365924743545,-82.3967232964377,-82.3823167388222,-79.9112342176083,-82.3395858737128
1.00066666666667,-82.2883168460973,-79.9266106438766,-82.3898896002933,-82.3755218906571,-79.9012932683112,-82.3329582681885
1.001,-82.2818771222986,-79.916619743142,-82.3830449414287,-82.3687162973654,-79.8913431553571,-82.326319737688
1.00133333333333,-82.2754267618994,-79.906619767402,-82.3761892971342,-82.3618999358649,-79.8813838741206,-82.31967025919
1.00166666666667,-82.2689657416612,-79.8966107119014,-82.3693226446722,-82.3550727830427,-79.8714154199704,-82.3130098096426
1.002,-82.2624940383095,-79.8865925718787,-82.3624449612766,-82.3482348157552,-79.8614377882688,-82.3063383659629
1.00233333333333,-82.2560116285344,-79.8765653425661,-82.3555562241537,-82.3413860108285,-79.8514509743721,-82.299655905038
1.00266666666667,-82.2495184889901,-79.8665290191895,-82.3486564104817,-82.3345263450582,-79.8414549736302,-82.2929624037239
1.003,-82.2430145962958,-79.856483596968,-82.3417454974109,-82.3276557952097,-79.8314497813871,-82.2862578388468
1.00333333333333,-82.2364999270347,-79.8464290711145,-82.3348234620641,-82.3207743380183,-79.82143539298,-82.2795421872022
1.00366666666667,-82.2299744577553,-79.8363654368353,-82.3278902815366,-82.3138819501889,-79.8114118037404,-82.2728154255555
1.004,-82.2234381649704,-79.8262926893303,-82.3209459328961,-82.3069786083967,-79.8013790089928,-82.2660775306422
1.00433333333333,-82.2168910251577,-79.8162108237925,-82.3139903931828,-82.300064289287,-79.7913370040558,-82.2593284791677
1.00466666666667,-82.21033301476,-79.8061198354085,-82.3070236394099,-82.2931389694752,-79.7812857842414,-82.2525682478075
1.005,-82.2037641101849,-79.7960197193581,-82.3000456485634,-82.286202625547,-79.7712253448549,-82.2457968132072
1.00533333333333,-82.1971842878051,-79.7859104708146,-82.2930563976022,-82.2792552340589,-79.7611556811954,-82.2390141519831
1.00566666666667,-82.1905935239586,-79.7757920849443,-82.2860558634582,-82.2722967715373,-79.7510767885554,-82.2322202407216
1.006,-82.1839917949484,-79.7656645569069,-82.2790440230367,-82.2653272144798,-79.7409886622205,-82.2254150559796
1.00633333333333,-82.177379077043,-79.7555278818553,-82.2720208532161,-82.2583465393543,-79.7308912974702,-82.2185985742849
1.00666666666667,-82.1707553464762,-79.7453820549353,-82.2649863308483,-82.2513547226001,-79.7207846895768,-82.2117707721358
1.007,-82.1641205794475,-79.735227071286,-82.2579404327587,-82.2443517406268,-79.7106688338062,-82.2049316260016
1.00733333333333,-82.1574747521217,-79.7250629260396,-82.2508831357464,-82.2373375698156,-79.7005437254175,-82.1980811123226
1.00766666666667,-82.1508178406295,-79.7148896143213,-82.2438144165841,-82.2303121865186,-79.6904093596631,-82.1912192075099
1.008,-82.1441498210671,-79.7047071312492,-82.2367342520185,-82.2232755670593,-79.6802657317882,-82.1843458879461
1.00833333333333,-82.1374706694969,-79.6945154719344,-82.2296426187703,-82.2162276877325,-79.6701128370317,-82.1774611299848
1.00866666666667,-82.130780361947,-79.684314631481,-82.2225394935343,-82.2091685248046,-79.6599506706251,-82.1705649099513
1.009,-82.1240788744115,-79.6741046049858,-82.2154248529793,-82.2020980545135,-79.6497792277933,-82.163657204142
1.00933333333333,-82.1173661828508,-79.6638853875386,-82.2082986737489,-82.1950162530691,-79.639598503754,-82.1567379888255
1.00966666666667,-82.1106422631914,-79.6536569742219,-82.2011609324606,-82.1879230966528,-79.6294084937181,-82.1498072402415
1.01,-82.1039070913262,-79.643419360111,-82.1940116057069,-82.1808185614183,-79.6192091928891,-82.142864934602
1.01033333333333,-82.0971606431143,-79.633172540274,-82.1868506700549,-82.1737026234912,-79.6090005964637,-82.1359110480909
1.01066666666667,-82.0904028943818,-79.6229165097715,-82.1796781020465,-82.1665752589694,-79.5987826996314,-82.1289455568639
1.011,-82.0836338209207,-79.6126512636569,-82.1724938781985,-82.1594364439229,-79.5885554975744,-82.1219684370494
1.01133333333333,-82.0768533984903,-79.602376796976,-82.1652979750029,-82.1522861543945,-79.5783189854678,-82.1149796647476
1.01166666666667,-82.0700616028165,-79.5920931047676,-82.1580903689268,-82.1451243663992,-79.5680731584795,-82.1079792160315
1.012,-82.0632584095921,-79.5818001820624,-82.1508710364126,-82.137951055925,-79.5578180117699,-82.1009670669465
1.01233333333333,-82.0564437944767,-79.5714980238842,-82.1436399538782,-82.1307661989324,-79.5475535404921,-82.0939431935107
1.01266666666667,-82.0496177330975,-79.5611866252488,-82.1363970977172,-82.1235697713552,-79.537279739792,-82.0869075717151
1.013,-82.0427802010484,-79.5508659811645,-82.1291424442988,-82.1163617490999,-79.5269966048079,-82.0798601775235
1.01333333333333,-82.0359311738909,-79.5405360866322,-82.121875969968,-82.1091421080463,-79.5167041306707,-82.0728009868728
1.01366666666667,-82.0290706271539,-79.5301969366449,-82.1145976510458,-82.1019108240476,-79.5064023125039,-82.0657299756732
1.014,-82.0221985363337,-79.5198485261879,-82.1073074638293,-82.0946678729304,-79.4960911454232,-82.058647119808
1.01433333333333,-82.0153148768945,-79.5094908502388,-82.100005384592,-82.0874132304947,-79.4857706245369,-82.0515523951339
1.01466666666667,-82.0084196242679,-79.4991239037674,-82.0926913895834,-82.0801468725143,-79.4754407449458,-82.0444457774815
1.015,-82.0015127538535,-79.4887476817358,-82.0853654550298,-82.0728687747368,-79.4651015017427,-82.0373272426547
1.01533333333333,-81.9945942410191,-79.4783621790978,-82.0780275571341,-82.0655789128839,-79.454752890013,-82.0301967664314
1.01566666666667,-81.9876640611002,-79.4679673907998,-82.0706776720759,-82.0582772626511,-79.4443949048341,-82.0230543245634
1.016,-81.9807221894006,-79.45756331178,-82.0633157760117,-82.0509637997083,-79.4340275412758,-82.0158998927767
1.01633333333333,-81.9737686011926,-79.4471499369685,-82.0559418450751,-82.0436384996997,-79.4236507944,-82.0087334467712
1.01666666666667,-81.9668032717167,-79.4367272612876,-82.0485558553768,-82.0363013382438,-79.4132646592608,-82.0015549622215
1.017,-81.9598261761819,-79.4262952796513,-82.0411577830049,-82.0289522909341,-79.4028691309043,-81.9943644147764
1.01733333333333,-81.9528372897661,-79.4158539869657,-82.033747604025,-82.0215913333384,-79.3924642043685,-81.9871617800596
1.01766666666667,-81.9458365876157,-79.4054033781285,-82.02632529448,-82.0142184409997,-79.3820498746838,-81.9799470336691
1.018,-81.9388240448461,-79.3949434480294,-82.018890830391,-82.006833589436,-79.3716261368722,-81.9727201511782
1.01833333333333,-81.9317996365417,-79.3844741915497,-82.0114441877566,-81.9994367541402,-79.3611929859477,-81.965481108135
1.01866666666667,-81.9247633377559,-79.3739956035626,-82.0039853425535,-81.9920279105807,-79.3507504169164,-81.9582298800628
