"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1481459833479,-79.5388965586601,-82.150886114658,-81.9928081443464,-79.5031149136124,-82.1672360480315
1.007,-82.1404152385058,-79.5282242219749,-82.1430431051504,-81.9850840815262,-79.4923986982451,-82.159489383645
1.00733333333333,-82.1326732628376,-79.5175438267556,-82.1351888419322,-81.9773489337019,-79.481674415679,-82.1517313400659
1.00766666666667,-82.1249200333177,-79.5068553648675,-82.1273233023478,-81.9696026778643,-79.4709420577112,-82.1439618939783
1.008,-82.1171555268927,-79.4961588281685,-82.1194464637159,-81.9618452909759,-79.4602016161309,-82.1361810220402
1.00833333333333,-82.1093797204813,-79.4854542085081,-82.1115583033305,-81.9540767499714,-79.4494530827193,-82.1283887008838
1.00866666666667,-82.1015925909745,-79.4747414977281,-82.1036587984602,-81.946297031758,-79.4386964492491,-82.120584907116
1.009,-82.0937941152356,-79.4640206876623,-82.0957479263493,-81.938506113215,-79.4279317074849,-82.1127696173176
1.00933333333333,-82.0859842701005,-79.4532917701363,-82.0878256642169,-81.9307039711944,-79.4171588491832,-82.1049428080443
1.00966666666667,-82.0781630323774,-79.4425547369678,-82.0798919892576,-81.9228905825206,-79.4063778660921,-82.0971044558264
1.01,-82.0703303788473,-79.4318095799662,-82.0719468786415,-81.9150659239906,-79.3955887499516,-82.089254537169
1.01033333333333,-82.0624862862642,-79.4210562909332,-82.0639903095143,-81.9072299723744,-79.3847914924931,-82.081393028552
1.01066666666667,-82.0546307313545,-79.410294861662,-82.0560222589973,-81.8993827044147,-79.3739860854399,-82.0735199064305
1.011,-82.046763690818,-79.3995252839377,-82.0480427041875,-81.8915240968273,-79.3631725205068,-82.0656351472344
1.01133333333333,-82.0388851413274,-79.3887475495373,-82.0400516221579,-81.8836541263007,-79.3523507894004,-82.0577387273693
1.01166666666667,-82.0309950595286,-79.3779616502296,-82.0320489899575,-81.8757727694969,-79.3415208838185,-82.0498306232158
1.012,-82.0230934220407,-79.367167577775,-82.0240347846114,-81.8678800030512,-79.3306827954509,-82.0419108111301
1.01233333333333,-82.0151802054564,-79.3563653239258,-82.016008983121,-81.8599758035722,-79.3198365159785,-82.0339792674441
1.01266666666667,-82.0072553863418,-79.3455548804259,-82.0079715624639,-81.8520601476417,-79.3089820370739,-82.0260359684653
1.013,-81.9993189412367,-79.3347362390107,-81.9999224995942,-81.8441330118156,-79.2981193504012,-82.0180808904773
1.01333333333333,-81.9913708466544,-79.3239093914077,-81.9918617714426,-81.8361943726232,-79.2872484476159,-82.0101140097392
1.01366666666667,-81.9834110790823,-79.3130743293355,-81.9837893549165,-81.8282442065675,-79.2763693203648,-82.0021353024866
1.014,-81.9754396149818,-79.3022310445046,-81.9757052269001,-81.8202824901257,-79.265481960286,-81.9941447449313
1.01433333333333,-81.967456430788,-79.2913795286169,-81.9676093642543,-81.8123091997488,-79.2545863590094,-81.9861423132613
1.01466666666667,-81.9594615029105,-79.280519773366,-81.9595017438173,-81.804324311862,-79.2436825081556,-81.9781279836411
1.015,-81.9514548077332,-79.2696517704368,-81.9513823424044,-81.7963278028648,-79.2327703993369,-81.9701017322118
1.01533333333333,-81.9434363216142,-79.2587755115058,-81.943251136808,-81.788319649131,-79.2218500241567,-81.9620635350913
1.01566666666667,-81.9354060208863,-79.2478909882408,-81.935108103798,-81.7802998270088,-79.2109213742096,-81.9540133683743
1.016,-81.9273638818568,-79.2369981923011,-81.9269532201219,-81.7722683128212,-79.1999844410816,-81.9459512081326
1.01633333333333,-81.9193098808079,-79.2260971153373,-81.9187864625046,-81.7642250828656,-79.1890392163495,-81.9378770304148
1.01666666666667,-81.9112439939967,-79.2151877489916,-81.910607807649,-81.7561701134144,-79.1780856915816,-81.9297908112471
1.017,-81.9031661976551,-79.2042700848972,-81.9024172322355,-81.7481033807149,-79.1671238583371,-81.921692526633
1.01733333333333,-81.8950764679902,-79.1933441146787,-81.8942147129229,-81.7400248609893,-79.1561537081662,-81.9135821525532
1.01766666666667,-81.8869747811845,-79.182409829952,-81.8860002263479,-81.7319345304353,-79.1451752326104,-81.9054596649665
1.018,-81.8788611133957,-79.1714672223242,-81.8777737491253,-81.7238323652254,-79.1341884232021,-81.8973250398091
1.01833333333333,-81.8707354407568,-79.1605162833935,-81.8695352578487,-81.715718341508,-79.1231932714645,-81.8891782529954
1.01866666666667,-81.8625977393769,-79.1495570047496,-81.8612847290896,-81.7075924354065,-79.1121897689119,-81.8810192804176
1.019,-81.8544479853402,-79.1385893779728,-81.8530221393987,-81.6994546230203,-79.1011779070497,-81.8728480979463
1.01933333333333,-81.8462861547074,-79.1276133946351,-81.8447474653049,-81.6913048804245,-79.0901576773738,-81.8646646814301
1.01966666666667,-81.8381122235147,-79.1166290462991,-81.8364606833164,-81.6831431836699,-79.0791290713712,-81.8564690066965
1.02,-81.8299261677745,-79.1056363245186,-81.8281617699201,-81.6749695087834,-79.0680920805198,-81.8482610495511
1.02033333333333,-81.8217279634755,-79.0946352208386,-81.8198507015823,-81.6667838317682,-79.0570466962881,-81.8400407857787
1.02066666666667,-81.8135175865827,-79.0836257267947,-81.8115274547482,-81.6585861286034,-79.0459929101355,-81.8318081911427
1.021,-81.8052950130378,-79.0726078339139,-81.8031920058426,-81.6503763752447,-79.0349307135119,-81.8235632413854
1.02133333333333,-81.7970602187587,-79.0615815337137,-81.7948443312699,-81.6421545476243,-79.0238600978583,-81.8153059122286
1.02166666666667,-81.7888131796404,-79.0505468177028,-81.7864844074139,-81.6339206216507,-79.0127810546059,-81.8070361793731
1.022,-81.7805538715545,-79.0395036773805,-81.7781122106384,-81.6256745732097,-79.0016935751769,-81.7987540184993
1.02233333333333,-81.7722822703499,-79.0284521042372,-81.769727717287,-81.6174163781636,-78.990597650984,-81.7904594052671
1.02266666666667,-81.7639983518524,-79.0173920897539,-81.7613309036833,-81.6091460123516,-78.9794932734304,-81.7821523153162
1.023,-81.7557020918651,-79.0063236254024,-81.7529217461313,-81.6008634515904,-78.9683804339098,-81.773832724266
1.02333333333333,-81.7473934661685,-78.9952467026453,-81.7445002209149,-81.5925686716737,-78.9572591238066,-81.7655006077161
1.02366666666667,-81.7390724505209,-78.9841613129358,-81.7360663042989,-81.5842616483726,-78.9461293344954,-81.7571559412463
1.024,-81.7307390206577,-78.9730674477178,-81.7276199725285,-81.5759423574359,-78.9349910573416,-81.7487987004164
1.02433333333333,-81.7223931522928,-78.9619650984258,-81.7191612018295,-81.5676107745899,-78.9238442837006,-81.740428860767
1.02466666666667,-81.7140348211174,-78.9508542564849,-81.7106899684087,-81.5592668755386,-78.9126890049185,-81.7320463978192
1.025,-81.7056640028013,-78.939734913311,-81.7022062484539,-81.5509106359642,-78.9015252123315,-81.7236512870748
1.02533333333333,-81.6972806729922,-78.9286070603101,-81.6937100181341,-81.5425420315268,-78.8903528972663,-81.7152435040165
1.02566666666667,-81.6888848073162,-78.9174706888791,-81.6852012535994,-81.5341610378645,-78.8791720510397,-81.706823024108
1.026,-81.680476381378,-78.9063257904052,-81.6766799309814,-81.5257676305941,-78.8679826649589,-81.6983898227945
1.02633333333333,-81.6720553707608,-78.895172356266,-81.6681460263933,-81.5173617853105,-78.8567847303212,-81.6899438755023
1.02666666666667,-81.6636217510269,-78.8840103778294,-81.6595995159301,-81.5089434775876,-78.8455782384141,-81.6814851576391
1.027,-81.655175497717,-78.8728398464541,-81.6510403756683,-81.5005126829777,-78.8343631805153,-81.6730136445947
1.02733333333333,-81.6467165863513,-78.8616607534886,-81.6424685816668,-81.4920693770121,-78.8231395478924,-81.6645293117404
1.02766666666667,-81.638244992429,-78.8504730902721,-81.6338841099665,-81.4836135352012,-78.8119073318033,-81.6560321344294
1.028,-81.6297606914288,-78.8392768481338,-81.6252869365903,-81.4751451330343,-78.8006665234958,-81.6475220879974
1.02833333333333,-81.6212636588087,-78.8280720183934,-81.616677037544,-81.4666641459803,-78.7894171142078,-81.638999147762
1.02866666666667,-81.6127538700064,-78.8168585923605,-81.6080543888156,-81.4581705494873,-78.7781590951671,-81.6304632890236
1.029,-81.6042313004395,-78.805636561335,-81.5994189663759,-81.4496643189832,-78.7668924575914,-81.6219144870648
1.02933333333333,-81.5956959255056,-78.794405916607,-81.5907707461787,-81.4411454298754,-78.7556171926884,-81.6133527171514
1.02966666666667,-81.587147720582,-78.7831666494567,-81.5821097041607,-81.4326138575514,-78.7443332916555,-81.6047779545318
1.03,-81.5785866610266,-78.7719187511543,-81.5734358162418,-81.4240695773785,-78.73304074568,-81.5961901744378
1.03033333333333,-81.5700127221776,-78.7606622129599,-81.5647490583251,-81.4155125647043,-78.7217395459392,-81.5875893520841
1.03066666666667,-81.5614258793536,-78.7493970261237,-81.5560494062974,-81.4069427948566,-78.7104296835998,-81.578975462669
1.031,-81.5528261078541,-78.7381231818861,-81.5473368360289,-81.3983602431438,-78.6991111498183,-81.5703484813744
1.03133333333333,-81.5442133829593,-78.726840671477,-81.5386113233736,-81.3897648848547,-78.6877839357413,-81.5617083833658
1.03166666666667,-81.5355876799302,-78.7155494861164,-81.5298728441694,-81.381156695259,-78.6764480325044,-81.5530551437928
1.032,-81.5269489740094,-78.7042496170143,-81.5211213742384,-81.3725356496074,-78.6651034312332,-81.5443887377889
1.03233333333333,-81.5182972404205,-78.6929410553701,-81.5123568893869,-81.3639017231312,-78.6537501230428,-81.5357091404719
1.03266666666667,-81.5096324543684,-78.6816237923735,-81.5035793654053,-81.3552548910435,-78.6423880990379,-81.527016326944
1.033,-81.50095459104,-78.6702978192034,-81.4947887780689,-81.3465951285383,-78.6310173503127,-81.5183102722919
1.03333333333333,-81.4922636256036,-78.6589631270289,-81.4859851031375,-81.3379224107912,-78.6196378679506,-81.509590951587
1.03366666666667,-81.4835595332096,-78.6476197070084,-81.4771683163556,-81.3292367129596,-78.6082496430248,-81.5008583398859
1.034,-81.4748422889905,-78.6362675502903,-81.4683383934532,-81.3205380101826,-78.5968526665977,-81.4921124122299
1.03433333333333,-81.4661118680609,-78.6249066480122,-81.4594953101447,-81.3118262775812,-78.585446929721,-81.4833531436456
1.03466666666667,-81.457368245518,-78.6135369913015,-81.4506390421305,-81.3031014902586,-78.574032423436,-81.4745805091453
1.035,-81.4486113964413,-78.6021585712751,-81.4417695650962,-81.2943636233002,-78.5626091387729,-81.4657944837266
1.03533333333333,-81.4398412958931,-78.5907713790394,-81.4328868547128,-81.2856126517739,-78.5511770667514,-81.4569950423728
1.03566666666667,-81.4310579189188,-78.5793754056903,-81.4239908866376,-81.2768485507302,-78.5397361983803,-81.4481821600534
1.036,-81.4222612405464,-78.5679706423128,-81.4150816365134,-81.2680712952023,-78.5282865246577,-81.4393558117239
1.03633333333333,-81.4134512357874,-78.5565570799818,-81.4061590799692,-81.2592808602062,-78.5168280365706,-81.4305159723258
1.03666666666667,-81.4046278796368,-78.545134709761,-81.3972231926205,-81.2504772207411,-78.5053607250953,-81.4216626167874
1.037,-81.3957911470726,-78.5337035227039,-81.388273950069,-81.2416603517894,-78.4938845811972,-81.4127957200234
1.03733333333333,-81.3869410130571,-78.522263509853,-81.379311327903,-81.2328302283167,-78.4823995958304,-81.4039152569355
1.03766666666667,-81.3780774525361,-78.5108146622399,-81.3703353016978,-81.2239868252725,-78.4709057599383,-81.3950212024122
1.038,-81.3692004404394,-78.4993569708858,-81.3613458470154,-81.2151301175896,-78.4594030644532,-81.3861135313291
1.03833333333333,-81.360309951681,-78.4878904268005,-81.3523429394048,-81.2062600801849,-78.4478915002961,-81.3771922185494
1.03866666666667,-81.3514059611596,-78.4764150209836,-81.3433265544026,-81.1973766879592,-78.4363710583769,-81.3682572389235
1.039,-81.342488443758,-78.4649307444231,-81.3342966675325,-81.1884799157977,-78.4248417295947,-81.3593085672895
1.03933333333333,-81.3335573743439,-78.4534375880965,-81.3252532543058,-81.1795697385696,-78.4133035048369,-81.3503461784738
1.03966666666667,-81.3246127277696,-78.4419355429701,-81.3161962902219,-81.170646131129,-78.4017563749798,-81.3413700472902
1.04,-81.315654478873,-78.4304245999992,-81.3071257507677,-81.1617090683143,-78.3902003308886,-81.3323801485412
1.04033333333333,-81.3066826024765,-78.418904750128,-81.2980416114183,-81.1527585249491,-78.378635363417,-81.3233764570174
1.04066666666667,-81.2976970733884,-78.4073759842896,-81.2889438476373,-81.1437944758419,-78.3670614634073,-81.3143589474983
1.041,-81.2886978664024,-78.3958382934061,-81.2798324348763,-81.1348168957861,-78.3554786216904,-81.305327594752
1.04133333333333,-81.2796849562977,-78.3842916683882,-81.2707073485759,-81.1258257595609,-78.3438868290858,-81.2962823735353
1.04166666666667,-81.2706583178398,-78.3727361001353,-81.2615685641652,-81.1168210419308,-78.3322860764016,-81.2872232585947
1.042,-81.2616179257799,-78.3611715795358,-81.2524160570624,-81.1078027176459,-78.3206763544341,-81.2781502246655
1.04233333333333,-81.2525637548555,-78.3495980974666,-81.2432498026747,-81.0987707614423,-78.3090576539683,-81.2690632464727
1.04266666666667,-81.2434957797908,-78.3380156447933,-81.2340697763985,-81.0897251480422,-78.2974299657775,-81.2599622987311
1.043,-81.2344139752962,-78.3264242123701,-81.2248759536199,-81.0806658521537,-78.2857932806232,-81.2508473561453
1.04333333333333,-81.2253183160692,-78.3148237910397,-81.2156683097144,-81.0715928484716,-78.2741475892555,-81.2417183934099
1.04366666666667,-81.216208776794,-78.3032143716335,-81.2064468200474,-81.0625061116771,-78.2624928824124,-81.2325753852097
1.044,-81.2070853321421,-78.2915959449712,-81.1972114599742,-81.053405616438,-78.2508291508205,-81.2234183062201
1.04433333333333,-81.1979479567722,-78.2799685018611,-81.1879622048404,-81.0442913374092,-78.2391563851943,-81.2142471311071
1.04466666666667,-81.1887966253305,-78.2683320330998,-81.1786990299817,-81.0351632492327,-78.2274745762365,-81.2050618345275
1.045,-81.1796313124509,-78.2566865294722,-81.1694219107244,-81.0260213265374,-78.2157837146381,-81.195862391129
1.04533333333333,-81.1704519927551,-78.2450319817518,-81.1601308223855,-81.0168655439401,-78.2040837910779,-81.1866487755506
1.04566666666667,-81.1612586408528,-78.2333683807001,-81.1508257402729,-81.0076958760447,-78.1923747962228,-81.1774209624226
1.046,-81.152051231342,-78.221695717067,-81.1415066396854,-80.9985122974432,-78.1806567207277,-81.168178926367
1.04633333333333,-81.1428297388091,-78.2100139815904,-81.132173495913,-80.9893147827155,-78.1689295552355,-81.1589226419976
1.04666666666667,-81.1335941378288,-78.1983231649967,-81.1228262842372,-80.9801033064295,-78.1571932903769,-81.14965208392
1.047,-81.1243444029649,-78.1866232580001,-81.1134649799308,-80.9708778431415,-78.1454479167704,-81.1403672267319
1.04733333333333,-81.1150805087699,-78.1749142513031,-81.1040895582588,-80.9616383673963,-78.1336934250224,-81.1310680450237
1.04766666666667,-81.1058024297857,-78.163196135596,-81.0946999944777,-80.9523848537274,-78.121929805727,-81.121754513378
1.048,-81.0965101405431,-78.1514689015573,-81.0852962638363,-80.943117276657,-78.1101570494662,-81.1124266063702
1.04833333333333,-81.0872036155627,-78.1397325398534,-81.0758783415756,-80.9338356106963,-78.0983751468094,-81.1030842985689
1.04866666666667,-81.0778828293548,-78.1279870411385,-81.066446202929,-80.924539830346,-78.0865840883138,-81.0937275645353
1.049,-81.0685477564193,-78.1162323960547,-81.0569998231226,-80.9152299100959,-78.0747838645242,-81.0843563788245
1.04933333333333,-81.0591983712464,-78.1044685952321,-81.0475391773755,-80.9059058244254,-78.0629744659728,-81.0749707159847
1.04966666666667,-81.0498346483164,-78.0926956292884,-81.0380642408996,-80.8965675478039,-78.0511558831794,-81.0655705505581
1.05,-81.0404565621002,-78.080913488829,-81.0285749889,-80.8872150546903,-78.0393281066514,-81.0561558570806
1.05033333333333,-81.031064087059,-78.0691221644471,-81.0190713965751,-80.8778483195341,-78.0274911268834,-81.0467266100823
1.05066666666667,-81.0216571976452,-78.0573216467236,-81.0095534391171,-80.8684673167748,-78.0156449343575,-81.0372827840876
1.051,-81.012235868302,-78.0455119262267,-81.0000210917118,-80.8590720208425,-78.0037895195431,-81.0278243536155
1.05133333333333,-81.0028000734637,-78.0336929935127,-80.9904743295388,-80.8496624061579,-77.9919248728967,-81.0183512931795
1.05166666666667,-80.9933497875561,-78.0218648391248,-80.980913127772,-80.8402384471326,-77.9800509848624,-81.0088635772882
1.052,-80.9838849849967,-78.0100274535941,-80.9713374615795,-80.8308001181693,-77.9681678458712,-80.9993611804452
1.05233333333333,-80.9744056401945,-77.998180827439,-80.9617473061239,-80.8213473936621,-77.9562754463414,-80.9898440771496
1.05266666666667,-80.9649117275507,-77.9863249511653,-80.9521426365625,-80.811880247996,-77.9443737766784,-80.9803122418956
1.053,-80.9554032214584,-77.9744598152661,-80.9425234280474,-80.8023986555482,-77.9324628272744,-80.9707656491736
1.05333333333333,-80.9458800963032,-77.9625854102218,-80.9328896557257,-80.7929025906873,-77.920542588509,-80.9612042734695
1.05366666666667,-80.9363423264634,-77.9507017265001,-80.9232412947397,-80.7833920277741,-77.9086130507485,-80.9516280892657
1.054,-80.9267898863096,-77.9388087545559,-80.9135783202274,-80.7738669411615,-77.8966742043464,-80.9420370710406
1.05433333333333,-80.9172227502059,-77.9269064848312,-80.903900707322,-80.7643273051947,-77.8847260396426,-80.9324311932691
1.05466666666667,-80.907640892509,-77.9149949077551,-80.8942084311528,-80.7547730942118,-77.8727685469644,-80.9228104304232
1.055,-80.8980442875691,-77.903074013744,-80.8845014668449,-80.7452042825432,-77.8608017166254,-80.9131747569715
1.05533333333333,-80.8884329097302,-77.8911437932009,-80.8747797895197,-80.7356208445126,-77.8488255389263,-80.9035241473798
1.05566666666667,-80.8788067333296,-77.8792042365163,-80.8650433742947,-80.7260227544367,-77.8368400041542,-80.8938585761113
1.056,-80.8691657326987,-77.8672553340672,-80.8552921962844,-80.7164099866253,-77.8248451025831,-80.8841780176267
1.05633333333333,-80.8595098821631,-77.8552970762177,-80.8455262305995,-80.7067825153823,-77.8128408244734,-80.8744824463844
1.05666666666667,-80.8498391560426,-77.8433294533186,-80.8357454523481,-80.6971403150047,-77.8008271600721,-80.8647718368409
1.057,-80.8401535286516,-77.8313524557077,-80.8259498366351,-80.6874833597838,-77.7888040996129,-80.8550461634507
1.05733333333333,-80.830452974299,-77.8193660737094,-80.8161393585629,-80.6778116240049,-77.7767716333156,-80.8453054006668
1.05766666666667,-80.8207374672888,-77.8073702976348,-80.8063139932314,-80.6681250819476,-77.7647297513868,-80.8355495229407
1.058,-80.8110069819201,-77.7953651177818,-80.7964737157379,-80.658423707886,-77.7526784440191,-80.8257785047226
1.05833333333333,-80.8012614924873,-77.7833505244347,-80.786618501178,-80.6487074760888,-77.7406177013916,-80.815992320462
1.05866666666667,-80.7915009732804,-77.7713265078644,-80.7767483246451,-80.6389763608197,-77.7285475136697,-80.8061909446073
1.059,-80.7817253985847,-77.7592930583285,-80.766863161231,-80.6292303363375,-77.7164678710049,-80.7963743516062
1.05933333333333,-80.771934742682,-77.7472501660709,-80.7569629860259,-80.6194693768961,-77.704378763535,-80.7865425159065
1.05966666666667,-80.7621289798499,-77.735197821322,-80.7470477741188,-80.6096934567453,-77.6922801813838,-80.7766954119553
1.06,-80.7523080843623,-77.7231360142984,-80.7371175005973,-80.5999025501301,-77.6801721146612,-80.7668330142001
1.06033333333333,-80.7424720304898,-77.7110647352032,-80.7271721405482,-80.5900966312916,-77.6680545534633,-80.7569552970885
1.06066666666667,-80.7326207924995,-77.6989839742258,-80.7172116690575,-80.5802756744669,-77.6559274878719,-80.7470622350685
1.061,-80.7227543446557,-77.6868937215416,-80.7072360612108,-80.5704396538895,-77.6437909079548,-80.7371538025889
1.06133333333333,-80.7128726612197,-77.6747939673124,-80.6972452920931,-80.5605885437893,-77.6316448037659,-80.7272299740991
1.06166666666667,-80.70297571645,-77.6626847016861,-80.6872393367894,-80.5507223183927,-77.6194891653445,-80.71729072405
1.062,-80.6930634846029,-77.6505659147966,-80.6772181703844,-80.5408409519234,-77.6073239827162,-80.7073360268935
1.06233333333333,-80.6831359399324,-77.6384375967639,-80.6671817679635,-80.5309444186017,-77.5951492458919,-80.6973658570831
1.06266666666667,-80.6731930566902,-77.6262997376938,-80.6571301046121,-80.5210326926454,-77.5829649448684,-80.6873801890739
1.063,-80.6632348091266,-77.6141523276783,-80.6470631554165,-80.5111057482697,-77.570771069628,-80.6773789973231
1.06333333333333,-80.65326117149,-77.6019953567952,-80.6369808954636,-80.5011635596877,-77.5585676101387,-80.6673622562899
1.06366666666667,-80.6432721180273,-77.5898288151079,-80.6268832998413,-80.4912061011101,-77.546354556354,-80.657329940436
1.064,-80.6332676229844,-77.577652692666,-80.6167703436389,-80.4812333467458,-77.5341318982127,-80.6472820242254
1.06433333333333,-80.6232476606062,-77.5654669795044,-80.6066420019468,-80.4712452708019,-77.5218996256393,-80.6372184821254
1.06466666666667,-80.6132122051365,-77.5532716656441,-80.5964982498573,-80.4612418474841,-77.5096577285434,-80.6271392886056
1.065,-80.6031612308189,-77.5410667410913,-80.5863390624643,-80.4512230509966,-77.4974061968203,-80.6170444181393
1.06533333333333,-80.5930947118963,-77.5288521958381,-80.5761644148637,-80.4411888555427,-77.4851450203501,-80.606933845203
1.06566666666667,-80.5830126226116,-77.5166280198621,-80.5659742821536,-80.4311392353248,-77.4728741889985,-80.596807544277
1.066,-80.5729149372077,-77.5043942031263,-80.5557686394344,-80.4210741645444,-77.4605936926161,-80.5866654898452
1.06633333333333,-80.5628016299278,-77.492150735579,-80.5455474618092,-80.4109936174026,-77.4483035210389,-80.5765076563958
1.06666666666667,-80.5526726750154,-77.4798976071542,-80.535310724384,-80.4008975681001,-77.4360036640877,-80.566334018421
1.067,-80.5425280467148,-77.4676348077709,-80.5250584022673,-80.3907859908378,-77.4236941115684,-80.5561445504178
1.06733333333333,-80.5323677192711,-77.4553623273336,-80.5147904705713,-80.3806588598164,-77.4113748532719,-80.5459392268877
1.06766666666667,-80.5221916669305,-77.4430801557319,-80.5045069044112,-80.3705161492372,-77.399045878974,-80.5357180223371
1.068,-80.5119998639406,-77.4307882828407,-80.4942076789061,-80.3603578333015,-77.3867071784353,-80.5254809112776
1.06833333333333,-80.5017922845502,-77.4184866985199,-80.4838927691785,-80.350183886212,-77.3743587414013,-80.5152278682261
1.06866666666667,-80.4915689030103,-77.4061753926144,-80.4735621503551,-80.339994282172,-77.3620005576021,-80.5049588677051
1.069,-80.4813296935733,-77.3938543549543,-80.4632157975667,-80.3297889953858,-77.3496326167526,-80.4946738842428
1.06933333333333,-80.4710746304942,-77.3815235753546,-80.4528536859484,-80.3195680000593,-77.3372549085523,-80.4843728923734
1.06966666666667,-80.46080368803,-77.3691830436151,-80.44247579064,-80.3093312703999,-77.3248674226854,-80.4740558666374
1.07,-80.4505168404403,-77.3568327495206,-80.432082086786,-80.2990787806166,-77.3124701488204,-80.4637227815815
1.07033333333333,-80.4402140619877,-77.3444726828406,-80.4216725495358,-80.2888105049205,-77.3000630766106,-80.4533736117593
1.07066666666667,-80.4298953269377,-77.3321028333294,-80.411247154044,-80.2785264175249,-77.2876461956933,-80.4430083317309
1.071,-80.4195606095587,-77.319723190726,-80.4008058754706,-80.2682264926453,-77.2752194956906,-80.4326269160639
1.07133333333333,-80.409209884123,-77.3073337447541,-80.390348688981,-80.2579107045,-77.2627829662087,-80.4222293393327
1.07166666666667,-80.3988431249062,-77.2949344851217,-80.3798755697466,-80.2475790273099,-77.250336596838,-80.4118155761195
1.072,-80.3884603061876,-77.2825254015218,-80.3693864929446,-80.2372314352991,-77.2378803771532,-80.4013856010142
1.07233333333333,-80.378061402251,-77.2701064836314,-80.3588814337583,-80.2268679026947,-77.2254142967133,-80.3909393886144
1.07266666666667,-80.3676463873841,-77.2576777211123,-80.3483603673774,-80.2164884037273,-77.2129383450611,-80.380476913526
1.073,-80.3572152358791,-77.2452391036104,-80.3378232689983,-80.2060929126313,-77.2004525117235,-80.3699981503632
1.07333333333333,-80.346767922033,-77.2327906207561,-80.3272701138239,-80.1956814036445,-77.1879567862117,-80.3595030737488
1.07366666666667,-80.3363044201477,-77.220332262164,-80.3167008770643,-80.1852538510092,-77.1754511580203,-80.3489916583143
1.074,-80.3258247045301,-77.2078640174329,-80.3061155339365,-80.1748102289716,-77.1629356166283,-80.3384638787004
1.07433333333333,-80.3153287494925,-77.1953858761457,-80.2955140596651,-80.1643505117824,-77.1504101514982,-80.3279197095566
1.07466666666667,-80.3048165293527,-77.1828978278695,-80.284896429482,-80.1538746736973,-77.1378747520762,-80.3173591255422
1.075,-80.2942880184342,-77.1703998621553,-80.2742626186271,-80.1433826889763,-77.1253294077926,-80.3067821013259
1.07533333333333,-80.2837431910666,-77.1578919685382,-80.2636126023479,-80.1328745318851,-77.1127741080609,-80.2961886115865
1.07566666666667,-80.2731820215855,-77.1453741365372,-80.2529463559004,-80.1223501766941,-77.1002088422783,-80.2855786310126
1.076,-80.2626044843331,-77.1328463556551,-80.2422638545488,-80.1118095976796,-77.0876335998258,-80.2749521343033
1.07633333333333,-80.252010553658,-77.1203086153786,-80.2315650735659,-80.1012527691234,-77.0750483700675,-80.2643090961679
