"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.93645517804,-79.475262235192,-82.0012888463748,-82.0197426113728,-79.5305593923737,-82.0135502258393
1.00033333333333,-81.929328290591,-79.4646838544183,-81.994130430621,-82.0125486874693,-79.5200569853324,-82.0063279411479
1.00066666666667,-81.9221906036656,-79.4540983863466,-81.9869612135696,-82.0053439041436,-79.5095474829939,-81.9990945864397
1.001,-81.9150420954135,-79.4435058240272,-81.979781173295,-81.9981282394974,-79.4990308783815,-81.9918501399312
1.00133333333333,-81.9078827439643,-79.4329061605041,-81.9725902878516,-81.990901671613,-79.4885071645127,-81.9845945798213
1.00166666666667,-81.9007125274275,-79.4222993888155,-81.9653885352735,-81.9836641785536,-79.4779763343991,-81.9773278842909
1.002,-81.8935314238931,-79.4116855019931,-81.9581758935751,-81.9764157383631,-79.4674383810465,-81.9700500315031
1.00233333333333,-81.8863394114313,-79.4010644930629,-81.9509523407512,-81.9691563290667,-79.456893297455,-81.9627609996037
1.00266666666667,-81.8791364680928,-79.3904363550443,-81.9437178547766,-81.9618859286708,-79.4463410766187,-81.9554607667208
1.003,-81.8719225719088,-79.3798010809509,-81.9364724136069,-81.9546045151627,-79.4357817115258,-81.9481493109653
1.00333333333333,-81.8646977008912,-79.3691586637897,-81.929215995178,-81.9473120665116,-79.4252151951589,-81.9408266104311
1.00366666666667,-81.857461833033,-79.3585090965619,-81.9219485774069,-81.9400085606678,-79.4146415204943,-81.9334926431947
1.004,-81.8502149463079,-79.3478523722621,-81.9146701381911,-81.9326939755638,-79.4040606805025,-81.926147387316
1.00433333333333,-81.8429570186707,-79.3371884838787,-81.9073806554095,-81.9253682891132,-79.3934726681481,-81.9187908208381
1.00466666666667,-81.8356880280575,-79.326517424394,-81.9000801069218,-81.9180314792124,-79.3828774763898,-81.9114229217873
1.005,-81.8284079523858,-79.3158391867837,-81.8927684705692,-81.9106835237391,-79.3722750981799,-81.9040436681737
1.00533333333333,-81.8211167695545,-79.3051537640173,-81.8854457241741,-81.9033244005538,-79.361665526465,-81.8966530379908
1.00566666666667,-81.8138144574443,-79.294461149058,-81.8781118455406,-81.8959540874988,-79.3510487541858,-81.8892510092161
1.006,-81.8065009939173,-79.2837613348624,-81.8707668124543,-81.8885725623994,-79.3404247742764,-81.8818375598108
1.00633333333333,-81.7991763568178,-79.2730543143809,-81.8634106026826,-81.881179803063,-79.3297935796653,-81.8744126677205
1.00666666666667,-81.7918405239719,-79.2623400805573,-81.8560431939752,-81.8737757872802,-79.3191551632745,-81.8669763108747
1.007,-81.7844934731881,-79.2516186263291,-81.8486645640634,-81.8663604928241,-79.3085095180203,-81.8595284671874
1.00733333333333,-81.777135182257,-79.2408899446272,-81.8412746906609,-81.8589338974512,-79.2978566368123,-81.8520691145571
1.00766666666667,-81.7697656289515,-79.230154028376,-81.8338735514636,-81.8514959789007,-79.2871965125544,-81.8445982308671
1.008,-81.7623847910275,-79.2194108704934,-81.8264611241502,-81.8440467148954,-79.276529138144,-81.8371157939851
1.00833333333333,-81.7549926462231,-79.2086604638908,-81.8190373863818,-81.8365860831414,-79.2658545064723,-81.8296217817642
1.00866666666667,-81.7475891722595,-79.1979028014729,-81.8116023158021,-81.8291140613285,-79.2551726104244,-81.8221161720423
1.009,-81.7401743468408,-79.1871378761379,-81.804155890038,-81.8216306271301,-79.2444834428789,-81.8145989426425
1.00933333333333,-81.7327481476543,-79.1763656807773,-81.7966980866993,-81.8141357582034,-79.2337869967082,-81.8070700713735
1.00966666666667,-81.7253105523705,-79.165586208276,-81.789228883379,-81.8066294321897,-79.2230832647785,-81.7995295360294
1.01,-81.7178615386432,-79.1547994515122,-81.7817482576533,-81.7991116267143,-79.2123722399495,-81.79197731439
1.01033333333333,-81.7104010841098,-79.1440054033574,-81.774256187082,-81.791582319387,-79.2016539150744,-81.7844133842209
1.01066666666667,-81.7029291663915,-79.1332040566765,-81.7667526492086,-81.7840414878017,-79.1909282830004,-81.7768377232736
1.011,-81.6954457630931,-79.1223954043275,-81.7592376215601,-81.7764891095372,-79.180195336568,-81.7692503092859
1.01133333333333,-81.6879508518035,-79.1115794391617,-81.7517110816475,-81.7689251621567,-79.1694550686112,-81.7616511199817
1.01166666666667,-81.6804444100956,-79.1007561540235,-81.7441730069659,-81.7613496232085,-79.1587074719576,-81.7540401330715
1.012,-81.6729264155269,-79.0899255417507,-81.7366233749946,-81.7537624702256,-79.1479525394285,-81.7464173262523
1.01233333333333,-81.6653968456387,-79.0790875951741,-81.729062163197,-81.7461636807266,-79.1371902638385,-81.7387826772078
1.01266666666667,-81.6578556779574,-79.0682423071175,-81.7214893490214,-81.7385532322149,-79.1264206379957,-81.7311361636086
1.013,-81.6503028899938,-79.0573896703982,-81.7139049099003,-81.7309311021796,-79.1156436547015,-81.7234777631124
1.01333333333333,-81.6427384592436,-79.0465296778262,-81.7063088232513,-81.7232972680954,-79.104859306751,-81.7158074533641
1.01366666666667,-81.6351623631875,-79.0356623222048,-81.6987010664768,-81.7156517074227,-79.0940675869325,-81.7081252119959
1.014,-81.6275745792913,-79.0247875963301,-81.6910816169641,-81.7079943976078,-79.0832684880277,-81.7004310166276
1.01433333333333,-81.6199750850062,-79.0139054929916,-81.6834504520861,-81.7003253160829,-79.0724620028117,-81.6927248448665
1.01466666666667,-81.6123638577687,-79.0030160049713,-81.6758075492009,-81.6926444402666,-79.0616481240527,-81.6850066743078
1.015,-81.6047408750009,-78.9921191250444,-81.668152885652,-81.6849517475637,-79.0508268445125,-81.6772764825349
1.01533333333333,-81.5971061141108,-78.9812148459792,-81.6604864387689,-81.6772472153656,-79.0399981569459,-81.6695342471189
1.01566666666667,-81.5894595524922,-78.9703031605365,-81.6528081858667,-81.6695308210504,-79.0291620541012,-81.6617799456198
1.016,-81.5818011675248,-78.9593840614704,-81.6451181042465,-81.6618025419827,-79.0183185287197,-81.6540135555855
1.01633333333333,-81.5741309365747,-78.9484575415275,-81.6374161711957,-81.6540623555144,-79.007467573536,-81.6462350545528
1.01666666666667,-81.5664488369944,-78.9375235934475,-81.6297023639879,-81.6463102389844,-78.9966091812778,-81.6384444200474
1.017,-81.5587548461227,-78.9265822099628,-81.6219766598832,-81.6385461697188,-78.985743344666,-81.6306416295836
1.01733333333333,-81.5510489412851,-78.9156333837986,-81.6142390361283,-81.6307701250312,-78.9748700564146,-81.6228266606652
1.01766666666667,-81.5433310997942,-78.9046771076727,-81.6064894699568,-81.6229820822228,-78.9639893092308,-81.614999490785
1.018,-81.5356012989492,-78.8937133742957,-81.5987279385891,-81.6151820185825,-78.9531010958145,-81.6071600974253
1.01833333333333,-81.5278595160368,-78.8827421763712,-81.5909544192328,-81.6073699113872,-78.9422054088591,-81.5993084580582
1.01866666666667,-81.5201057283306,-78.8717635065951,-81.5831688890826,-81.5995457379016,-78.9313022410508,-81.5914445501453
1.019,-81.512339913092,-78.860777357656,-81.5753713253208,-81.5917094753791,-78.9203915850688,-81.5835683511382
1.01933333333333,-81.50456204757,-78.8497837222353,-81.5675617051173,-81.583861101061,-78.9094734335852,-81.5756798384789
1.01966666666667,-81.4967721090011,-78.8387825930068,-81.5597400056296,-81.5760005921774,-78.8985477792651,-81.5677789895993
1.02,-81.4889700746101,-78.8277739626369,-81.5519062040032,-81.568127925947,-78.8876146147666,-81.5598657819219
