"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2606575066523,-79.8149105164373,-82.1524135613497,-82.3526795214544,-79.834747395548,-82.2865234244163
1.00033333333333,-82.2533108739189,-79.8049139550523,-82.145645558285,-82.3457309763791,-79.824808749826,-82.279608074822
1.00066666666667,-82.2459533891568,-79.7949086392128,-82.1388667050153,-82.3387712373034,-79.8148612732692,-82.2726820385305
1.001,-82.2385850320555,-79.7848945638617,-82.1320769798206,-82.331800282779,-79.8049049609554,-82.2657452937094
1.00133333333333,-82.2312057822865,-79.7748717239365,-82.1252763609544,-82.3248180913362,-79.7949398079571,-82.2587978185014
1.00166666666667,-82.2238156195037,-79.7648401143695,-82.1184648266447,-82.3178246414847,-79.7849658093416,-82.251839591024
1.002,-82.2164145233435,-79.7547997300877,-82.1116423550934,-82.3108199117136,-79.7749829601707,-82.2448705893701
1.00233333333333,-82.2090024734243,-79.7447505660129,-82.1048089244768,-82.3038038804909,-79.7649912555008,-82.2378907916079
1.00266666666667,-82.2015794493475,-79.7346926170616,-82.0979645129457,-82.2967765262644,-79.754990690383,-82.2309001757809
1.003,-82.1941454306969,-79.7246258781448,-82.0911090986252,-82.2897378274615,-79.7449812598629,-82.2238987199081
1.00333333333333,-82.1867003970391,-79.7145503441682,-82.0842426596151,-82.2826877624892,-79.7349629589806,-82.2168864019841
1.00366666666667,-82.1792443279236,-79.7044660100321,-82.0773651739897,-82.2756263097342,-79.7249357827706,-82.2098631999791
1.004,-82.1717772028827,-79.6943728706311,-82.0704766197984,-82.2685534475634,-79.7148997262621,-82.2028290918393
1.00433333333333,-82.164299001432,-79.6842709208547,-82.0635769750652,-82.2614691543236,-79.7048547844785,-82.1957840554867
1.00466666666667,-82.1568097030699,-79.6741601555866,-82.0566662177892,-82.2543734083417,-79.6948009524375,-82.1887280688192
1.005,-82.1493092872785,-79.6640405697049,-82.0497443259446,-82.2472661879251,-79.6847382251514,-82.1816611097109
1.00533333333333,-82.1417977335231,-79.6539121580824,-82.0428112774806,-82.2401474713615,-79.6746665976266,-82.1745831560121
1.00566666666667,-82.1342750212523,-79.6437749155859,-82.035867050322,-82.233017236919,-79.6645860648639,-82.1674941855494
1.006,-82.1267411298984,-79.6336288370769,-82.0289116223687,-82.2258754628465,-79.6544966218583,-82.1603941761259
1.00633333333333,-82.1191960388777,-79.6234739174109,-82.0219449714963,-82.2187221273737,-79.6443982635989,-82.1532831055213
1.00666666666667,-82.1116397275897,-79.6133101514378,-82.0149670755559,-82.2115572087112,-79.6342909850692,-82.1461609514917
1.007,-82.1040721754184,-79.6031375340018,-82.0079779123744,-82.2043806850505,-79.6241747812466,-82.1390276917701
1.00733333333333,-82.0964933617315,-79.5929560599412,-82.0009774597544,-82.1971925345643,-79.6140496471026,-82.1318833040664
1.00766666666667,-82.088903265881,-79.5827657240885,-81.9939656954745,-82.1899927354066,-79.6039155776031,-82.1247277660674
1.008,-82.0813018672028,-79.5725665212704,-81.9869425972894,-82.1827812657127,-79.5937725677077,-82.1175610554371
1.00833333333333,-82.0736891450176,-79.5623584463075,-81.9799081429297,-82.1755581035996,-79.5836206123701,-82.1103831498167
1.00866666666667,-82.0660650786303,-79.5521414940147,-81.9728623101025,-82.1683232271658,-79.5734597065378,-82.1031940268245
1.009,-82.0584296473305,-79.5419156592008,-81.9658050764912,-82.1610766144916,-79.5632898451526,-82.0959936640565
1.00933333333333,-82.0507828303923,-79.5316809366687,-81.9587364197556,-82.1538182436392,-79.5531110231498,-82.0887820390861
1.00966666666667,-82.0431246070748,-79.521437321215,-81.9516563175322,-82.1465480926529,-79.5429232354588,-82.0815591294644
1.01,-82.0354549566218,-79.5111848076306,-81.9445647474341,-82.139266139559,-79.5327264770027,-82.0743249127203
1.01033333333333,-82.0277738582625,-79.5009233907,-81.9374616870513,-82.1319723623662,-79.5225207426985,-82.0670793663606
1.01066666666667,-82.0200812912109,-79.4906530652016,-81.9303471139507,-82.1246667390657,-79.5123060274567,-82.05982246787
1.011,-82.0123772346663,-79.4803738259078,-81.9232210056761,-82.1173492476311,-79.5020823261818,-82.0525541947116
1.01133333333333,-82.0046616678136,-79.4700856675846,-81.9160833397488,-82.1100198660187,-79.4918496337718,-82.0452745243264
1.01166666666667,-81.9969345698228,-79.4597885849918,-81.9089340936671,-82.1026785721678,-79.4816079451183,-82.0379834341341
1.012,-81.9891959198498,-79.4494825728829,-81.9017732449066,-82.0953253440003,-79.4713572551068,-82.0306809015327
1.01233333333333,-81.9814456970363,-79.4391676260051,-81.8946007709208,-82.0879601594216,-79.4610975586159,-82.0233669038988
1.01266666666667,-81.9736838805095,-79.4288437390993,-81.8874166491406,-82.0805829963199,-79.4508288505181,-82.0160414185879
1.013,-81.9659104493828,-79.4185109068999,-81.8802208569745,-82.0731938325672,-79.4405511256792,-82.0087044229342
1.01333333333333,-81.9581253827557,-79.4081691241349,-81.8730133718092,-82.0657926460185,-79.4302643789587,-82.0013558942511
1.01366666666667,-81.9503286597137,-79.3978183855258,-81.8657941710092,-82.0583794145129,-79.4199686052091,-81.9939958098308
1.014,-81.9425202593288,-79.3874586857878,-81.858563231917,-82.0509541158728,-79.4096637992767,-81.986624146945
1.01433333333333,-81.9347001606593,-79.3770900196293,-81.8513205318537,-82.043516727905,-79.3993499560009,-81.9792408828447
1.01466666666667,-81.9268683427502,-79.3667123817523,-81.8440660481184,-82.0360672283998,-79.3890270702145,-81.9718459947603
1.015,-81.919024784633,-79.356325766852,-81.836799757989,-82.0286055951322,-79.3786951367435,-81.9644394599018
1.01533333333333,-81.9111694653261,-79.3459301696172,-81.8295216387216,-82.0211318058611,-79.3683541504072,-81.9570212554591
1.01566666666667,-81.903302363835,-79.3355255847299,-81.8222316675515,-82.0136458383302,-79.358004106018,-81.949591358602
1.016,-81.8954234591518,-79.3251120068653,-81.8149298216925,-82.0061476702675,-79.3476449983817,-81.94214974648
