"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2438710065971,-79.7041868213859,-82.2057939442301,-82.2453909965043,-79.6894122006069,-82.2413246823428
1.00033333333333,-82.2367757809898,-79.6940755744595,-82.1987478863115,-82.2384214656097,-79.6792717100479,-82.2342695732695
1.00066666666667,-82.2296690871278,-79.6839554644386,-82.1916904827922,-82.2314407053374,-79.6691224092054,-82.2272031702967
1.001,-82.2225509024766,-79.6738264862128,-82.1846217111516,-82.2244486928173,-79.6589642930475,-82.2201254511361
1.00133333333333,-82.21542120448,-79.6636886346657,-82.1775415488458,-82.2174454051535,-79.6487973565355,-82.2130363934767
1.00166666666667,-82.20827997056,-79.6535419046742,-82.1704499733083,-82.2104308194248,-79.6386215946243,-82.2059359749849
1.002,-82.2011271781173,-79.6433862911093,-82.1633469619496,-82.2034049126851,-79.628437002262,-82.1988241733043
1.00233333333333,-82.1939628045312,-79.6332217888352,-82.1562324921574,-82.196367661963,-79.6182435743899,-82.1917009660564
1.00266666666667,-82.1867868271596,-79.6230483927098,-82.1491065412969,-82.1893190442621,-79.6080413059429,-82.1845663308401
1.003,-82.1795992233395,-79.6128660975846,-82.1419690867111,-82.1822590365615,-79.5978301918488,-82.1774202452319
1.00333333333333,-82.1723999703868,-79.6026748983045,-82.1348201057205,-82.1751876158151,-79.5876102270289,-82.1702626867867
1.00366666666667,-82.1651890455966,-79.5924747897078,-82.1276595756232,-82.1681047589526,-79.5773814063973,-82.163093633037
1.004,-82.1579664262433,-79.5822657666263,-82.1204874736955,-82.1610104428792,-79.5671437248616,-82.1559130614935
1.00433333333333,-82.1507320895806,-79.5720478238853,-82.1133037771918,-82.1539046444755,-79.5568971773223,-82.1487209496453
1.00466666666667,-82.1434860128418,-79.5618209563032,-82.1061084633444,-82.146787340598,-79.5466417586731,-82.1415172749598
1.005,-82.1362281732399,-79.5515851586919,-82.0989015093641,-82.1396585080792,-79.5363774638005,-82.1343020148828
1.00533333333333,-82.1289585479676,-79.5413404258566,-82.0916828924402,-82.1325181237275,-79.5261042875841,-82.1270751468389
1.00566666666667,-82.1216771141977,-79.5310867525955,-82.0844525897403,-82.1253661643274,-79.5158222248965,-82.1198366482313
1.006,-82.1143838490828,-79.5208241337004,-82.077210578411,-82.11820260664,-79.5055312706033,-82.1125864964421
1.00633333333333,-82.1070787297561,-79.5105525639558,-82.0699568355775,-82.1110274274022,-79.4952314195627,-82.1053246688325
1.00666666666667,-82.0997617333307,-79.5002720381397,-82.0626913383441,-82.103840603328,-79.484922666626,-82.0980511427425
1.007,-82.0924328369006,-79.4899825510232,-82.0554140637941,-82.0966421111078,-79.4746050066371,-82.0907658954919
1.00733333333333,-82.08509201754,-79.4796840973701,-82.04812498899,-82.0894319274088,-79.464278434433,-82.0834689043793
1.00766666666667,-82.0777392523041,-79.4693766719377,-82.0408240909736,-82.0822100288751,-79.4539429448431,-82.0761601466832
1.008,-82.070374518229,-79.4590602694758,-82.0335113467664,-82.0749763921278,-79.4435985326896,-82.0688395996615
1.00833333333333,-82.0629977923317,-79.4487348847277,-82.0261867333694,-82.0677309937654,-79.4332451927874,-82.0615072405519
1.00866666666667,-82.0556090516105,-79.4384005124292,-82.0188502277633,-82.0604738103634,-79.422882919944,-82.054163046572
1.009,-82.0482082730448,-79.428057147309,-82.0115018069087,-82.053204818475,-79.4125117089596,-82.0468069949197
1.00933333333333,-82.0407954335957,-79.417704784089,-82.0041414477464,-82.0459239946308,-79.4021315546267,-82.0394390627724
1.00966666666667,-82.0333705102057,-79.4073434174834,-81.996769127197,-82.0386313153391,-79.3917424517306,-82.0320592272886
1.01,-82.0259334797991,-79.3969730421997,-81.9893848221618,-82.0313267570863,-79.3813443950489,-82.0246674656064
1.01033333333333,-82.0184843192822,-79.3865936529376,-81.9819885095224,-82.0240102963366,-79.3709373793516,-82.0172637548451
1.01066666666667,-82.0110230055432,-79.37620524439,-81.9745801661408,-82.0166819095322,-79.3605213994013,-82.0098480721044
1.011,-82.0035495154523,-79.365807811242,-81.96715976886,-82.0093415730937,-79.3500964499528,-82.0024203944648
1.01133333333333,-81.9960638258624,-79.3554013481717,-81.9597272945036,-82.0019892634201,-79.3396625257533,-81.9949806989878
1.01166666666667,-81.9885659136085,-79.3449858498495,-81.9522827198766,-81.9946249568889,-79.3292196215423,-81.9875289627161
1.012,-81.9810557555085,-79.3345613109386,-81.9448260217647,-81.9872486298564,-79.3187677320514,-81.9800651626734
1.01233333333333,-81.9735333283627,-79.3241277260945,-81.9373571769351,-81.9798602586575,-79.3083068520047,-81.972589275865
1.01266666666667,-81.9659986089547,-79.3136850899653,-81.9298761621366,-81.9724598196062,-79.2978369761182,-81.9651012792776
1.013,-81.958451574051,-79.3032333971914,-81.9223829540992,-81.9650472889955,-79.2873580991002,-81.9576011498796
1.01333333333333,-81.9508922004011,-79.2927726424058,-81.914877529535,-81.9576226430979,-79.2768702156511,-81.9500888646211
1.01366666666667,-81.9433204647381,-79.2823028202336,-81.9073598651377,-81.950185858165,-79.2663733204633,-81.9425644004341
1.014,-81.9357363437785,-79.2718239252925,-81.8998299375832,-81.942736910428,-79.2558674082212,-81.9350277342328
1.01433333333333,-81.9281398142226,-79.2613359521921,-81.8922877235296,-81.9352757760979,-79.2453524736013,-81.9274788429137
1.01466666666667,-81.9205308527544,-79.2508388955347,-81.8847331996171,-81.9278024313655,-79.234828511272,-81.9199177033554
1.015,-81.9129094360417,-79.2403327499146,-81.8771663424685,-81.9203168524016,-79.2242955158935,-81.912344292419
1.01533333333333,-81.9052755407367,-79.229817509918,-81.8695871286893,-81.9128190153569,-79.213753482118,-81.9047585869486
1.01566666666667,-81.8976291434758,-79.2192931701237,-81.8619955348677,-81.9053088963627,-79.2032024045896,-81.8971605637708
1.016,-81.8899702208798,-79.2087597251023,-81.8543915375747,-81.8977864715304,-79.192642277944,-81.8895501996951
