"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.412734897018,-80.2425630417109,-82.3612910713862,-82.4388522287321,-80.1907468682414,-82.4646692406436
1.00033333333333,-82.4059658935406,-80.2320077660513,-82.3543068189777,-82.4317933908007,-80.1801502636301,-82.4579891013496
1.00066666666667,-82.3991870908474,-80.2214454317945,-82.347312562174,-82.4247245148751,-80.1695466718554,-82.4512992896482
1.001,-82.3923984664168,-80.2108760313506,-82.3403082789926,-82.4176455788202,-80.1589360855235,-82.4445997827275
1.00133333333333,-82.3855999976923,-80.2002995571219,-82.3332939474204,-82.4105565604717,-80.1483184972325,-82.4378905577378
1.00166666666667,-82.3787916620832,-80.1897160015025,-82.3262695454143,-82.4034574376356,-80.1376938995721,-82.4311715917922
1.002,-82.3719734369645,-80.1791253568788,-82.3192350509011,-82.396348188089,-80.1270622851242,-82.4244428619659
1.00233333333333,-82.3651452996766,-80.1685276156291,-82.3121904417773,-82.3892287895795,-80.1164236464622,-82.417704345297
1.00266666666667,-82.3583072275259,-80.1579227701237,-82.3051356959099,-82.3820992198259,-80.1057779761517,-82.4109560187861
1.003,-82.3514591977846,-80.1473108127247,-82.2980707911357,-82.3749594565177,-80.0951252667497,-82.4041978593964
1.00333333333333,-82.3446011876907,-80.1366917357862,-82.2909957052618,-82.3678094773157,-80.0844655108052,-82.3974298440541
1.00366666666667,-82.3377331744482,-80.1260655316545,-82.2839104160656,-82.3606492598515,-80.0737987008589,-82.390651949648
1.004,-82.3308551352272,-80.1154321926673,-82.2768149012949,-82.3534787817283,-80.0631248294431,-82.3838641530298
1.00433333333333,-82.3239670471636,-80.1047917111544,-82.2697091386678,-82.3462980205204,-80.052443889082,-82.3770664310141
1.00466666666667,-82.31706888736,-80.0941440794376,-82.2625931058731,-82.3391069537736,-80.0417558722912,-82.3702587603787
1.005,-82.3101606328847,-80.0834892898303,-82.2554667805699,-82.3319055590051,-80.0310607715784,-82.3634411178642
1.00533333333333,-82.3032422607726,-80.0728273346377,-82.2483301403885,-82.3246938137036,-80.0203585794423,-82.3566134801744
1.00566666666667,-82.2963137480249,-80.0621582061569,-82.2411831629294,-82.3174716953297,-80.0096492883739,-82.3497758239763
1.006,-82.2893750716094,-80.0514818966766,-82.2340258257642,-82.3102391813156,-79.9989328908551,-82.3429281259001
1.00633333333333,-82.2824262084602,-80.0407983984775,-82.2268581064355,-82.3029962490653,-79.98820937936,-82.3360703625394
1.00666666666667,-82.2754671354782,-80.0301077038317,-82.2196799824569,-82.2957428759549,-79.9774787463538,-82.3292025104511
1.007,-82.2684978295309,-80.0194098050031,-82.2124914313129,-82.2884790393323,-79.9667409842932,-82.3223245461554
1.00733333333333,-82.2615182674525,-80.0087046942472,-82.2052924304594,-82.2812047165176,-79.9559960856268,-82.3154364461365
1.00766666666667,-82.2545284260443,-79.9979923638114,-82.1980829573235,-82.2739198848033,-79.9452440427943,-82.3085381868415
1.008,-82.2475282820741,-79.9872728059344,-82.1908629893036,-82.2666245214539,-79.9344848482269,-82.3016297446817
1.00833333333333,-82.2405178122771,-79.9765460128465,-82.1836325037697,-82.2593186037065,-79.9237184943473,-82.2947110960319
1.00866666666667,-82.2334969933554,-79.96581197677,-82.1763914780631,-82.2520021087706,-79.9129449735697,-82.2877822172307
1.009,-82.2264658019782,-79.9550706899182,-82.1691398894969,-82.2446750138283,-79.9021642782994,-82.2808430845806
1.00933333333333,-82.2194242147822,-79.9443221444961,-82.161877715356,-82.2373372960344,-79.8913764009332,-82.2738936743479
1.00966666666667,-82.212372208371,-79.9335663327005,-82.1546049328968,-82.2299889325164,-79.8805813338593,-82.2669339627632
