"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.8464598791476,-79.436043814159,-81.9256024245457,-81.8596401571537,-79.4702598433753,-81.9129622449767
1.021,-81.8391391312065,-79.4249957266855,-81.918358566282,-81.8521410508942,-79.4592202764172,-81.905609087846
1.02133333333333,-81.8318066808251,-79.4139399108633,-81.9111029371538,-81.8446300556326,-79.4481730386557,-81.8982441741208
1.02166666666667,-81.8244625031449,-79.4028763608111,-81.9038355115119,-81.8371071475592,-79.4371181241631,-81.8908674787413
1.022,-81.8171065732896,-79.3918050706333,-81.8965562636893,-81.8295723028531,-79.4260555269975,-81.8834789766317
1.02233333333333,-81.809738866366,-79.3807260344196,-81.8892651680009,-81.8220254976821,-79.414985241202,-81.8760786427003
1.02266666666667,-81.8023593574634,-79.3696392462453,-81.8819621987437,-81.8144667082028,-79.4039072608052,-81.86866645184
1.023,-81.794968021654,-79.3585447001709,-81.874647330197,-81.8068959105609,-79.3928215798207,-81.8612423789282
1.02333333333333,-81.7875648339931,-79.3474423902425,-81.8673205366229,-81.7993130808914,-79.3817281922475,-81.8538063988272
1.02366666666667,-81.7801497695195,-79.3363323104914,-81.8599817922659,-81.7917181953183,-79.3706270920698,-81.8463584863841
1.024,-81.7727228032551,-79.3252144549343,-81.8526310713534,-81.7841112299555,-79.3595182732569,-81.838898616431
1.02433333333333,-81.7652839102055,-79.3140888175731,-81.8452683480959,-81.7764921609061,-79.3484017297633,-81.8314267637853
1.02466666666667,-81.7578330653599,-79.3029553923951,-81.8378935966871,-81.7688609642631,-79.3372774555286,-81.8239429032498
1.025,-81.7503702436913,-79.2918141733729,-81.8305067913039,-81.7612176161094,-79.3261454444773,-81.8164470096129
1.02533333333333,-81.7428954201569,-79.2806651544641,-81.8231079061067,-81.7535620925181,-79.3150056905195,-81.8089390576486
1.02566666666667,-81.7354085696977,-79.2695083296116,-81.8156969152399,-81.745894369552,-79.3038581875497,-81.801419022117
1.026,-81.7279096672395,-79.2583436927435,-81.8082737928314,-81.7382144232647,-79.2927029294479,-81.7938868777639
1.02633333333333,-81.7203986876921,-79.247171237773,-81.8008385129934,-81.7305222297002,-79.2815399100788,-81.7863425993217
1.02666666666667,-81.7128756059502,-79.2359909585985,-81.793391049822,-81.7228177648928,-79.2703691232922,-81.7787861615088
1.027,-81.705340396893,-79.2248028491031,-81.785931377398,-81.7151010048678,-79.2591905629229,-81.7712175390305
1.02733333333333,-81.6977930353849,-79.2136069031555,-81.7784594697865,-81.7073719256414,-79.2480042227904,-81.7636367065785
1.02766666666667,-81.6902334962753,-79.2024031146091,-81.7709753010375,-81.6996305032208,-79.2368100966992,-81.7560436388317
1.028,-81.6826617543988,-79.1911914773023,-81.7634788451857,-81.6918767136045,-79.2256081784388,-81.7484383104557
1.02833333333333,-81.6750777845754,-79.1799719850585,-81.7559700762512,-81.6841105327821,-79.2143984617832,-81.7408206961036
1.02866666666667,-81.6674815616106,-79.1687446316861,-81.7484489682389,-81.6763319367351,-79.2031809404916,-81.7331907704158
1.029,-81.6598730602959,-79.1575094109783,-81.7409154951396,-81.6685409014362,-79.1919556083076,-81.72554850802
1.02933333333333,-81.6522522554083,-79.1462663167133,-81.7333696309293,-81.6607374028501,-79.1807224589598,-81.7178938835322
1.02966666666667,-81.6446191217111,-79.135015342654,-81.7258113495701,-81.6529214169336,-79.1694814861615,-81.7102268715557
1.03,-81.6369736339537,-79.1237564825483,-81.7182406250098,-81.6450929196353,-79.1582326836105,-81.7025474466823
1.03033333333333,-81.629315766872,-79.1124897301288,-81.7106574311826,-81.6372518868963,-79.1469760449896,-81.6948555834917
1.03066666666667,-81.6216454951882,-79.1012150791129,-81.7030617420088,-81.6293982946498,-79.1357115639659,-81.6871512565523
1.031,-81.6139627936115,-79.0899325232027,-81.6954535313953,-81.6215321188218,-79.1244392341913,-81.679434440421
1.03133333333333,-81.6062676368376,-79.078642056085,-81.6878327732358,-81.613653335331,-79.1131590493024,-81.6717051096435
1.03166666666667,-81.5985599995496,-79.0673436714312,-81.6801994414106,-81.6057619200888,-79.10187100292,-81.6639632387541
1.032,-81.5908398564174,-79.0560373628977,-81.6725535097874,-81.5978578489996,-79.0905750886497,-81.6562088022768
1.03233333333333,-81.5831071820986,-79.044723124125,-81.6648949522209,-81.5899410979611,-79.0792713000817,-81.6484417747245
1.03266666666667,-81.5753619512383,-79.0334009487387,-81.6572237425532,-81.5820116428642,-79.0679596307905,-81.6406621305997
1.033,-81.567604138469,-79.0220708303486,-81.6495398546142,-81.5740694595934,-79.0566400743349,-81.6328698443943
1.03333333333333,-81.5598337184112,-79.0107327625492,-81.6418432622216,-81.5661145240265,-79.0453126242585,-81.6250648905906
1.03366666666667,-81.5520506656737,-78.9993867389194,-81.6341339391807,-81.5581468120354,-79.033977274089,-81.6172472436602
1.034,-81.5442549548531,-78.9880327530228,-81.6264118592855,-81.5501662994857,-79.0226340173387,-81.6094168780653
1.03433333333333,-81.5364465605347,-78.9766707984072,-81.618676996318,-81.5421729622373,-79.0112828475039,-81.6015737682585
1.03466666666667,-81.528625457292,-78.9653008686049,-81.6109293240488,-81.5341667761441,-78.9999237580656,-81.5937178886828
1.035,-81.5207916196875,-78.9539229571326,-81.6031688162375,-81.5261477170546,-78.9885567424889,-81.5858492137718
1.03533333333333,-81.5129450222725,-78.9425370574914,-81.5953954466324,-81.5181157608116,-78.977181794223,-81.5779677179503
1.03566666666667,-81.5050856395873,-78.9311431631667,-81.5876091889709,-81.5100708832528,-78.9657989067016,-81.5700733756339
1.036,-81.4972134461615,-78.9197412676281,-81.5798100169797,-81.5020130602108,-78.9544080733424,-81.5621661612297
1.03633333333333,-81.489328416514,-78.9083313643296,-81.5719979043752,-81.4939422675129,-78.9430092875475,-81.5542460491361
1.03666666666667,-81.4814305251535,-78.8969134467094,-81.5641728248634,-81.4858584809819,-78.9316025427028,-81.5463130137432
1.037,-81.4735197465782,-78.8854875081899,-81.5563347521401,-81.4777616764359,-78.9201878321786,-81.5383670294329
1.03733333333333,-81.4655960552763,-78.8740535421777,-81.5484836598913,-81.4696518296883,-78.9087651493292,-81.5304080705791
1.03766666666667,-81.4576594257261,-78.8626115420635,-81.5406195217932,-81.4615289165483,-78.897334487493,-81.5224361115479
1.038,-81.4497098323964,-78.8511615012222,-81.5327423115126,-81.4533929128208,-78.8858958399922,-81.5144511266978
1.03833333333333,-81.4417472497461,-78.8397034130126,-81.5248520027068,-81.4452437943067,-78.8744492001334,-81.5064530903798
1.03866666666667,-81.433771652225,-78.8282372707778,-81.5169485690242,-81.4370815368032,-78.8629945612067,-81.4984419769376
1.039,-81.4257830142736,-78.8167630678448,-81.5090319841041,-81.4289061161035,-78.8515319164865,-81.490417760708
1.03933333333333,-81.4177813103234,-78.8052807975246,-81.501102221577,-81.4207175079974,-78.8400612592309,-81.4823804160208
1.03966666666667,-81.409766514797,-78.7937904531122,-81.4931592550651,-81.4125156882713,-78.8285825826822,-81.4743299171992
1.04,-81.4017386021086,-78.7822920278866,-81.485203058182,-81.4043006327082,-78.817095880066,-81.4662662385597
1.04033333333333,-81.3936975466637,-78.7707855151106,-81.4772336045335,-81.3960723170884,-78.8056011445923,-81.4581893544127
1.04066666666667,-81.3856433228595,-78.7592709080308,-81.4692508677171,-81.3878307171889,-78.7940983694546,-81.4500992390624
1.041,-81.3775759050853,-78.7477481998778,-81.4612548213228,-81.3795758087841,-78.78258754783,-81.441995866807
1.04133333333333,-81.3694952677223,-78.7362173838659,-81.453245438933,-81.3713075676459,-78.7710686728798,-81.433879211939
1.04166666666667,-81.3614013851439,-78.7246784531934,-81.4452226941227,-81.3630259695436,-78.7595417377486,-81.4257492487455
1.042,-81.3532942317162,-78.7131314010421,-81.43718656046,-81.3547309902443,-78.7480067355649,-81.4176059515081
1.04233333333333,-81.3451737817978,-78.7015762205776,-81.4291370115058,-81.3464226055132,-78.7364636594407,-81.4094492945031
1.04266666666667,-81.33704000974,-78.6900129049493,-81.4210740208145,-81.3381007911131,-78.7249125024717,-81.401279252002
1.043,-81.3288928898871,-78.67844144729,-81.4129975619338,-81.3297655228054,-78.7133532577371,-81.3930957982715
1.04333333333333,-81.3207323965768,-78.6668618407163,-81.4049076084052,-81.3214167763498,-78.7017859182999,-81.3848989075738
1.04366666666667,-81.31255850414,-78.6552740783286,-81.3968041337642,-81.3130545275046,-78.6902104772063,-81.3766885541663
1.044,-81.3043711869012,-78.6436781532103,-81.3886871115402,-81.3046787520267,-78.6786269274862,-81.3684647123028
1.04433333333333,-81.2961704191785,-78.632074058429,-81.3805565152568,-81.2962894256718,-78.6670352621529,-81.3602273562325
1.04466666666667,-81.2879561752841,-78.6204617870353,-81.3724123184326,-81.2878865241949,-78.6554354742032,-81.3519764602012
1.045,-81.2797284295242,-78.6088413320634,-81.3642544945806,-81.27947002335,-78.6438275566172,-81.343711998451
1.04533333333333,-81.2714871561995,-78.5972126865311,-81.3560830172086,-81.2710398988906,-78.6322115023584,-81.3354339452204
1.04566666666667,-81.2632323296049,-78.5855758434394,-81.3478978598197,-81.2625961265696,-78.6205873043737,-81.3271422747449
1.046,-81.2549639240301,-78.5739307957728,-81.3396989959126,-81.2541386821397,-78.6089549555933,-81.3188369612567
1.04633333333333,-81.2466819137597,-78.5622775364991,-81.3314863989811,-81.2456675413535,-78.5973144489306,-81.3105179789856
1.04666666666667,-81.2383862730734,-78.5506160585694,-81.3232600425151,-81.2371826799636,-78.5856657772824,-81.3021853021582
1.047,-81.230076976246,-78.538946354918,-81.3150199000003,-81.2286840737226,-78.5740089335286,-81.2938389049992
1.04733333333333,-81.2217539975479,-78.5272684184625,-81.3067659449187,-81.2201716983838,-78.5623439105323,-81.2854787617306
1.04766666666667,-81.2134173112449,-78.5155822421039,-81.2984981507487,-81.2116455297008,-78.5506707011399,-81.2771048465728
1.048,-81.205066891599,-78.5038878187261,-81.2902164909652,-81.2031055434281,-78.5389892981806,-81.268717133744
1.04833333333333,-81.1967027128678,-78.4921851411963,-81.2819209390401,-81.1945517153207,-78.5272996944671,-81.2603155974609
1.04866666666667,-81.1883247493053,-78.4804742023647,-81.2736114684423,-81.185984021135,-78.5156018827949,-81.2519002119389
1.049,-81.179932975162,-78.4687549950647,-81.2652880526379,-81.1774024366285,-78.5038958559427,-81.2434709513918
1.04933333333333,-81.1715273646847,-78.4570275121126,-81.2569506650904,-81.16880693756,-78.4921816066719,-81.2350277900327
1.04966666666667,-81.1631078921173,-78.445291746308,-81.2485992792611,-81.1601974996898,-78.4804591277272,-81.2265707020736
1.05,-81.1546745317005,-78.4335476904331,-81.2402338686093,-81.1515740987801,-78.4687284118361,-81.2180996617261
1.05033333333333,-81.1462272576722,-78.4217953372534,-81.2318544065922,-81.1429367105946,-78.456989451709,-81.2096146432012
1.05066666666667,-81.1377660442676,-78.410034679517,-81.2234608666654,-81.1342853108994,-78.4452422400393,-81.2011156207098
1.051,-81.1292908657197,-78.3982657099551,-81.2150532222833,-81.1256198754627,-78.433486769503,-81.1926025684625
1.05133333333333,-81.120801696259,-78.3864884212817,-81.2066314468986,-81.116940380055,-78.4217230327591,-81.1840754606703
1.05166666666667,-81.1122985101141,-78.3747028061936,-81.1981955139633,-81.1082468004494,-78.4099510224494,-81.1755342715445
1.052,-81.1037812815116,-78.3629088573704,-81.1897453969286,-81.0995391124217,-78.3981707311982,-81.1669789752971
1.05233333333333,-81.0952499846767,-78.3511065674744,-81.1812810692449,-81.0908172917505,-78.3863821516129,-81.1584095461405
1.05266666666667,-81.0867045938329,-78.3392959291507,-81.1728025043626,-81.0820813142176,-78.3745852762832,-81.1498259582885
1.053,-81.0781450832027,-78.3274769350269,-81.1643096757317,-81.0733311556078,-78.3627800977816,-81.1412281859559
1.05333333333333,-81.0695714270071,-78.3156495777135,-81.1558025568022,-81.0645667917095,-78.3509666086633,-81.1326162033589
1.05366666666667,-81.0609835994668,-78.3038138498034,-81.1472811210246,-81.0557881983146,-78.3391448014661,-81.1239899847152
1.054,-81.0523815748015,-78.2919697438722,-81.1387453418499,-81.0469953512186,-78.3273146687101,-81.1153495042444
1.05433333333333,-81.0437653272304,-78.280117252478,-81.1301951927296,-81.038188226221,-78.3154762028981,-81.1066947361682
1.05466666666667,-81.0351348309726,-78.2682563681614,-81.1216306471165,-81.0293667991254,-78.3036293965155,-81.0980256547102
1.055,-81.0264900602471,-78.2563870834455,-81.1130516784642,-81.0205310457395,-78.2917742420299,-81.0893422340967
1.05533333333333,-81.0178309892729,-78.2445093908358,-81.1044582602282,-81.0116809418755,-78.2799107318914,-81.0806444485565
1.05566666666667,-81.0091575922696,-78.2326232828204,-81.0958503658651,-81.0028164633501,-78.2680388585326,-81.0719322723212
1.056,-81.0004698434572,-78.2207287518693,-81.0872279688335,-80.9939375859848,-78.2561586143684,-81.0632056796255
1.05633333333333,-80.9917677170561,-78.2088257904355,-81.0785910425944,-80.9850442856059,-78.2442699917959,-81.0544646447072
1.05666666666667,-80.9830511872884,-78.1969143909537,-81.0699395606106,-80.976136538045,-78.2323729831946,-81.0457091418076
1.057,-80.9743202283765,-78.1849945458412,-81.0612734963477,-80.9672143191387,-78.2204675809262,-81.0369391451719
1.05733333333333,-80.9655748145448,-78.1730662474974,-81.052592823274,-80.9582776047292,-78.2085537773347,-81.0281546290487
1.05766666666667,-80.9568149200189,-78.1611294883041,-81.0438975148606,-80.9493263706642,-78.1966315647461,-81.0193555676909
1.058,-80.9480405190261,-78.149184260625,-81.035187544582,-80.9403605927971,-78.1847009354688,-81.0105419353557
1.05833333333333,-80.939251585796,-78.137230556806,-81.026462885916,-80.9313802469873,-78.1727618817931,-81.0017137063048
1.05866666666667,-80.9304480945599,-78.1252683691752,-81.017723512344,-80.9223853091004,-78.1608143959915,-80.9928708548044
1.059,-80.9216300195518,-78.1132976900426,-81.0089693973513,-80.913375755008,-78.1488584703185,-80.9840133551257
1.05933333333333,-80.9127973350082,-78.1013185117004,-81.0002005144273,-80.9043515605885,-78.1368940970107,-80.975141181545
1.05966666666667,-80.9039500151681,-78.0893308264226,-80.9914168370656,-80.8953127017266,-78.1249212682864,-80.9662543083439
1.06,-80.8950880342738,-78.0773346264653,-80.9826183387645,-80.8862591543138,-78.1129399763462,-80.9573527098096
1.06033333333333,-80.8862113665705,-78.0653299040664,-80.9738049930269,-80.8771908942487,-78.1009502133724,-80.9484363602348
1.06066666666667,-80.877319986307,-78.0533166514458,-80.9649767733607,-80.868107897437,-78.0889519715292,-80.9395052339182
1.061,-80.8684138677356,-78.0412948608052,-80.9561336532792,-80.8590101397915,-78.0769452429627,-80.9305593051649
1.06133333333333,-80.8594929851122,-78.0292645243279,-80.9472756063007,-80.8498975972327,-78.0649300198008,-80.921598548286
1.06166666666667,-80.850557312697,-78.0172256341792,-80.9384026059497,-80.8407702456887,-78.052906294153,-80.9126229375993
1.062,-80.8416068247541,-78.0051781825062,-80.9295146257563,-80.8316280610951,-78.0408740581108,-80.9036324474294
1.06233333333333,-80.8326414955521,-77.9931221614374,-80.9206116392566,-80.8224710193958,-78.0288333037471,-80.8946270521078
1.06266666666667,-80.8236612993643,-77.9810575630833,-80.9116936199933,-80.8132990965427,-78.0167840231168,-80.8856067259732
1.063,-80.8146662104687,-77.9689843795357,-80.9027605415154,-80.8041122684961,-78.0047262082561,-80.8765714433718
1.06333333333333,-80.8056562031484,-77.9569026028682,-80.893812377379,-80.7949105112246,-77.9926598511831,-80.8675211786572
1.06366666666667,-80.7966312516915,-77.9448122251358,-80.884849101147,-80.7856938007055,-77.9805849438971,-80.8584559061909
1.064,-80.7875913303918,-77.9327132383752,-80.8758706863897,-80.7764621129252,-77.9685014783792,-80.8493756003425
1.06433333333333,-80.7785364135486,-77.9206056346045,-80.8668771066847,-80.7672154238786,-77.956409446592,-80.8402802354897
1.06466666666667,-80.7694664754669,-77.908489405823,-80.8578683356174,-80.75795370957,-77.9443088404793,-80.8311697860188
1.065,-80.760381490458,-77.8963645440118,-80.8488443467811,-80.7486769460132,-77.9321996519664,-80.8220442263244
1.06533333333333,-80.7512814328393,-77.8842310411331,-80.8398051137774,-80.7393851092313,-77.9200818729602,-80.8129035308104
1.06566666666667,-80.7421662769347,-77.8720888891305,-80.8307506102161,-80.7300781752569,-77.9079554953487,-80.8037476738895
1.066,-80.7330359970748,-77.8599380799288,-80.8216808097158,-80.7207561201328,-77.8958205110012,-80.7945766299837
1.06633333333333,-80.7238905675968,-77.8477786054343,-80.8125956859037,-80.7114189199114,-77.8836769117685,-80.7853903735244
1.06666666666667,-80.7147299628454,-77.8356104575341,-80.8034952124164,-80.7020665506557,-77.8715246894823,-80.7761888789531
1.067,-80.7055541571722,-77.823433628097,-80.7943793628996,-80.6926989884387,-77.8593638359556,-80.7669721207206
1.06733333333333,-80.6963631249366,-77.8112481089724,-80.7852481110085,-80.6833162093441,-77.8471943429828,-80.7577400732882
1.06766666666667,-80.6871568405054,-77.7990538919911,-80.7761014304081,-80.673918189466,-77.8350162023391,-80.7484927111275
1.068,-80.6779352782535,-77.786850968965,-80.7669392947735,-80.6645049049098,-77.8228294057809,-80.7392300087204
1.06833333333333,-80.6686984125639,-77.7746393316868,-80.7577616777899,-80.6550763317914,-77.8106339450457,-80.7299519405598
1.06866666666667,-80.6594462178278,-77.7624189719304,-80.748568553153,-80.6456324462383,-77.7984298118519,-80.7206584811495
1.069,-80.650178668445,-77.7501898814504,-80.7393598945691,-80.6361732243892,-77.786216997899,-80.7113496050043
1.06933333333333,-80.6408957388241,-77.7379520519827,-80.7301356757556,-80.6266986423941,-77.7739954948672,-80.7020252866505
1.06966666666667,-80.6315974033825,-77.7257054752436,-80.7208958704408,-80.617208676415,-77.7617652944179,-80.6926855006259
1.07,-80.6222836365468,-77.7134501429306,-80.7116404523645,-80.6077033026256,-77.749526388193,-80.68333022148
1.07033333333333,-80.6129544127529,-77.7011860467216,-80.7023693952782,-80.5981824972115,-77.7372787678157,-80.6739594237747
1.07066666666667,-80.6036097064465,-77.6889131782757,-80.6930826729448,-80.5886462363708,-77.7250224248894,-80.6645730820835
1.071,-80.5942494920828,-77.6766315292325,-80.6837802591397,-80.5790944963137,-77.7127573509986,-80.6551711709927
1.07133333333333,-80.5848737441269,-77.664341091212,-80.6744621276504,-80.5695272532629,-77.7004835377086,-80.6457536651012
1.07166666666667,-80.5754824370544,-77.6520418558154,-80.6651282522769,-80.5599444834539,-77.688200976565,-80.6363205390206
1.072,-80.5660755453512,-77.639733814624,-80.655778606832,-80.5503461631351,-77.6759096590943,-80.6268717673755
1.07233333333333,-80.5566530435135,-77.6274169591998,-80.6464131651413,-80.5407322685677,-77.6636095768035,-80.6174073248038
1.07266666666667,-80.5472149060487,-77.6150912810854,-80.6370319010439,-80.5311027760262,-77.6513007211802,-80.6079271859571
1.073,-80.537761107475,-77.6027567718039,-80.627634788392,-80.5214576617985,-77.6389830836924,-80.5984313255001
1.07333333333333,-80.5282916223218,-77.5904134228586,-80.6182218010516,-80.5117969021859,-77.6266566557886,-80.5889197181119
1.07366666666667,-80.51880642513,-77.5780612257333,-80.6087929129025,-80.5021204735034,-77.6143214288977,-80.5793923384853
1.074,-80.5093054904521,-77.5657001718923,-80.5993480978389,-80.4924283520799,-77.6019773944293,-80.5698491613276
1.07433333333333,-80.4997887928524,-77.55333025278,-80.5898873297689,-80.4827205142582,-77.5896245437728,-80.5602901613605
1.07466666666667,-80.4902563069074,-77.5409514598213,-80.5804105826154,-80.4729969363955,-77.5772628682984,-80.5507153133203
1.075,-80.4807080072056,-77.528563784421,-80.570917830316,-80.4632575948629,-77.5648923593563,-80.5411245919584
1.07533333333333,-80.4711438683482,-77.5161672179643,-80.5614090468235,-80.4535024660465,-77.5525130082771,-80.5315179720411
1.07566666666667,-80.4615638649488,-77.5037617518166,-80.5518842061058,-80.4437315263466,-77.5401248063714,-80.5218954283502
1.076,-80.4519679716342,-77.4913473773233,-80.5423432821462,-80.4339447521787,-77.5277277449302,-80.5122569356827
1.07633333333333,-80.442356163044,-77.4789240858098,-80.5327862489439,-80.424142119973,-77.5153218152243,-80.5026024688517
