"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3729051717172,-80.0014844637112,-82.2464059469534,-82.3389168964998,-79.9630250761174,-82.3310901348601
1.00033333333333,-82.3658186407468,-79.9907214775684,-82.2394228635977,-82.3317421834392,-79.9522455578241,-82.3241309648999
1.00066666666667,-82.3587211355254,-79.9799506236037,-82.2324290541646,-82.3245565785511,-79.9414581906886,-82.3171610139438
1.001,-82.3516126305828,-79.9691718960722,-82.2254244938742,-82.3173600573663,-79.9306629693007,-82.3101802566994
1.00133333333333,-82.3444931004223,-79.958385289217,-82.2184091579203,-82.310152595393,-79.9198598882374,-82.3031886678476
1.00166666666667,-82.3373625195209,-79.9475907972691,-82.2113830214705,-82.3029341681163,-79.9090489420622,-82.296186222043
1.002,-82.3302208623291,-79.9367884144477,-82.2043460596664,-82.2957047509991,-79.8982301253255,-82.289172893914
1.00233333333333,-82.3230681032716,-79.9259781349599,-82.1972982476235,-82.2884643194815,-79.8874034325646,-82.2821486580628
1.00266666666667,-82.3159042167468,-79.9151599530005,-82.1902395604312,-82.2812128489814,-79.8765688583032,-82.2751134890656
1.003,-82.3087291771274,-79.9043338627525,-82.1831699731536,-82.2739503148946,-79.865726397052,-82.2680673614728
1.00333333333333,-82.3015429587604,-79.8934998583865,-82.1760894608287,-82.2666766925946,-79.8548760433082,-82.261010249809
1.00366666666667,-82.2943455359672,-79.8826579340609,-82.1689979984694,-82.2593919574331,-79.8440177915555,-82.2539421285733
1.004,-82.2871368830437,-79.8718080839222,-82.1618955610627,-82.2520960847402,-79.8331516362643,-82.2468629722392
1.00433333333333,-82.2799169742607,-79.8609503021042,-82.1547821235706,-82.2447890498239,-79.8222775718916,-82.239772755255
1.00466666666667,-82.2726857838639,-79.8500845827287,-82.14765766093,-82.2374708279711,-79.8113955928808,-82.2326714520435
1.005,-82.2654432860737,-79.8392109199049,-82.1405221480525,-82.2301413944469,-79.8005056936618,-82.225559037003
1.00533333333333,-82.258189455086,-79.8283293077299,-82.1333755598249,-82.2228007244956,-79.7896078686509,-82.2184354845062
1.00566666666667,-82.2509242650719,-79.8174397402882,-82.1262178711092,-82.2154487933401,-79.778702112251,-82.2113007689015
1.006,-82.2436476901779,-79.8065422116519,-82.1190490567426,-82.2080855761822,-79.7677884188512,-82.2041548645125
1.00633333333333,-82.2363597045263,-79.7956367158806,-82.111869091538,-82.2007110482033,-79.7568667828269,-82.1969977456381
1.00666666666667,-82.2290602822149,-79.7847232470213,-82.1046779502834,-82.1933251845637,-79.7459371985399,-82.1898293865531
1.007,-82.2217493973177,-79.7738017991087,-82.097475607743,-82.1859279604034,-79.7349996603383,-82.1826497615079
1.00733333333333,-82.2144270238847,-79.7628723661646,-82.0902620386565,-82.1785193508418,-79.7240541625563,-82.1754588447288
1.00766666666667,-82.2070931359419,-79.7519349421983,-82.0830372177396,-82.1710993309781,-79.7131006995144,-82.1682566104183
1.008,-82.199747707492,-79.7409895212064,-82.075801119684,-82.1636678758915,-79.7021392655193,-82.1610430327547
1.00833333333333,-82.1923907125141,-79.7300360971729,-82.0685537191577,-82.156224960641,-79.6911698548637,-82.1538180858933
1.00866666666667,-82.185022124964,-79.7190746640689,-82.061294990805,-82.148770560266,-79.6801924618266,-82.1465817439651
1.009,-82.1776419187743,-79.7081052158527,-82.0540249092465,-82.141304649786,-79.6692070806728,-82.1393339810783
1.00933333333333,-82.1702500678548,-79.6971277464699,-82.0467434490797,-82.1338272042011,-79.6582137056533,-82.1320747713176
