"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4863509902881,-80.2628607088918,-82.4482299305986,-82.3439988204574,-80.2358628072051,-82.4556412991876
1.00033333333333,-82.4794597032171,-80.2522845051099,-82.4415129020594,-82.3372990798309,-80.2253022547968,-82.4488263180426
1.00066666666667,-82.4725583835143,-80.2417013630193,-82.4347858920245,-82.3305896212857,-80.2147346643779,-82.4420012511393
1.001,-82.4656470096002,-80.2311112753978,-82.4280488783842,-82.3238704236917,-80.2041600288283,-82.4351660767015
1.00133333333333,-82.4587255598662,-80.2205142350157,-82.4213018389972,-82.3171414658869,-80.1935783410203,-82.4283207729234
1.00166666666667,-82.4517940126748,-80.2099102346353,-82.41454475169,-82.3104027266774,-80.1829895938184,-82.4214653179688
1.002,-82.4448523463593,-80.1992992670113,-82.4077775942574,-82.3036541848374,-80.1723937800794,-82.4145996899719
1.00233333333333,-82.4379005392244,-80.1886813248907,-82.4010003444625,-82.2968958191097,-80.1617908926525,-82.4077238670369
1.00266666666667,-82.4309385695458,-80.1780564010124,-82.3942129800363,-82.2901276082049,-80.151180924379,-82.4008378272386
1.003,-82.4239664155705,-80.1674244881077,-82.3874154786787,-82.2833495308023,-80.1405638680921,-82.3939415486217
1.00333333333333,-82.4169840555169,-80.1567855789001,-82.3806078180577,-82.2765615655496,-80.1299397166178,-82.3870350092017
1.00366666666667,-82.4099914675749,-80.1461396661049,-82.3737899758098,-82.2697636910628,-80.1193084627736,-82.3801181869642
1.004,-82.4029886299057,-80.1354867424299,-82.3669619295403,-82.2629558859267,-80.1086700993696,-82.3731910598658
1.00433333333333,-82.3959755206422,-80.1248268005748,-82.3601236568231,-82.2561381286945,-80.0980246192078,-82.3662536058336
1.00466666666667,-82.3889521178891,-80.1141598332312,-82.3532751352007,-82.2493103978879,-80.0873720150822,-82.3593058027652
1.005,-82.3819183997226,-80.1034858330829,-82.3464163421846,-82.2424726719977,-80.076712279779,-82.3523476285294
1.00533333333333,-82.3748743441908,-80.0928047928058,-82.3395472552551,-82.2356249294832,-80.0660454060764,-82.3453790609657
1.00566666666667,-82.3678199293139,-80.0821167050677,-82.3326678518615,-82.2287671487726,-80.0553713867446,-82.3384000778845
1.006,-82.3607551330838,-80.0714215625282,-82.3257781094222,-82.221899308263,-80.0446902145457,-82.3314106570675
1.00633333333333,-82.3536799334646,-80.0607193578391,-82.3188780053248,-82.2150213863204,-80.0340018822338,-82.3244107762675
1.00666666666667,-82.3465943083927,-80.050010083644,-82.3119675169259,-82.20813336128,-80.023306382555,-82.3174004132083
1.007,-82.3394982357766,-80.0392937325784,-82.3050466215517,-82.2012352114457,-80.0126037082473,-82.3103795455853
1.00733333333333,-82.332391693497,-80.0285702972696,-82.2981152964975,-82.1943269150911,-80.0018938520405,-82.3033481510652
1.00766666666667,-82.3252746594073,-80.0178397703369,-82.2911735190283,-82.1874084504584,-79.9911768066563,-82.2963062072863
1.008,-82.3181471113332,-80.0071021443914,-82.2842212663785,-82.1804797957597,-79.9804525648083,-82.2892536918583
1.00833333333333,-82.3110090270731,-79.9963574120357,-82.2772585157524,-82.1735409291759,-79.9697211192019,-82.2821905823627
1.00866666666667,-82.303860384398,-79.9856055658647,-82.2702852443236,-82.1665918288576,-79.9589824625341,-82.2751168563528
1.009,-82.2967011610517,-79.9748465984647,-82.2633014292359,-82.159632472925,-79.948236587494,-82.2680324913536
1.00933333333333,-82.2895313347507,-79.9640805024137,-82.2563070476029,-82.1526628394674,-79.937483486762,-82.2609374648623
1.00966666666667,-82.2823508831849,-79.9533072702816,-82.2493020765081,-82.1456829065442,-79.9267231530108,-82.253831754348
1.01,-82.2751597840168,-79.9425268946299,-82.2422864930052,-82.1386926521842,-79.9159555789041,-82.2467153372518
1.01033333333333,-82.2679580148821,-79.9317393680117,-82.235260274118,-82.1316920543861,-79.9051807570979,-82.2395881909872
1.01066666666667,-82.2607455533898,-79.9209446829718,-82.2282233968406,-82.1246810911184,-79.8943986802395,-82.2324502929401
1.011,-82.2535223771224,-79.9101428320466,-82.2211758381375,-82.1176597403195,-79.8836093409677,-82.2253016204687
1.01133333333333,-82.2462884636354,-79.8993338077641,-82.2141175749436,-82.1106279798977,-79.8728127319133,-82.2181421509036
1.01166666666667,-82.2390437904582,-79.8885176026438,-82.2070485841643,-82.1035857877314,-79.8620088456983,-82.2109718615483
1.012,-82.2317883350936,-79.8776942091968,-82.1999688426757,-82.0965331416692,-79.8511976749364,-82.2037907296787
1.01233333333333,-82.2245220750182,-79.8668636199257,-82.1928783273247,-82.0894700195299,-79.8403792122328,-82.1965987325436
1.01266666666667,-82.2172449876822,-79.8560258273246,-82.185777014929,-82.0823963991026,-79.8295534501841,-82.189395847365
1.013,-82.20995705051,-79.8451808238789,-82.1786648822771,-82.0753122581465,-79.8187203813784,-82.1821820513375
1.01333333333333,-82.2026582408997,-79.8343286020657,-82.1715419061286,-82.0682175743915,-79.8078799983954,-82.174957321629
1.01366666666667,-82.1953485362237,-79.8234691543533,-82.1644080632144,-82.0611123255379,-79.797032293806,-82.1677216353807
1.014,-82.1880279138284,-79.8126024732015,-82.1572633302363,-82.0539964892568,-79.7861772601726,-82.1604749697068
1.01433333333333,-82.1806963510349,-79.8017285510613,-82.1501076838678,-82.0468700431896,-79.7753148900488,-82.1532173016953
1.01466666666667,-82.1733538251381,-79.7908473803754,-82.1429411007534,-82.0397329649487,-79.7644451759798,-82.1459486084074
1.015,-82.1660003134079,-79.7799589535775,-82.1357635575096,-82.0325852321173,-79.7535681105019,-82.1386688668781
1.01533333333333,-82.1586357930886,-79.7690632630926,-82.1285750307241,-82.0254268222495,-79.7426836861428,-82.1313780541161
1.01566666666667,-82.1512602413992,-79.758160301337,-82.1213754969567,-82.0182577128703,-79.7317918954213,-82.1240761471039
1.016,-82.1438736355335,-79.7472500607184,-82.1141649327388,-82.011077881476,-79.7208927308476,-82.116763122798
1.01633333333333,-82.1364759526604,-79.7363325336354,-82.1069433145738,-82.0038873055339,-79.709986184923,-82.1094389581289
1.01666666666667,-82.1290671699235,-79.725407712478,-82.0997106189371,-81.9966859624825,-79.69907225014,-82.1021036300013
1.017,-82.1216472644418,-79.7144755896274,-82.0924668222765,-81.9894738297319,-79.6881509189822,-82.0947571152941
1.01733333333333,-82.1142162133095,-79.7035361574558,-82.0852119010119,-81.9822508846632,-79.6772221839244,-82.0873993908607
1.01766666666667,-82.1067739935961,-79.6925894083264,-82.0779458315354,-81.9750171046295,-79.6662860374326,-82.0800304335288
1.018,-82.0993205823466,-79.6816353345939,-82.070668590212,-81.967772466955,-79.6553424719636,-82.0726502201009
1.01833333333333,-82.0918559565813,-79.6706739286035,-82.0633801533789,-81.960516948936,-79.6443914799654,-82.0652587273541
1.01866666666667,-82.0843800932967,-79.6597051826919,-82.0560804973462,-81.9532505278404,-79.633433053877,-82.0578559320404
1.019,-82.0768929694646,-79.6487290891865,-82.0487695983968,-81.9459731809079,-79.6224671861283,-82.0504418108866
1.01933333333333,-82.069394562033,-79.6377456404059,-82.0414474327866,-81.9386848853502,-79.6114938691404,-82.0430163405948
1.01966666666667,-82.0618848479259,-79.6267548286594,-82.0341139767444,-81.9313856183512,-79.6005130953252,-82.035579497842
1.02,-82.0543638040431,-79.6157566462474,-82.0267692064722,-81.9240753570668,-79.5895248570852,-82.0281312592806
1.02033333333333,-82.0468314072612,-79.6047510854612,-82.0194130981454,-81.916754078625,-79.5785291468143,-82.0206716015386
1.02066666666667,-82.0392876344326,-79.5937381385829,-82.0120456279127,-81.9094217601264,-79.567525956897,-82.0132005012192
