"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5263812541779,-80.1805381203819,-82.4784444781838,-82.5641796577952,-80.1821320894491,-82.359293027925
1.00033333333333,-82.519730265469,-80.1705083256441,-82.4716751510905,-82.5573560527391,-80.1720284653039,-82.3526054575615
1.00066666666667,-82.5130690910437,-80.1604696932739,-82.4648955692415,-82.5505221483685,-80.1619159823762,-82.3459077354375
1.001,-82.506397706719,-80.1504222166957,-82.4581057090228,-82.5436779208002,-80.1517946339061,-82.3391998380101
1.00133333333333,-82.4997160882719,-80.1403658893286,-82.4513055467834,-82.5368233461143,-80.141664413128,-82.3324817416982
1.00166666666667,-82.4930242114406,-80.1303007045862,-82.4444950588365,-82.5299584003543,-80.1315253132705,-82.325753422883
1.002,-82.4863220519238,-80.1202266558765,-82.437674221459,-82.5230830595272,-80.1213773275566,-82.3190148579076
1.00233333333333,-82.4796095853809,-80.1101437366022,-82.4308430108914,-82.5161972996036,-80.1112204492036,-82.3122660230775
1.00266666666667,-82.4728867874326,-80.1000519401605,-82.4240014033382,-82.5093010965175,-80.1010546714227,-82.3055068946602
1.003,-82.4661536336602,-80.0899512599427,-82.4171493749679,-82.502394426167,-80.0908799874198,-82.2987374488859
1.00333333333333,-82.4594100996061,-80.0798416893347,-82.4102869019132,-82.4954772644137,-80.0806963903944,-82.2919576619468
1.00366666666667,-82.4526561607739,-80.0697232217169,-82.4034139602706,-82.488549587083,-80.0705038735405,-82.2851675099978
1.004,-82.4458917926282,-80.0595958504638,-82.396530526101,-82.4816113699644,-80.0603024300461,-82.2783669691561
1.00433333333333,-82.4391169705951,-80.0494595689444,-82.3896365754296,-82.4746625888115,-80.0500920530932,-82.2715560155018
1.00466666666667,-82.4323316700618,-80.0393143705218,-82.3827320842459,-82.4677032193417,-80.0398727358578,-82.2647346250774
1.005,-82.4255358663769,-80.0291602485534,-82.3758170285037,-82.4607332372369,-80.0296444715099,-82.257902773888
1.00533333333333,-82.4187295348506,-80.0189971963908,-82.3688913841215,-82.453752618143,-80.0194072532135,-82.2510604379019
1.00566666666667,-82.4119126507544,-80.0088252073799,-82.3619551269823,-82.4467613376703,-80.0091610741265,-82.2442075930498
1.006,-82.4050851893217,-79.9986442748606,-82.3550082329337,-82.4397593713937,-79.9989059274008,-82.2373442152257
1.00633333333333,-82.3982471257474,-79.9884543921668,-82.3480506777881,-82.4327466948523,-79.9886418061819,-82.2304702802862
1.00666666666667,-82.3913984351883,-79.9782555526268,-82.3410824373227,-82.4257232835501,-79.9783687036095,-82.2235857640514
1.007,-82.3845390927627,-79.9680477495627,-82.3341034872796,-82.4186891129556,-79.9680866128166,-82.2166906423043
1.00733333333333,-82.3776690735514,-79.9578309762907,-82.327113803366,-82.4116441585021,-79.9577955269304,-82.2097848907909
1.00766666666667,-82.3707883525967,-79.9476052261209,-82.3201133612542,-82.4045883955878,-79.9474954390716,-82.2028684852209
1.008,-82.3638969049034,-79.9373704923575,-82.3131021365813,-82.3975217995758,-79.9371863423546,-82.1959414012673
1.00833333333333,-82.3569947054382,-79.9271267682983,-82.30608010495,-82.3904443457942,-79.9268682298875,-82.1890036145662
