"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.1557230234858,-79.8316712163073,-82.2195907253997,-82.2704325330584,-79.8542992529869,-82.2391041778585
1.008,-82.149257472034,-79.8217300732469,-82.2127560018288,-82.2636720562279,-79.844358981376,-82.2324890335775
1.00833333333333,-82.1427812333548,-79.8117786211901,-82.2059101905645,-82.2569006715663,-79.8344084853467,-82.2258632235905
1.00866666666667,-82.1362942814477,-79.8018168608216,-82.1990532686258,-82.2501183557569,-79.8244477653793,-82.219226722305
1.009,-82.129796590289,-79.7918447928128,-82.1921852130123,-82.2433250854614,-79.814476821941,-82.212579504102
1.00933333333333,-82.1232881338315,-79.7818624178222,-82.1853060007039,-82.2365208373204,-79.8044956554846,-82.2059215433364
1.00966666666667,-82.1167688860056,-79.771869736495,-82.1784156086615,-82.2297055879529,-79.7945042664498,-82.1992528143369
1.01,-82.1102388207185,-79.7618667494632,-82.1715140138266,-82.2228793139566,-79.784502655262,-82.1925732914061
1.01033333333333,-82.1036979118547,-79.7518534573451,-82.1646011931214,-82.2160419919083,-79.7744908223328,-82.1858829488207
1.01066666666667,-82.0971461332762,-79.7418298607457,-82.1576771234494,-82.2091935983636,-79.7644687680599,-82.1791817608319
1.011,-82.0905834588226,-79.7317959602564,-82.1507417816949,-82.202334109857,-79.7544364928265,-82.172469701665
1.01133333333333,-82.0840098623111,-79.7217517564549,-82.1437951447234,-82.1954635029024,-79.744393997002,-82.16574674552
1.01166666666667,-82.0774253175369,-79.711697249905,-82.1368371893817,-82.1885817539928,-79.7343412809412,-82.1590128665714
1.012,-82.070829798273,-79.7016324411567,-82.1298678924978,-82.1816888396003,-79.7242783449845,-82.1522680389687
1.01233333333333,-82.0642232782706,-79.6915573307459,-82.1228872308814,-82.1747847361769,-79.714205189458,-82.1455122368361
1.01266666666667,-82.0576057312593,-79.6814719191946,-82.1158951813234,-82.1678694201535,-79.704121814673,-82.1387454342727
1.013,-82.0509771309468,-79.6713762070105,-82.1088917205965,-82.160942867941,-79.6940282209264,-82.1319676053534
1.01333333333333,-82.0443374510196,-79.661270194687,-82.1018768254552,-82.15400505593,-79.6839244085,-82.1251787241278
1.01366666666667,-82.0376866651428,-79.6511538827033,-82.0948504726358,-82.1470559604907,-79.6738103776611,-82.1183787646212
1.014,-82.0310247469604,-79.6410272715239,-82.0878126388563,-82.1400955579732,-79.6636861286618,-82.1115677008346
1.01433333333333,-82.0243516700953,-79.6308903615989,-82.080763300817,-82.1331238247077,-79.6535516617394,-82.1047455067445
1.01466666666667,-82.0176674081496,-79.6207431533639,-82.0737024352002,-82.1261407370044,-79.6434069771158,-82.0979121563035
1.015,-82.0109719347045,-79.6105856472394,-82.0666300186704,-82.1191462711538,-79.633252074998,-82.0910676234401
1.01533333333333,-82.0042652233209,-79.6004178436313,-82.0595460278747,-82.1121404034266,-79.6230869555775,-82.084211882059
1.01566666666667,-81.997547247539,-79.5902397429306,-82.0524504394422,-82.1051231100739,-79.6129116190306,-82.0773449060413
1.016,-81.9908179808789,-79.5800513455131,-82.045343229985,-82.0980943673271,-79.602726065518,-82.0704666692443
1.01633333333333,-81.9840773968404,-79.5698526517397,-82.0382243760974,-82.0910541513986,-79.592530295185,-82.0635771455022
1.01666666666667,-81.9773254689034,-79.5596436619559,-82.0310938543568,-82.0840024384811,-79.582324308161,-82.0566763086257
1.017,-81.970562170528,-79.5494243764921,-82.0239516413233,-82.0769392047482,-79.57210810456,-82.0497641324026
1.01733333333333,-81.9637874751545,-79.5391947956632,-82.0167977135398,-82.0698644263546,-79.56188168448,-82.0428405905975
1.01766666666667,-81.9570013562038,-79.5289549197685,-82.0096320475327,-82.0627780794356,-79.5516450480031,-82.0359056569523
1.018,-81.9502037870774,-79.518704749092,-82.0024546198111,-82.0556801401081,-79.5413981951955,-82.0289593051863
1.01833333333333,-81.9433947411573,-79.5084442839017,-81.9952654068677,-82.0485705844697,-79.5311411261073,-82.0220015089961
1.01866666666667,-81.9365741918068,-79.4981735244502,-81.9880643851784,-82.0414493885997,-79.5208738407725,-82.0150322420562
1.019,-81.9297421123701,-79.4878924709739,-81.9808515312027,-82.0343165285586,-79.5105963392088,-82.0080514780186
1.01933333333333,-81.9228984761726,-79.4776011236936,-81.9736268213836,-82.0271719803885,-79.5003086214175,-82.0010591905135
1.01966666666667,-81.9160432565211,-79.4672994828139,-81.9663902321478,-82.0200157201131,-79.4900106873836,-81.9940553531489
1.02,-81.9091764267039,-79.4569875485231,-81.9591417399061,-82.0128477237379,-79.4797025370757,-81.9870399395113
1.02033333333333,-81.9022979599912,-79.4466653209936,-81.9518813210528,-82.0056679672503,-79.4693841704456,-81.9800129231654
1.02066666666667,-81.8954078296349,-79.4363328003813,-81.9446089519666,-81.9984764266194,-79.4590555874285,-81.9729742776546
1.021,-81.8885060088688,-79.4259899868259,-81.9373246090101,-81.9912730777967,-79.4487167879429,-81.965923976501
1.02133333333333,-81.8815924709092,-79.4156368804503,-81.9300282685303,-81.9840578967157,-79.4383677718906,-81.9588619932054
1.02166666666667,-81.8746671889544,-79.4052734813611,-81.9227199068585,-81.9768308592921,-79.4280085391561,-81.9517883012479
1.022,-81.8677301361853,-79.3948997896481,-81.9153995003107,-81.9695919414241,-79.4176390896072,-81.9447028740874
1.02233333333333,-81.8607812857656,-79.3845158053844,-81.9080670251872,-81.9623411189926,-79.4072594230947,-81.9376056851626
1.02266666666667,-81.8538206108416,-79.3741215286263,-81.9007224577731,-81.9550783678607,-79.3968695394519,-81.9304967078914
1.023,-81.8468480845428,-79.363716959413,-81.8933657743385,-81.9478036638746,-79.386469438495,-81.9233759156714
1.02333333333333,-81.8398636799815,-79.3533020977669,-81.8859969511383,-81.9405169828632,-79.376059120023,-81.9162432818801
1.02366666666667,-81.8328673702538,-79.3428769436932,-81.8786159644125,-81.9332183006384,-79.3656385838173,-81.9090987798748
1.024,-81.8258591284387,-79.3324414971797,-81.8712227903862,-81.9259075929952,-79.3552078296417,-81.9019423829934
1.02433333333333,-81.8188389275993,-79.3219957581972,-81.8638174052698,-81.9185848357117,-79.3447668572428,-81.8947740645536
1.02466666666667,-81.8118067407823,-79.311539726699,-81.8563997852594,-81.9112500045493,-79.3343156663491,-81.8875937978539
1.025,-81.8047625410183,-79.301073402621,-81.8489699065362,-81.9039030752531,-79.3238542566715,-81.8804015561734
1.02533333333333,-81.7977063013221,-79.2905967858814,-81.8415277452673,-81.8965440235513,-79.3133826279033,-81.8731973127718
1.02566666666667,-81.7906379946928,-79.2801098763808,-81.8340732776056,-81.8891728251562,-79.3029007797194,-81.8659810408902
1.026,-81.783557594114,-79.2696126740023,-81.8266064796896,-81.8817894557635,-79.2924087117771,-81.8587527137504
1.02633333333333,-81.776465072554,-79.2591051786109,-81.8191273276442,-81.8743938910531,-79.2819064237156,-81.8515123045559
1.02666666666667,-81.7693604029656,-79.2485873900538,-81.8116357975801,-81.8669861066887,-79.2713939151556,-81.8442597864914
1.027,-81.7622435582868,-79.2380593081601,-81.8041318655944,-81.8595660783182,-79.2608711856998,-81.8369951327235
1.02733333333333,-81.7551145114409,-79.2275209327412,-81.7966155077706,-81.8521337815738,-79.2503382349327,-81.8297183164005
1.02766666666667,-81.7479732353361,-79.2169722635898,-81.7890867001785,-81.8446891920721,-79.23979506242,-81.8224293106528
1.028,-81.7408197028664,-79.2064133004807,-81.7815454188747,-81.837232285414,-79.2292416677092,-81.8151280885927
1.02833333333333,-81.7336538869113,-79.1958440431704,-81.7739916399025,-81.8297630371854,-79.2186780503292,-81.8078146233153
1.02866666666667,-81.7264757603363,-79.1852644913967,-81.766425339292,-81.8222814229564,-79.2081042097902,-81.8004888878979
1.029,-81.7192852959927,-79.174674644879,-81.7588464930603,-81.8147874182825,-79.1975201455836,-81.7931508554007
1.02933333333333,-81.7120824667181,-79.1640745033183,-81.7512550772116,-81.8072809987039,-79.186925857182,-81.7858004988666
1.02966666666667,-81.7048672453365,-79.1534640663966,-81.7436510677374,-81.7997621397459,-79.1763213440392,-81.7784377913218
1.03,-81.6976396046582,-79.1428433337774,-81.7360344406165,-81.7922308169191,-79.16570660559,-81.7710627057754
1.03033333333333,-81.6903995174804,-79.1322123051052,-81.7284051718151,-81.7846870057196,-79.15508164125,-81.7636752152203
1.03066666666667,-81.6831469565871,-79.1215709800056,-81.720763237287,-81.7771306816287,-79.1444464504159,-81.7562752926327
1.031,-81.6758818947495,-79.1109193580852,-81.7131086129741,-81.7695618201135,-79.1338010324649,-81.7488629109727
1.03133333333333,-81.6686043047257,-79.1002574389314,-81.7054412748057,-81.7619803966268,-79.1231453867551,-81.7414380431845
1.03166666666667,-81.6613141592616,-79.0895852221126,-81.6977611986992,-81.7543863866073,-79.1124795126252,-81.7340006621961
1.032,-81.6540114310904,-79.0789027071776,-81.6900683605604,-81.7467797654796,-79.1018034093944,-81.72655074092
1.03233333333333,-81.6466960929333,-79.0682098936562,-81.6823627362829,-81.7391605086545,-79.0911170763623,-81.7190882522534
1.03266666666667,-81.6393681174991,-79.0575067810585,-81.6746443017491,-81.7315285915291,-79.080420512809,-81.7116131690779
1.033,-81.6320274774851,-79.0467933688752,-81.6669130328297,-81.7238839894868,-79.0697137179949,-81.7041254642601
1.03333333333333,-81.6246741455768,-79.0360696565773,-81.659168905384,-81.7162266778975,-79.0589966911606,-81.6966251106517
1.03366666666667,-81.617308094448,-79.0253356436162,-81.65141189526,-81.7085566321177,-79.0482694315267,-81.6891120810895
1.034,-81.6099292967614,-79.0145913294234,-81.643641978295,-81.7008738274909,-79.0375319382941,-81.681586348396
1.03433333333333,-81.6025377251685,-79.0038367134106,-81.6358591303148,-81.6931782393473,-79.0267842106435,-81.674047885379
1.03466666666667,-81.5951333523098,-78.9930717949695,-81.6280633271348,-81.6854698430041,-79.0160262477357,-81.6664966648323
1.035,-81.5877161508149,-78.982296573472,-81.6202545445594,-81.6777486137658,-79.0052580487113,-81.6589326595357
1.03533333333333,-81.580286093303,-78.9715110482695,-81.6124327583825,-81.6700145269242,-78.9944796126904,-81.6513558422552
1.03566666666667,-81.572843152383,-78.9607152186935,-81.6045979443877,-81.6622675577584,-78.9836909387731,-81.6437661857431
1.036,-81.5653873006531,-78.9499090840551,-81.5967500783481,-81.6545076815352,-78.9728920260388,-81.6361636627384
1.03633333333333,-81.5579185107019,-78.9390926436451,-81.5888891360268,-81.6467348735091,-78.9620828735469,-81.6285482459667
1.03666666666667,-81.550436755108,-78.9282658967338,-81.5810150931767,-81.6389491089224,-78.9512634803357,-81.6209199081406
1.037,-81.5429420064404,-78.9174288425709,-81.5731279255411,-81.6311503630054,-78.9404338454231,-81.6132786219601
1.03733333333333,-81.5354342372584,-78.9065814803858,-81.5652276088531,-81.6233386109764,-78.9295939678065,-81.6056243601122
1.03766666666667,-81.5279134201123,-78.8957238093869,-81.5573141188364,-81.6155138280421,-78.9187438464621,-81.5979570952716
1.038,-81.5203795275431,-78.8848558287618,-81.5493874312054,-81.6076759893974,-78.9078834803456,-81.5902768001008
1.03833333333333,-81.5128325320829,-78.8739775376775,-81.5414475216648,-81.5998250702261,-78.8970128683915,-81.5825834472501
1.03866666666667,-81.5052724062552,-78.86308893528,-81.5334943659103,-81.5919610457002,-78.8861320095135,-81.574877009358
1.039,-81.4976991225748,-78.8521900206942,-81.5255279396285,-81.5840838909808,-78.875240902604,-81.5671574590514
1.03933333333333,-81.4901126535483,-78.8412807930238,-81.5175482184969,-81.5761935812178,-78.8643395465345,-81.5594247689457
1.03966666666667,-81.482512971674,-78.8303612513516,-81.5095551781845,-81.5682900915502,-78.853427940155,-81.5516789116448
1.04,-81.4749000494425,-78.819431394739,-81.5015487943514,-81.5603733971062,-78.8425060822943,-81.5439198597419
1.04033333333333,-81.4672738593362,-78.8084912222261,-81.4935290426492,-81.5524434730036,-78.8315739717598,-81.536147585819
1.04066666666667,-81.4596343738302,-78.7975407328315,-81.4854958987213,-81.5445002943494,-78.8206316073373,-81.5283620624478
1.041,-81.4519815653924,-78.7865799255523,-81.4774493382026,-81.5365438362402,-78.8096789877914,-81.520563262189
1.04133333333333,-81.444315406483,-78.7756087993642,-81.4693893367201,-81.5285740737627,-78.7987161118647,-81.5127511575936
1.04166666666667,-81.4366358695557,-78.7646273532211,-81.4613158698929,-81.5205909819933,-78.7877429782783,-81.5049257212022
1.042,-81.428942927057,-78.7536355860552,-81.453228913332,-81.5125945359986,-78.7767595857315,-81.4970869255456
1.04233333333333,-81.4212365514271,-78.7426334967769,-81.445128442641,-81.5045847108352,-78.7657659329017,-81.489234743145
1.04266666666667,-81.4135167150995,-78.7316210842746,-81.4370144334159,-81.4965614815503,-78.7547620184445,-81.4813691465121
1.043,-81.4057833905017,-78.7205983474149,-81.4288868612452,-81.4885248231814,-78.7437478409935,-81.4734901081494
1.04333333333333,-81.3980365500551,-78.7095652850423,-81.4207457017103,-81.4804747107568,-78.73272339916,-81.4655976005503
1.04366666666667,-81.3902761661752,-78.698521895979,-81.4125909303856,-81.4724111192956,-78.7216886915334,-81.4576915961995
1.044,-81.382502211272,-78.6874681790253,-81.4044225228382,-81.4643340238076,-78.7106437166808,-81.449772067573
1.04433333333333,-81.3747146577499,-78.676404132959,-81.3962404546287,-81.456243399294,-78.699588473147,-81.4418389871383
1.04466666666667,-81.3669134780082,-78.6653297565355,-81.3880447013109,-81.4481392207471,-78.6885229594546,-81.4338923273549
1.045,-81.3590986444411,-78.654245048488,-81.3798352384323,-81.4400214631505,-78.6774471741034,-81.425932060674
1.04533333333333,-81.3512701294379,-78.6431500075269,-81.3716120415337,-81.4318901014794,-78.6663611155712,-81.4179581595393
1.04566666666667,-81.3434279053835,-78.6320446323401,-81.3633750861498,-81.4237451107007,-78.6552647823127,-81.409970596387
1.046,-81.3355719446579,-78.6209289215929,-81.3551243478094,-81.4155864657731,-78.6441581727602,-81.4019693436455
1.04633333333333,-81.3277022196374,-78.6098028739279,-81.3468598020353,-81.4074141416472,-78.6330412853233,-81.3939543737364
1.04666666666667,-81.3198187026937,-78.5986664879646,-81.3385814243442,-81.3992281132658,-78.6219141183887,-81.3859256590744
1.047,-81.3119213661951,-78.5875197622999,-81.3302891902477,-81.3910283555639,-78.6107766703203,-81.3778831720672
1.04733333333333,-81.3040101825061,-78.5763626955075,-81.3219830752516,-81.3828148434692,-78.5996289394591,-81.3698268851163
1.04766666666667,-81.2960851239876,-78.5651952861381,-81.3136630548563,-81.3745875519015,-78.5884709241229,-81.3617567706166
1.048,-81.2881461629975,-78.5540175327194,-81.3053291045572,-81.3663464557737,-78.5773026226065,-81.3536728009572
1.04833333333333,-81.2801932718905,-78.5428294337557,-81.2969811998446,-81.3580915299914,-78.5661240331816,-81.3455749485211
1.04866666666667,-81.2722264230186,-78.5316309877281,-81.2886193162039,-81.3498227494533,-78.5549351540966,-81.3374631856859
1.049,-81.2642455887309,-78.5204221930943,-81.2802434291159,-81.3415400890513,-78.5437359835766,-81.3293374848235
1.04933333333333,-81.2562507413743,-78.5092030482886,-81.2718535140566,-81.3332435236705,-78.5325265198233,-81.3211978183006
1.04966666666667,-81.2482418532935,-78.4979735517218,-81.2634495464976,-81.3249330281896,-78.521306761015,-81.3130441584793
1.05,-81.240218896831,-78.486733701781,-81.2550315019065,-81.3166085774809,-78.5100767053064,-81.3048764777164
1.05033333333333,-81.2321818443275,-78.4754834968298,-81.2465993557463,-81.3082701464106,-78.4988363508287,-81.2966947483644
1.05066666666667,-81.2241306681222,-78.4642229352078,-81.2381530834765,-81.2999177098387,-78.4875856956895,-81.2884989427714
1.051,-81.2160653405527,-78.4529520152312,-81.2296926605525,-81.2915512426192,-78.4763247379723,-81.2802890332815
1.05133333333333,-81.2079858339556,-78.4416707351917,-81.221218062426,-81.2831707196008,-78.4650534757373,-81.2720649922348
1.05166666666667,-81.1998921206664,-78.4303790933577,-81.2127292645454,-81.2747761156261,-78.4537719070204,-81.2638267919675
1.052,-81.1917841730196,-78.4190770879731,-81.2042262423556,-81.2663674055327,-78.4424800298339,-81.2555744048128
1.05233333333333,-81.1836619633495,-78.4077647172579,-81.1957089712982,-81.2579445641526,-78.4311778421657,-81.2473078031003
1.05266666666667,-81.1755254639897,-78.3964419794077,-81.187177426812,-81.2495075663128,-78.4198653419799,-81.2390269591566
1.053,-81.1673746472737,-78.3851088725941,-81.1786315843326,-81.2410563868354,-78.4085425272164,-81.2307318453058
1.05333333333333,-81.159209485535,-78.3737653949642,-81.170071419293,-81.2325910005376,-78.3972093957908,-81.222422433869
1.05366666666667,-81.1510299511074,-78.3624115446406,-81.1614969071237,-81.2241113822322,-78.3858659455944,-81.2140986971653
1.054,-81.1428360163251,-78.3510473197216,-81.1529080232526,-81.215617506727,-78.3745121744942,-81.2057606075115
1.05433333333333,-81.1346276535229,-78.339672718281,-81.1443047431055,-81.2071093488261,-78.3631480803327,-81.1974081372226
1.05466666666667,-81.1264048350364,-78.3282877383676,-81.1356870421058,-81.1985868833289,-78.3517736609278,-81.1890412586118
1.055,-81.1181675332025,-78.3168923780059,-81.1270548956752,-81.1900500850312,-78.3403889140732,-81.180659943991
1.05533333333333,-81.1099157203591,-78.3054866351954,-81.1184082792334,-81.1814989287247,-78.3289938375374,-81.1722641656708
1.05566666666667,-81.1016493688456,-78.2940705079107,-81.1097471681987,-81.1729333891975,-78.3175884290646,-81.1638538959606
1.056,-81.0933684510033,-78.2826439941016,-81.1010715379875,-81.1643534412341,-78.3061726863741,-81.1554291071695
1.05633333333333,-81.0850729391751,-78.2712070916929,-81.0923813640152,-81.1557590596158,-78.2947466071602,-81.1469897716056
1.05666666666667,-81.0767628057063,-78.2597597985843,-81.083676621696,-81.1471502191205,-78.2833101890926,-81.1385358615769
1.057,-81.0684380229442,-78.2483021126503,-81.0749572864429,-81.1385268945231,-78.2718634298156,-81.1300673493912
1.05733333333333,-81.0600985632388,-78.2368340317402,-81.0662233336681,-81.1298890605958,-78.2604063269488,-81.1215842073566
1.05766666666667,-81.0517443989428,-78.225355553678,-81.0574747387831,-81.1212366921079,-78.2489388780865,-81.1130864077815
1.058,-81.0433755024118,-78.2138666762625,-81.048711477199,-81.1125697638261,-78.2374610807977,-81.1045739229748
1.05833333333333,-81.0349918460045,-78.2023673972669,-81.0399335243262,-81.1038882505149,-78.2259729326264,-81.0960467252463
1.05866666666667,-81.0265934020832,-78.1908577144388,-81.031140855575,-81.0951921269363,-78.2144744310911,-81.0875047869068
1.059,-81.0181801430134,-78.1793376255005,-81.0223334463559,-81.0864813678506,-78.2029655736848,-81.0789480802685
1.05933333333333,-81.0097520411645,-78.1678071281485,-81.0135112720791,-81.0777559480157,-78.1914463578753,-81.0703765776451
1.05966666666667,-81.0013090689101,-78.1562662200534,-81.0046743081553,-81.0690158421884,-78.1799167811045,-81.0617902513518
1.06,-80.9928511986278,-78.1447148988604,-80.9958225299954,-81.0602610251233,-78.1683768407891,-81.053189073706
1.06033333333333,-80.9843784026996,-78.1331531621885,-80.986955913011,-81.0514914715739,-78.1568265343199,-81.0445730170274
1.06066666666667,-80.9758906535121,-78.121581007631,-80.9780744326145,-81.0427071562925,-78.1452658590618,-81.0359420536379
1.061,-80.9673879234569,-78.1099984327549,-80.969178064219,-81.0339080540302,-78.1336948123543,-81.0272961558622
1.06133333333333,-80.9588701849304,-78.0984054351015,-80.9602667832389,-81.0250941395371,-78.1221133915107,-81.0186352960279
1.06166666666667,-80.9503374103345,-78.0868020121857,-80.9513405650895,-81.0162653875628,-78.1105215938185,-81.0099594464656
1.062,-80.9417895720762,-78.0751881614961,-80.9423993851877,-81.0074217728561,-78.0989194165391,-81.0012685795096
1.06233333333333,-80.9332266425686,-78.0635638804954,-80.9334432189519,-80.9985632701655,-78.0873068569079,-80.9925626674973
1.06266666666667,-80.9246485942304,-78.0519291666195,-80.9244720418022,-80.9896898542392,-78.0756839121341,-80.9838416827704
1.063,-80.9160553994865,-78.0402840172782,-80.9154858291605,-80.9808014998252,-78.0640505794007,-80.9751055976745
1.06333333333333,-80.9074470307682,-78.0286284298546,-80.9064845564508,-80.9718981816718,-78.0524068558645,-80.9663543845593
1.06366666666667,-80.8988234605129,-78.0169624017053,-80.8974681990991,-80.9629798745275,-78.0407527386559,-80.9575880157794
1.064,-80.8901846611653,-78.0052859301602,-80.8884367325341,-80.9540465531411,-78.0290882248788,-80.9488064636939
1.06433333333333,-80.8815306051766,-77.9935990125227,-80.8793901321866,-80.9450981922621,-78.0174133116107,-80.9400097006669
1.06466666666667,-80.8728612650054,-77.9819016460692,-80.8703283734904,-80.9361347666407,-78.0057279959027,-80.931197699068
1.065,-80.8641766131176,-77.9701938280493,-80.8612514318819,-80.927156251028,-77.9940322747791,-80.922370431272
1.06533333333333,-80.8554766219866,-77.9584755556858,-80.8521592828007,-80.9181626201761,-77.9823261452375,-80.9135278696595
1.06566666666667,-80.8467612640938,-77.9467468261743,-80.8430519016894,-80.9091538488386,-77.9706096042489,-80.9046699866171
1.066,-80.8380305119282,-77.9350076366835,-80.833929263994,-80.9001299117704,-77.9588826487574,-80.8957967545375
1.06633333333333,-80.8292843379875,-77.923257984355,-80.824791345164,-80.891090783728,-77.9471452756803,-80.8869081458199
1.06666666666667,-80.8205227147775,-77.9114978663032,-80.8156381206526,-80.8820364394696,-77.935397481908,-80.87800413287
1.067,-80.8117456148127,-77.899727279615,-80.8064695659166,-80.8729668537554,-77.9236392643037,-80.8690846881005
1.06733333333333,-80.8029530106165,-77.8879462213504,-80.7972856564169,-80.8638820013477,-77.9118706197036,-80.8601497839312
1.06766666666667,-80.7941448747213,-77.8761546885416,-80.7880863676188,-80.8547818570111,-77.900091544917,-80.8511993927894
1.068,-80.7853211796689,-77.8643526781936,-80.7788716749915,-80.8456663955125,-77.8883020367257,-80.8422334871097
1.06833333333333,-80.7764818980104,-77.8525401872836,-80.769641554009,-80.8365355916217,-77.8765020918844,-80.8332520393347
1.06866666666667,-80.7676270023067,-77.8407172127615,-80.7603959801496,-80.8273894201109,-77.8646917071204,-80.8242550219152
1.069,-80.7587564651287,-77.8288837515493,-80.7511349288967,-80.8182278557556,-77.8528708791335,-80.8152424073101
1.06933333333333,-80.7498702590572,-77.8170398005414,-80.7418583757385,-80.8090508733343,-77.8410396045964,-80.8062141679868
1.06966666666667,-80.7409683566834,-77.8051853566043,-80.7325662961685,-80.7998584476287,-77.829197880154,-80.7971702764218
1.07,-80.7320507306093,-77.7933204165767,-80.7232586656853,-80.790650553424,-77.8173457024235,-80.7881107051003
1.07033333333333,-80.7231173534472,-77.7814449772692,-80.7139354597931,-80.7814271655092,-77.8054830679947,-80.7790354265168
1.07066666666667,-80.7141681978208,-77.7695590354647,-80.7045966540016,-80.772188258677,-77.7936099734296,-80.7699444131754
1.071,-80.7052032363647,-77.7576625879177,-80.6952422238265,-80.762933807724,-77.7817264152624,-80.7608376375899
1.07133333333333,-80.6962224417251,-77.7457556313546,-80.6858721447892,-80.753663787451,-77.7698323899994,-80.751715072284
1.07166666666667,-80.6872257865594,-77.7338381624738,-80.6764863924173,-80.7443781726632,-77.7579278941191,-80.7425766897918
1.072,-80.6782132435374,-77.7219101779452,-80.6670849422448,-80.7350769381702,-77.746012924072,-80.7334224626576
1.07233333333333,-80.6691847853404,-77.7099716744105,-80.6576677698121,-80.7257600587864,-77.7340874762804,-80.7242523634364
1.07266666666667,-80.6601403846622,-77.698022648483,-80.6482348506661,-80.7164275093309,-77.7221515471387,-80.7150663646943
1.073,-80.651080014209,-77.6860630967472,-80.6387861603608,-80.7070792646278,-77.710205133013,-80.7058644390084
1.07333333333333,-80.6420036466997,-77.6740930157595,-80.6293216744566,-80.6977152995065,-77.6982482302414,-80.6966465589672
1.07366666666667,-80.632911254866,-77.6621124020474,-80.6198413685215,-80.6883355888016,-77.6862808351334,-80.6874126971709
1.074,-80.6238028114526,-77.6501212521098,-80.6103452181306,-80.6789401073535,-77.6743029439702,-80.6781628262316
1.07433333333333,-80.6146782892176,-77.6381195624168,-80.6008331988664,-80.669528830008,-77.6623145530048,-80.6688969187733
1.07466666666667,-80.6055376609325,-77.6261073294099,-80.5913052863191,-80.6601017316168,-77.6503156584614,-80.6596149474325
1.075,-80.5963808993828,-77.6140845495014,-80.5817614560867,-80.650658787038,-77.638306256536,-80.6503168848583
1.07533333333333,-80.5872079773674,-77.6020512190748,-80.5722016837748,-80.6411999711354,-77.6262863433956,-80.6410027037125
1.07566666666667,-80.5780188676997,-77.5900073344847,-80.5626259449977,-80.6317252587795,-77.6142559151789,-80.63167237667
1.076,-80.5688135432075,-77.5779528920564,-80.5530342153774,-80.6222346248474,-77.6022149679955,-80.6223258764191
1.07633333333333,-80.5595919767327,-77.5658878880862,-80.5434264705446,-80.6127280442228,-77.5901634979266,-80.6129631756614
