"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.114093724622,-79.5807746240964,-82.0196017238896,-82.0280060134173,-79.5493973984858,-82.164083159193
1.00033333333333,-82.1067143300774,-79.5699250492729,-82.0124009471155,-82.0205917674749,-79.5385294414306,-82.1566862890333
1.00066666666667,-82.0993234228415,-79.5590683829235,-82.005188863963,-82.0131661685664,-79.5276544446768,-82.1492780196271
1.001,-82.0919209809361,-79.5482046181373,-81.9979654519682,-82.0057291953022,-79.5167724015866,-82.1418583289035
1.00133333333333,-82.0845069823667,-79.5373337479949,-81.9907306886461,-81.9982808262761,-79.5058833055134,-82.1344271947748
1.00166666666667,-82.0770814051224,-79.5264557655688,-81.983484551491,-81.9908210400658,-79.4949871498017,-82.1269845951362
1.002,-82.0696442271758,-79.515570663923,-81.9762270179767,-81.9833498152327,-79.4840839277873,-82.1195305078662
1.00233333333333,-82.0621954264839,-79.5046784361132,-81.9689580655562,-81.9758671303225,-79.473173632797,-82.1120649108265
1.00266666666667,-82.0547349809875,-79.4937790751866,-81.9616776716625,-81.968372963865,-79.4622562581488,-82.1045877818626
1.003,-82.0472628686114,-79.4828725741823,-81.9543858137079,-81.9608672943741,-79.4513317971517,-82.0970990988031
1.00333333333333,-82.0397790672651,-79.4719589261307,-81.9470824690848,-81.9533501003482,-79.4404002431058,-82.0895988394608
1.00366666666667,-82.0322835548424,-79.4610381240536,-81.9397676151656,-81.9458213602703,-79.4294615893022,-82.082086981632
1.004,-82.0247763092216,-79.4501101609647,-81.9324412293028,-81.9382810526079,-79.4185158290232,-82.0745635030974
1.00433333333333,-82.0172573082659,-79.4391750298688,-81.9251032888293,-81.9307291558136,-79.4075629555417,-82.0670283816216
1.00466666666667,-82.0097265298234,-79.4282327237624,-81.917753771058,-81.9231656483246,-79.396602962122,-82.0594815949536
1.005,-82.0021839517273,-79.4172832356333,-81.9103926532829,-81.9155905085633,-79.3856358420189,-82.0519231208267
1.00533333333333,-81.9946295517956,-79.4063265584607,-81.9030199127781,-81.9080037149373,-79.3746615884784,-82.044352936959
1.00566666666667,-81.9870633078321,-79.3953626852154,-81.8956355267991,-81.9004052458395,-79.3636801947373,-82.0367710210531
1.006,-81.9794851976259,-79.3843916088593,-81.8882394725818,-81.8927950796483,-79.3526916540233,-82.0291773507967
1.00633333333333,-81.9718951989515,-79.3734133223458,-81.8808317273436,-81.8851731947275,-79.3416959595547,-82.0215719038623
1.00666666666667,-81.9642932895695,-79.3624278186193,-81.8734122682829,-81.877539569427,-79.3306931045409,-82.0139546579076
1.007,-81.9566794472261,-79.351435090616,-81.8659810725794,-81.8698941820822,-79.319683082182,-82.0063255905757
1.00733333333333,-81.9490536496538,-79.3404351312628,-81.8585381173946,-81.8622370110146,-79.3086658856687,-81.9986846794951
1.00766666666667,-81.9414158745711,-79.3294279334782,-81.8510833798714,-81.854568034532,-79.2976415081826,-81.9910319022797
1.008,-81.933766099683,-79.3184134901717,-81.8436168371346,-81.8468872309282,-79.2866099428958,-81.9833672365295
1.00833333333333,-81.926104302681,-79.3073917942441,-81.8361384662908,-81.8391945784836,-79.2755711829713,-81.97569065983
1.00866666666667,-81.918430461243,-79.2963628385873,-81.8286482444289,-81.831490055465,-79.2645252215626,-81.968002149753
1.009,-81.910744553034,-79.2853266160843,-81.8211461486197,-81.8237736401261,-79.2534720518139,-81.9603016838563
