"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3510706641151,-79.9844567093277,-82.2947050716291,-82.3803565297426,-79.9925438799112,-82.3773017857761
1.00033333333333,-82.344301659449,-79.9745443628286,-82.2880419959879,-82.3735386291273,-79.9826108397663,-82.3705467331079
1.00066666666667,-82.3375221228311,-79.9646230043743,-82.2813683828751,-82.3667099711029,-79.9726688088274,-82.3637809393867
1.001,-82.3307320319897,-79.954692628721,-82.2746842101747,-82.3598705335135,-79.9627177817624,-82.3570043820309
1.00133333333333,-82.3239313646229,-79.9447532306197,-82.2679894557395,-82.3530202941754,-79.9527577532342,-82.350217038429
1.00166666666667,-82.3171200983988,-79.9348048048162,-82.2612840973911,-82.3461592308759,-79.9427887179001,-82.34341888594
1.002,-82.3102982109552,-79.9248473460506,-82.2545681129205,-82.3392873213746,-79.9328106704122,-82.3366099018934
1.00233333333333,-82.3034656799,-79.914880849058,-82.2478414800879,-82.3324045434027,-79.9228236054169,-82.3297900635892
1.00266666666667,-82.2966224828112,-79.9049053085678,-82.2411041766225,-82.3255108746635,-79.9128275175553,-82.3229593482981
1.003,-82.289768597237,-79.894920719304,-82.2343561802231,-82.3186062928322,-79.9028224014628,-82.3161177332617
1.00333333333333,-82.2829040006958,-79.8849270759852,-82.2275974685577,-82.3116907755561,-79.8928082517695,-82.3092651956924
1.00366666666667,-82.2760286706765,-79.8749243733244,-82.220828019264,-82.3047643004549,-79.8827850630996,-82.3024017127733
1.004,-82.2691425846382,-79.864912606029,-82.2140478099492,-82.2978268451205,-79.872752830072,-82.2955272616589
1.00433333333333,-82.2622457200106,-79.8548917688009,-82.20725681819,-82.2908783871173,-79.8627115472997,-82.2886418194747
1.00466666666667,-82.2553380541942,-79.8448618563362,-82.2004550215331,-82.283918903982,-79.85266120939,-82.2817453633174
1.005,-82.24841956456,-79.8348228633255,-82.1936423974949,-82.2769483732242,-79.8426018109447,-82.2748378702553
1.00533333333333,-82.2414902284497,-79.8247747844536,-82.1868189235618,-82.2699667723259,-79.8325333465596,-82.2679193173277
1.00566666666667,-82.2345500231762,-79.8147176143996,-82.1799845771899,-82.2629740787422,-79.8224558108249,-82.2609896815457
1.006,-82.227598926023,-79.8046513478369,-82.1731393358059,-82.2559702699007,-79.8123691983248,-82.2540489398922
1.00633333333333,-82.2206369142449,-79.7945759794329,-82.1662831768061,-82.2489553232023,-79.8022735036376,-82.2470970693215
1.00666666666667,-82.2136639650679,-79.7844915038493,-82.1594160775574,-82.2419292160209,-79.792168721336,-82.24013404676
1.007,-82.2066800556888,-79.7743979157419,-82.152538015397,-82.2348919257036,-79.7820548459865,-82.2331598491058
1.00733333333333,-82.1996851632764,-79.7642952097605,-82.1456489676324,-82.2278434295708,-79.7719318721495,-82.2261744532294
1.00766666666667,-82.1926792649704,-79.7541833805491,-82.1387489115417,-82.2207837049161,-79.7617997943799,-82.2191778359731
1.008,-82.1856623378822,-79.7440624227457,-82.1318378243737,-82.2137127290068,-79.751658607226,-82.2121699741516
1.00833333333333,-82.1786343590949,-79.733932330982,-82.1249156833478,-82.2066304790839,-79.7415083052304,-82.2051508445521
1.00866666666667,-82.1715953056633,-79.723793099884,-82.1179824656542,-82.1995369323617,-79.7313488829294,-82.198120423934
1.009,-82.1645451546139,-79.7136447240714,-82.1110381484539,-82.1924320660286,-79.7211803348531,-82.1910786890295
1.00933333333333,-82.1574838829452,-79.7034871981579,-82.104082708879,-82.185315857247,-79.7110026555257,-82.1840256165434
1.00966666666667,-82.1504114676277,-79.6933205167509,-82.0971161240327,-82.1781882831529,-79.7008158394648,-82.1769611831532
1.01,-82.143327885604,-79.6831446744517,-82.0901383709892,-82.1710493208569,-79.6906198811821,-82.1698853655095
1.01033333333333,-82.136233113789,-79.6729596658553,-82.0831494267941,-82.1638989474434,-79.6804147751827,-82.1627981402359
1.01066666666667,-82.1291271290698,-79.6627654855504,-82.0761492684643,-82.1567371399715,-79.6702005159655,-82.1556994839289
1.011,-82.1220099083061,-79.6525621281195,-82.0691378729883,-82.1495638754745,-79.6599770980232,-82.1485893731585
1.01133333333333,-82.1148814283298,-79.6423495881386,-82.0621152173258,-82.1423791309603,-79.6497445158418,-82.1414677844678
1.01166666666667,-82.1077416659458,-79.6321278601775,-82.0550812784086,-82.1351828834115,-79.639502763901,-82.1343346943737
1.012,-82.1005905979315,-79.6218969387994,-82.0480360331399,-82.1279751097856,-79.6292518366741,-82.1271900793664
1.01233333333333,-82.0934282010373,-79.611656818561,-82.040979458395,-82.1207557870147,-79.6189917286277,-82.1200339159098
1.01266666666667,-82.0862544519863,-79.6014074940129,-82.0339115310209,-82.1135248920061,-79.608722434222,-82.1128661804419
1.013,-82.0790693274748,-79.5911489596987,-82.0268322278369,-82.1062824016422,-79.5984439479105,-82.1056868493744
1.01333333333333,-82.0718728041724,-79.5808812101556,-82.0197415256342,-82.0990282927807,-79.5881562641403,-82.098495899093
1.01366666666667,-82.0646648587219,-79.5706042399142,-82.0126394011767,-82.0917625422544,-79.5778593773515,-82.0912933059577
1.014,-82.0574454677391,-79.5603180434985,-82.0055258312001,-82.0844851268717,-79.5675532819778,-82.0840790463028
1.01433333333333,-82.050214607814,-79.5500226154258,-81.9984007924131,-82.0771960234167,-79.557237972446,-82.0768530964369
1.01466666666667,-82.0429722555095,-79.5397179502066,-81.9912642614965,-82.0698952086489,-79.5469134431761,-82.0696154326432
1.015,-82.0357183873628,-79.5294040423446,-81.9841162151042,-82.0625826593041,-79.5365796885814,-82.0623660311797
1.01533333333333,-82.0284529798844,-79.519080886337,-81.9769566298626,-82.0552583520934,-79.5262367030684,-82.0551048682789
1.01566666666667,-82.0211760095592,-79.5087484766737,-81.9697854823712,-82.0479222637045,-79.5158844810364,-82.0478319201484
1.016,-82.0138874528459,-79.4984068078382,-81.9626027492023,-82.0405743708009,-79.5055230168782,-82.0405471629706
1.01633333333333,-82.0065872861775,-79.4880558743068,-81.9554084069017,-82.0332146500227,-79.4951523049793,-82.0332505729035
1.01666666666667,-81.999275485961,-79.4776956705488,-81.9482024319879,-82.0258430779862,-79.4847723397184,-82.0259421260799
1.017,-81.9919520285783,-79.4673261910268,-81.9409848009533,-82.0184596312842,-79.474383115467,-82.0186217986083
1.01733333333333,-81.9846168903854,-79.456947430196,-81.9337554902633,-82.0110642864864,-79.4639846265896,-82.0112895665725
1.01766666666667,-81.9772700477131,-79.446559382505,-81.9265144763571,-82.0036570201391,-79.4535768674437,-82.0039454060323
1.018,-81.969911476867,-79.4361620423947,-81.9192617356475,-81.9962378087656,-79.4431598323794,-81.996589293023
1.01833333333333,-81.9625411541275,-79.4257554042995,-81.9119972445212,-81.9888066288662,-79.4327335157398,-81.989221203556
1.01866666666667,-81.9551590557501,-79.4153394626461,-81.9047209793388,-81.9813634569184,-79.4222979118606,-81.9818411136186
1.019,-81.9477651579653,-79.4049142118542,-81.8974329164348,-81.9739082693769,-79.4118530150705,-81.9744489991744
1.01933333333333,-81.9403594369791,-79.3944796463362,-81.890133032118,-81.966441042674,-79.4013988196906,-81.9670448361634
1.01966666666667,-81.9329418689724,-79.3840357604973,-81.8828213026714,-81.9589617532193,-79.3909353200347,-81.9596286005018
1.02,-81.9255124301022,-79.3735825487352,-81.8754977043523,-81.9514703774005,-79.3804625104094,-81.9522002680826
1.02033333333333,-81.9180710965006,-79.3631200054404,-81.8681622133928,-81.9439668915825,-79.3699803851136,-81.9447598147756
1.02066666666667,-81.9106178442757,-79.3526481249957,-81.8608148059993,-81.9364512721088,-79.3594889384391,-81.9373072164273
1.021,-81.9031526495115,-79.3421669017767,-81.8534554583531,-81.9289234953005,-79.3489881646697,-81.9298424488611
1.02133333333333,-81.8956754882679,-79.3316763301514,-81.8460841466103,-81.9213835374571,-79.3384780580821,-81.9223654878779
1.02166666666667,-81.888186336581,-79.3211764044803,-81.8387008469022,-81.9138313748565,-79.3279586129451,-81.9148763092556
1.022,-81.8806851704632,-79.3106671191163,-81.8313055353349,-81.9062669837549,-79.3174298235201,-81.9073748887495
1.02233333333333,-81.873171965903,-79.3001484684046,-81.8238981879901,-81.8986903403872,-79.3068916840607,-81.8998612020927
1.02266666666667,-81.8656466988659,-79.2896204466829,-81.8164787809246,-81.8911014209673,-79.2963441888128,-81.8923352249958
1.023,-81.8581093452936,-79.279083048281,-81.8090472901707,-81.8835002016875,-79.2857873320146,-81.8847969331472
1.02333333333333,-81.8505598811049,-79.2685362675212,-81.8016036917365,-81.8758866587196,-79.2752211078965,-81.8772463022135
1.02366666666667,-81.8429982821954,-79.2579800987179,-81.7941479616058,-81.8682607682142,-79.2646455106809,-81.8696833078394
1.024,-81.8354245244378,-79.2474145361775,-81.7866800757382,-81.8606225063014,-79.2540605345827,-81.8621079256476
1.02433333333333,-81.8278385836818,-79.2368395741989,-81.7792000100693,-81.8529718490907,-79.2434661738086,-81.8545201312395
1.02466666666667,-81.8202404357547,-79.2262552070727,-81.7717077405109,-81.8453087726711,-79.2328624225573,-81.8469199001951
1.025,-81.8126300564612,-79.215661429082,-81.7642032429512,-81.8376332531116,-79.2222492750198,-81.8393072080729
1.02533333333333,-81.8050074215833,-79.2050582345015,-81.7566864932545,-81.8299452664608,-79.2116267253789,-81.8316820304104
1.02566666666667,-81.7973725068812,-79.194445617598,-81.749157467262,-81.8222447887474,-79.2009947678091,-81.8240443427241
1.026,-81.7897252880926,-79.1838235726305,-81.7416161407912,-81.8145317959802,-79.1903533964773,-81.8163941205097
1.02633333333333,-81.7820657409335,-79.1731920938494,-81.7340624896367,-81.8068062641484,-79.1797026055417,-81.8087313392421
1.02666666666667,-81.7743938410978,-79.1625511754974,-81.7264964895699,-81.7990681692216,-79.1690423891527,-81.8010559743758
1.027,-81.7667095642578,-79.1519008118088,-81.7189181163393,-81.7913174871499,-79.1583727414522,-81.7933680013447
1.02733333333333,-81.7590128860644,-79.1412409970096,-81.7113273456707,-81.7835541938644,-79.1476936565741,-81.7856673955629
1.02766666666667,-81.7513037821468,-79.1305717253176,-81.7037241532671,-81.7757782652768,-79.1370051286437,-81.7779541324239
1.028,-81.7435822281132,-79.1198929909423,-81.6961085148092,-81.76798967728,-79.126307151778,-81.7702281873016
1.02833333333333,-81.7358481995504,-79.109204788085,-81.688480405955,-81.760188405748,-79.1155997200856,-81.7624895355502
1.02866666666667,-81.7281016720244,-79.0985071109382,-81.6808398023407,-81.7523744265361,-79.1048828276669,-81.754738152504
1.029,-81.7203426210804,-79.0877999536862,-81.67318667958,-81.7445477154814,-79.0941564686134,-81.7469740134782
1.02933333333333,-81.7125710222428,-79.0770833105049,-81.665521013265,-81.7367082484022,-79.0834206370083,-81.7391970937683
1.02966666666667,-81.7047868510154,-79.0663571755615,-81.6578427789658,-81.7288560010988,-79.0726753269262,-81.7314073686511
1.03,-81.6969900828818,-79.0556215430147,-81.6501519522308,-81.7209909493535,-79.0619205324331,-81.723604813384
1.03033333333333,-81.6891806933051,-79.0448764070145,-81.6424485085871,-81.7131130689306,-79.0511562475862,-81.715789403206
1.03066666666667,-81.6813586577286,-79.0341217617024,-81.6347324235402,-81.7052223355767,-79.0403824664343,-81.7079611133371
1.031,-81.6735239515755,-79.0233576012111,-81.6270036725746,-81.6973187250207,-79.029599183017,-81.7001199189791
1.03133333333333,-81.6656765502492,-79.0125839196645,-81.6192622311535,-81.6894022129742,-79.0188063913655,-81.6922657953153
1.03166666666667,-81.6578164291334,-79.0018007111777,-81.6115080747193,-81.6814727751314,-79.0080040855021,-81.6843987175107
1.032,-81.6499435635926,-78.9910079698572,-81.6037411786937,-81.6735303871696,-78.99719225944,-81.6765186607127
1.03233333333333,-81.6420579289715,-78.9802056898004,-81.5959615184775,-81.6655750247488,-78.9863709071837,-81.6686256000505
1.03266666666667,-81.6341595005961,-78.9693938650959,-81.5881690694513,-81.6576066635124,-78.9755400227286,-81.6607195106358
1.033,-81.6262482537731,-78.9585724898232,-81.5803638069752,-81.6496252790871,-78.9646996000614,-81.6528003675627
1.03333333333333,-81.6183241637904,-78.9477415580529,-81.5725457063893,-81.6416308470832,-78.9538496331592,-81.6448681459082
1.03366666666667,-81.6103872059173,-78.9369010638465,-81.5647147430133,-81.6336233430946,-78.9429901159905,-81.6369228207318
1.034,-81.6024373554042,-78.9260510012565,-81.5568708921475,-81.625602742699,-78.9321210425145,-81.6289643670763
1.03433333333333,-81.5944745874836,-78.9151913643261,-81.5490141290722,-81.617569021458,-78.9212424066812,-81.6209927599674
1.03466666666667,-81.5864988773695,-78.9043221470895,-81.5411444290482,-81.6095221549177,-78.9103542024313,-81.6130079744144
1.035,-81.5785102002577,-78.8934433435716,-81.5332617673168,-81.6014621186082,-78.8994564236963,-81.6050099854099
1.03533333333333,-81.5705085313264,-78.8825549477879,-81.5253661191002,-81.5933888880443,-78.8885490643984,-81.5969987679304
1.03566666666667,-81.5624938457358,-78.8716569537448,-81.5174574596014,-81.5853024387252,-78.8776321184506,-81.5889742969361
1.036,-81.5544661186288,-78.8607493554393,-81.5095357640045,-81.5772027461352,-78.8667055797561,-81.5809365473712
1.03633333333333,-81.5464253251305,-78.8498321468587,-81.5016010074748,-81.5690897857434,-78.855769442209,-81.5728854941643
1.03666666666667,-81.538371440349,-78.8389053219813,-81.4936531651591,-81.5609635330042,-78.8448236996938,-81.5648211122283
1.037,-81.5303044393752,-78.8279688747756,-81.4856922121855,-81.5528239633572,-78.8338683460855,-81.5567433764605
1.03733333333333,-81.5222242972832,-78.8170227992006,-81.477718123664,-81.5446710522274,-78.8229033752493,-81.5486522617431
1.03766666666667,-81.5141309891303,-78.8060670892058,-81.4697308746864,-81.5365047750259,-78.811928781041,-81.5405477429433
1.038,-81.506024489957,-78.7951017387312,-81.4617304403265,-81.528325107149,-78.8009445573068,-81.5324297949132
1.03833333333333,-81.4979047747877,-78.7841267417066,-81.4537167956403,-81.5201320239795,-78.7899506978829,-81.5242983924902
1.03866666666667,-81.4897718186302,-78.7731420920528,-81.4456899156662,-81.5119255008862,-78.778947196596,-81.5161535104972
1.039,-81.4816255964766,-78.7621477836803,-81.4376497754251,-81.5037055132241,-78.7679340472628,-81.5079951237428
1.03933333333333,-81.4734660833028,-78.7511438104899,-81.4295963499205,-81.495472036335,-78.7569112436903,-81.4998232070214
1.03966666666667,-81.4652932540689,-78.7401301663727,-81.4215296141388,-81.4872250455472,-78.7458787796755,-81.4916377351131
1.04,-81.4571070837198,-78.7291068452097,-81.4134495430495,-81.478964516176,-78.7348366490054,-81.4834386827846
1.04033333333333,-81.4489075471845,-78.7180738408721,-81.4053561116051,-81.4706904235235,-78.7237848454572,-81.4752260247887
1.04066666666667,-81.4406946193772,-78.707031147221,-81.3972492947417,-81.4624027428792,-78.7127233627979,-81.4669997358648
1.041,-81.4324682751968,-78.6959787581076,-81.3891290673786,-81.4541014495201,-78.7016521947844,-81.4587597907391
