"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03566666666667,-81.2316554592632,-78.4428302247505,-81.2171712875896,-81.2895599844697,-78.4411450292118,-81.24554058801
1.036,-81.2230563826289,-78.4311679299877,-81.2083162373489,-81.2807086333905,-78.4294940716521,-81.2366405852147
1.03633333333333,-81.2144432238224,-78.4194973850882,-81.1994471074462,-81.271843212006,-78.4178348841535,-81.227726511969
1.03666666666667,-81.2058159575886,-78.4078185815009,-81.1905638739411,-81.2629636963054,-78.4061674581781,-81.2187983444039
1.037,-81.1971745586672,-78.3961315106635,-81.1816665128924,-81.2540700622771,-78.3944917851775,-81.2098560586506
1.03733333333333,-81.1885190017929,-78.3844361640031,-81.1727550003587,-81.2451622859086,-78.3828078565923,-81.20089963084
1.03766666666667,-81.1798492616959,-78.3727325329358,-81.1638293123979,-81.2362403431871,-78.3711156638526,-81.1919290371039
1.038,-81.1711653131016,-78.3610206088668,-81.1548894250681,-81.2273042100994,-78.3594151983772,-81.1829442535741
1.03833333333333,-81.1624671307312,-78.3493003831904,-81.1459353144273,-81.2183538626321,-78.3477064515744,-81.1739452563835
1.03866666666667,-81.1537546893021,-78.33757184729,-81.136966956534,-81.209389276772,-78.3359894148413,-81.164932021666
1.039,-81.1450279635274,-78.3258349925378,-81.127984327447,-81.2004104285063,-78.3242640795642,-81.1559045255564
1.03933333333333,-81.1362869281168,-78.3140898102951,-81.118987403226,-81.1914172938224,-78.3125304371184,-81.1468627441909
1.03966666666667,-81.1275315577766,-78.3023362919119,-81.1099761599314,-81.1824098487087,-78.300788478868,-81.1378066537075
1.04,-81.1187618272099,-78.2905744287272,-81.1009505736249,-81.1733880691543,-78.2890381961662,-81.1287362302458
1.04033333333333,-81.1099777111167,-78.2788042120689,-81.0919106203695,-81.1643519311497,-78.2772795803549,-81.1196514499474
1.04066666666667,-81.1011791841945,-78.2670256332537,-81.0828562762296,-81.1553014106865,-78.2655126227651,-81.1105522889561
1.041,-81.0923662211379,-78.2552386835867,-81.0737875172715,-81.1462364837579,-78.2537373147163,-81.101438723418
1.04133333333333,-81.0835387966395,-78.2434433543622,-81.0647043195634,-81.1371571263588,-78.2419536475171,-81.0923107294818
1.04166666666667,-81.0746968853898,-78.2316396368629,-81.0556066591755,-81.1280633144862,-78.2301616124645,-81.0831682832993
1.042,-81.0658404620773,-78.2198275223602,-81.0464945121807,-81.1189550241391,-78.2183612008444,-81.0740113610248
1.04233333333333,-81.0569695013889,-78.2080070021141,-81.037367854654,-81.1098322313189,-78.2065524039314,-81.0648399388163
1.04266666666667,-81.0480839780102,-78.1961780673731,-81.0282266626736,-81.1006949120297,-78.1947352129887,-81.0556539928348
1.043,-81.0391838666254,-78.1843407093744,-81.0190709123204,-81.0915430422782,-78.1829096192679,-81.0464534992452
1.04333333333333,-81.030269141918,-78.1724949193435,-81.0099005796786,-81.0823765980742,-78.1710756140093,-81.0372384342161
1.04366666666667,-81.0213397785705,-78.1606406884945,-81.0007156408359,-81.0731955554307,-78.1592331884416,-81.0280087739202
1.044,-81.0123957512651,-78.1487780080297,-80.9915160718833,-81.0639998903641,-78.1473823337823,-81.0187644945345
1.04433333333333,-81.0034370346836,-78.13690686914,-80.9823018489159,-81.0547895788943,-78.1355230412368,-81.0095055722402
1.04466666666667,-80.9944636035078,-78.1250272630045,-80.9730729480328,-81.0455645970454,-78.1236553019994,-81.0002319832236
1.045,-80.9854754324198,-78.1131391807907,-80.9638293453371,-81.0363249208451,-78.1117791072523,-80.9909437036754
1.04533333333333,-80.9764724961017,-78.1012426136541,-80.9545710169367,-81.0270705263256,-78.0998944481664,-80.9816407097916
1.04566666666667,-80.9674547692367,-78.0893375527387,-80.9452979389437,-81.0178013895235,-78.0880013159006,-80.9723229777736
1.046,-80.9584222265086,-78.0774239891766,-80.9360100874755,-81.0085174864801,-78.0760997016022,-80.9629904838281
1.04633333333333,-80.9493748426023,-78.0655019140879,-80.9267074386543,-80.9992187932416,-78.0641895964065,-80.9536432041676
1.04666666666667,-80.9403125922042,-78.0535713185809,-80.9173899686077,-80.9899052858592,-78.0522709914373,-80.9442811150105
1.047,-80.931235450002,-78.041632193752,-80.9080576534687,-80.9805769403895,-78.0403438778062,-80.9349041925812
1.04733333333333,-80.9221433906853,-78.0296845306855,-80.8987104693762,-80.9712337328946,-78.0284082466129,-80.9255124131107
1.04766666666667,-80.9130363889458,-78.0177283204537,-80.8893483924747,-80.9618756394424,-78.0164640889454,-80.9161057528364
1.048,-80.9039144194772,-78.0057635541169,-80.8799713989152,-80.9525026361066,-78.0045113958793,-80.9066841880024
1.04833333333333,-80.894777456976,-77.9937902227232,-80.8705794648547,-80.9431146989671,-77.9925501584785,-80.8972476948597
1.04866666666667,-80.8856254761412,-77.9818083173087,-80.861172566457,-80.9337118041103,-77.9805803677947,-80.8877962496668
1.049,-80.8764584516747,-77.9698178288971,-80.8517506798924,-80.9242939276291,-77.9686020148673,-80.8783298286893
1.04933333333333,-80.8672763582817,-77.9578187485,-80.8423137813385,-80.914861045623,-77.9566150907239,-80.8688484082004
1.04966666666667,-80.8580791706708,-77.9458110671167,-80.8328618469798,-80.9054131341989,-77.9446195863795,-80.8593519644812
1.05,-80.8488668635542,-77.9337947757342,-80.8233948530083,-80.8959501694706,-77.9326154928371,-80.8498404738209
1.05033333333333,-80.8396394116478,-77.9217698653272,-80.8139127756237,-80.8864721275595,-77.9206028010874,-80.8403139125166
1.05066666666667,-80.8303967896721,-77.9097363268579,-80.8044155910333,-80.8769789845946,-77.9085815021086,-80.8307722568743
1.051,-80.8211389723514,-77.897694151276,-80.7949032754528,-80.8674707167127,-77.8965515868667,-80.8212154832082
1.05133333333333,-80.8118659344148,-77.885643329519,-80.7853758051057,-80.8579473000588,-77.8845130463153,-80.8116435678417
1.05166666666667,-80.8025776505964,-77.8735838525116,-80.7758331562243,-80.8484087107861,-77.8724658713955,-80.8020564871071
1.052,-80.7932740956351,-77.8615157111661,-80.7662753050495,-80.8388549250564,-77.8604100530357,-80.792454217346
1.05233333333333,-80.783955244275,-77.8494388963821,-80.7567022278309,-80.8292859190401,-77.8483455821522,-80.7828367349095
1.05266666666667,-80.7746210712661,-77.8373533990466,-80.7471139008273,-80.8197016689165,-77.8362724496483,-80.7732040161584
1.053,-80.7652715513639,-77.8252592100339,-80.7375103003071,-80.8101021508742,-77.8241906464148,-80.7635560374636
1.05333333333333,-80.7559066593298,-77.8131563202056,-80.7278914025477,-80.8004873411112,-77.81210016333,-80.7538927752058
1.05366666666667,-80.7465263699317,-77.8010447204104,-80.7182571838366,-80.7908572158347,-77.8000009912595,-80.7442142057762
1.054,-80.7371306579437,-77.7889244014844,-80.7086076204712,-80.7812117512623,-77.7878931210557,-80.7345203055767
1.05433333333333,-80.7277194981469,-77.7767953542506,-80.698942688759,-80.7715509236209,-77.7757765435588,-80.7248110510197
1.05466666666667,-80.718292865329,-77.7646575695193,-80.6892623650179,-80.7618747091482,-77.7636512495959,-80.7150864185287
1.055,-80.7088507342852,-77.7525110380877,-80.6795666255763,-80.7521830840921,-77.7515172299811,-80.7053463845384
1.05533333333333,-80.699393079818,-77.7403557507401,-80.6698554467737,-80.7424760247111,-77.7393744755159,-80.6955909254949
1.05566666666667,-80.6899198767374,-77.7281916982477,-80.6601288049601,-80.7327535072746,-77.7272229769884,-80.6858200178558
1.056,-80.6804310998616,-77.7160188713688,-80.6503866764973,-80.7230155080631,-77.7150627251742,-80.6760336380907
1.05633333333333,-80.6709267240166,-77.7038372608483,-80.6406290377581,-80.7132620033684,-77.7028937108354,-80.6662317626811
1.05666666666667,-80.661406724037,-77.6916468574181,-80.6308558651273,-80.7034929694938,-77.6907159247214,-80.6564143681207
1.057,-80.651871074766,-77.6794476517969,-80.6210671350012,-80.6937083827543,-77.6785293575681,-80.6465814309159
1.05733333333333,-80.6423197510556,-77.6672396346901,-80.6112628237885,-80.6839082194768,-77.6663340000985,-80.6367329275855
1.05766666666667,-80.6327527277668,-77.6550227967898,-80.6014429079101,-80.6740924560004,-77.6541298430222,-80.6268688346612
1.058,-80.6231699797702,-77.6427971287748,-80.5916073637994,-80.6642610686766,-77.6419168770356,-80.6169891286879
1.05833333333333,-80.6135714819456,-77.6305626213105,-80.5817561679024,-80.6544140338693,-77.6296950928218,-80.6070937862238
1.05866666666667,-80.6039572091828,-77.6183192650489,-80.5718892966782,-80.6445513279555,-77.6174644810506,-80.5971827838406
1.059,-80.5943271363818,-77.6060670506283,-80.5620067265989,-80.6346729273249,-77.6052250323783,-80.5872560981236
1.05933333333333,-80.5846812384526,-77.5938059686738,-80.5521084341501,-80.6247788083806,-77.5929767374477,-80.5773137056721
1.05966666666667,-80.5750194903159,-77.5815360097968,-80.542194395831,-80.614868947539,-77.5807195868883,-80.5673555830996
1.06,-80.5653418669032,-77.569257164595,-80.5322645881544,-80.6049433212302,-77.5684535713158,-80.5573817070339
1.06033333333333,-80.5556483431567,-77.5569694236526,-80.5223189876472,-80.5950019058983,-77.5561786813327,-80.5473920541174
1.06066666666667,-80.5459388940304,-77.5446727775399,-80.5123575708505,-80.5850446780013,-77.5438949075275,-80.5373866010071
1.061,-80.5362134944892,-77.5323672168137,-80.5023803143199,-80.5750716140114,-77.5316022404752,-80.5273653243753
1.06133333333333,-80.5264721195102,-77.5200527320168,-80.4923871946254,-80.5650826904157,-77.5193006707371,-80.5173282009092
1.06166666666667,-80.5167147440821,-77.5077293136782,-80.4823781883522,-80.5550778837156,-77.5069901888606,-80.5072752073115
1.062,-80.506941343206,-77.4953969523132,-80.4723532721002,-80.5450571704275,-77.4946707853796,-80.4972063203005
1.06233333333333,-80.4971518918955,-77.4830556384228,-80.4623124224847,-80.5350205270832,-77.4823424508137,-80.4871215166104
1.06266666666667,-80.4873463651767,-77.4707053624944,-80.4522556161365,-80.5249679302296,-77.470005175669,-80.4770207729914
1.063,-80.4775247380889,-77.4583461150011,-80.4421828297022,-80.5148993564292,-77.4576589504374,-80.4669040662097
1.06333333333333,-80.4676869856842,-77.445977886402,-80.4320940398441,-80.5048147822603,-77.445303765597,-80.4567713730483
1.06366666666667,-80.4578330830284,-77.4336006671423,-80.4219892232407,-80.4947141843173,-77.4329396116117,-80.4466226703067
1.064,-80.4479630052009,-77.4212144476526,-80.4118683565869,-80.4845975392107,-77.4205664789313,-80.4364579348012
1.06433333333333,-80.4380767272949,-77.4088192183497,-80.4017314165939,-80.4744648235673,-77.4081843579917,-80.4262771433652
1.06466666666667,-80.4281742244178,-77.3964149696359,-80.3915783799898,-80.4643160140307,-77.3957932392143,-80.4160802728494
1.065,-80.4182554716913,-77.3840016918992,-80.3814092235197,-80.4541510872614,-77.3833931130065,-80.4058673001221
1.06533333333333,-80.4083204442519,-77.3715793755134,-80.3712239239459,-80.4439700199366,-77.3709839697613,-80.395638202069
1.06566666666667,-80.3983691172506,-77.3591480108377,-80.3610224580478,-80.4337727887511,-77.3585657998576,-80.385392955594
1.066,-80.3884014658539,-77.346707588217,-80.3508048026225,-80.4235593704171,-77.3461385936595,-80.3751315376189
1.06633333333333,-80.3784174652433,-77.3342580979816,-80.3405709344851,-80.4133297416644,-77.3337023415172,-80.3648539250839
1.06666666666667,-80.368417090616,-77.3217995304473,-80.3303208304684,-80.4030838792407,-77.3212570337661,-80.3545600949477
1.067,-80.358400317185,-77.3093318759153,-80.3200544674236,-80.3928217599118,-77.3088026607271,-80.3442500241878
1.06733333333333,-80.3483671201794,-77.2968551246721,-80.3097718222202,-80.3825433604618,-77.2963392127066,-80.3339236898003
1.06766666666667,-80.3383174748445,-77.2843692669896,-80.2994728717463,-80.3722486576933,-77.2838666799965,-80.3235810688009
1.068,-80.3282513564421,-77.2718742931248,-80.289157592909,-80.3619376284279,-77.2713850528739,-80.3132221382243
1.06833333333333,-80.318168740251,-77.2593701933201,-80.2788259626342,-80.3516102495056,-77.2588943216011,-80.3028468751249
1.06866666666667,-80.3080696015666,-77.2468569578029,-80.2684779578672,-80.341266497786,-77.246394476426,-80.2924552565767
1.069,-80.2979539157019,-77.2343345767857,-80.2581135555727,-80.3309063501479,-77.2338855075813,-80.2820472596739
1.06933333333333,-80.2878216579872,-77.2218030404663,-80.2477327327351,-80.3205297834895,-77.2213674052851,-80.2716228615304
1.06966666666667,-80.2776728037706,-77.2092623390273,-80.2373354663584,-80.3101367747291,-77.2088401597404,-80.261182039281
1.07,-80.2675073284181,-77.1967124626361,-80.226921733467,-80.2997273008046,-77.1963037611355,-80.2507247700806
1.07033333333333,-80.257325207314,-77.1841534014454,-80.2164915111055,-80.2893013386744,-77.1837581996434,-80.2402510311052
1.07066666666667,-80.2471264158607,-77.1715851455925,-80.2060447763387,-80.278858865317,-77.1712034654223,-80.2297607995515
1.071,-80.2369109294797,-77.1590076851996,-80.1955815062523,-80.2683998577317,-77.1586395486152,-80.2192540526374
1.07133333333333,-80.2266787236112,-77.1464210103735,-80.185101677953,-80.2579242929386,-77.14606643935,-80.2087307676023
1.07166666666667,-80.2164297737146,-77.1338251112059,-80.1746052685682,-80.2474321479785,-77.1334841277392,-80.198190921707
1.072,-80.2061640552684,-77.1212199777731,-80.1640922552469,-80.2369233999138,-77.1208926038802,-80.1876344922342
1.07233333333333,-80.1958815437713,-77.108605600136,-80.1535626151594,-80.226398025828,-77.1082918578552,-80.1770614564884
1.07266666666667,-80.1855822147412,-77.0959819683399,-80.1430163254979,-80.2158560028263,-77.0956818797309,-80.1664717917964
1.073,-80.1752660437165,-77.0833490724149,-80.1324533634763,-80.2052973080359,-77.0830626595585,-80.1558654755071
1.07333333333333,-80.1649330062557,-77.0707069023754,-80.1218737063305,-80.1947219186058,-77.070434187374,-80.1452424849923
1.07366666666667,-80.1545830779381,-77.0580554482201,-80.1112773313189,-80.1841298117071,-77.0577964531978,-80.1346027976465
1.074,-80.1442162343637,-77.0453946999321,-80.1006642157224,-80.1735209645337,-77.0451494470346,-80.1239463908867
1.07433333333333,-80.1338324511532,-77.032724647479,-80.0900343368443,-80.1628953543017,-77.0324931588735,-80.1132732421536
1.07466666666667,-80.1234317039491,-77.0200452808124,-80.0793876720111,-80.1522529582504,-77.0198275786883,-80.1025833289109
1.075,-80.113013968415,-77.0073565898681,-80.0687241985722,-80.1415937536419,-77.0071526964366,-80.0918766286459
1.07533333333333,-80.1025792202363,-76.9946585645661,-80.0580438939003,-80.1309177177614,-76.9944685020605,-80.0811531188697
1.07566666666667,-80.0921274351205,-76.9819511948106,-80.0473467353916,-80.1202248279178,-76.9817749854862,-80.0704127771172
1.076,-80.0816585887971,-76.9692344704897,-80.036632700466,-80.1095150614435,-76.9690721366242,-80.0596555809475
1.07633333333333,-80.0711726570182,-76.9565083814754,-80.0259017665672,-80.0987883956946,-76.9563599453688,-80.048881507944
