"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04166666666667,-80.8152717164757,-77.8221385726684,-80.9703329578172,-80.9353717560491,-77.8324958893805,-80.8055942464277
1.042,-80.805669636523,-77.8104093639057,-80.9608305414296,-80.9259627340995,-77.8208056506687,-80.7960202857454
1.04233333333333,-80.7960529267613,-77.7986710750816,-80.9513134547598,-80.9165392821556,-77.809106418501,-80.7864316964591
1.04266666666667,-80.7864215634435,-77.7869236974457,-80.9417816730524,-80.9071013753906,-77.7973981842638,-80.7768284547291
1.043,-80.7767755228287,-77.7751672222356,-80.9322351715555,-80.8976489889778,-77.7856809393323,-80.767210536721
1.04333333333333,-80.7671147811822,-77.7634016406775,-80.9226739255211,-80.8881820980912,-77.7739546750704,-80.7575779186069
1.04366666666667,-80.7574393147757,-77.7516269439855,-80.9130979102054,-80.8787006779057,-77.7622193828308,-80.7479305765649
1.044,-80.7477490998874,-77.7398431233625,-80.9035071008687,-80.8692047035967,-77.7504750539548,-80.7382684867795
1.04433333333333,-80.7380441128025,-77.7280501699992,-80.8939014727759,-80.8596941503412,-77.7387216797723,-80.7285916254418
1.04466666666667,-80.7283243298129,-77.7162480750746,-80.8842810011968,-80.8501689933173,-77.7269592516019,-80.7188999687499
1.045,-80.7185897272181,-77.7044368297557,-80.874645661406,-80.8406292077049,-77.7151877607507,-80.7091934929087
1.04533333333333,-80.7088402813247,-77.692616425198,-80.8649954286835,-80.8310747686854,-77.7034071985142,-80.6994721741306
1.04566666666667,-80.6990759684471,-77.6807868525444,-80.8553302783145,-80.8215056514427,-77.6916175561765,-80.6897359886353
1.046,-80.6892967649074,-77.6689481029263,-80.8456501855899,-80.8119218311625,-77.6798188250101,-80.6799849126502
1.04633333333333,-80.6795026470359,-77.6571001674627,-80.8359551258066,-80.802323283033,-77.6680109962758,-80.6702189224103
1.04666666666667,-80.669693591171,-77.6452430372608,-80.8262450742673,-80.7927099822455,-77.6561940612228,-80.6604379941593
1.047,-80.6598695736595,-77.6333767034154,-80.8165200062814,-80.7830819039937,-77.6443680110885,-80.6506421041483
1.04733333333333,-80.650030570857,-77.6215011570093,-80.8067798971645,-80.7734390234747,-77.6325328370986,-80.6408312286377
1.04766666666667,-80.6401765591279,-77.6096163891128,-80.7970247222393,-80.7637813158887,-77.620688530467,-80.631005343896
1.048,-80.6303075148456,-77.5977223907843,-80.7872544568351,-80.7541087564396,-77.6088350823958,-80.6211644262008
1.04833333333333,-80.6204234143927,-77.5858191530696,-80.7774690762886,-80.7444213203351,-77.5969724840752,-80.6113084518389
1.04866666666667,-80.6105242341615,-77.573906667002,-80.767668555944,-80.7347189827866,-77.5851007266833,-80.6014373971062
1.049,-80.6006099505537,-77.5619849236029,-80.7578528711532,-80.7250017190101,-77.5732198013864,-80.5915512383082
1.04933333333333,-80.5906805399812,-77.5500539138806,-80.7480219972756,-80.7152695042257,-77.5613296993388,-80.5816499517602
1.04966666666667,-80.5807359788655,-77.5381136288314,-80.7381759096792,-80.7055223136583,-77.5494304116826,-80.5717335137872
1.05,-80.5707762436387,-77.5261640594387,-80.72831458374,-80.6957601225375,-77.5375219295478,-80.5618019007244
1.05033333333333,-80.5608013107435,-77.5142051966735,-80.7184379948428,-80.6859829060981,-77.5256042440523,-80.5518550889174
1.05066666666667,-80.550811156633,-77.5022370314942,-80.7085461183809,-80.6761906395802,-77.5136773463018,-80.5418930547223
1.051,-80.5408057577715,-77.4902595548461,-80.6986389297568,-80.6663832982294,-77.5017412273899,-80.531915774506
1.05133333333333,-80.530785090634,-77.4782727576624,-80.6887164043823,-80.6565608572968,-77.4897958783975,-80.5219232246461
1.05166666666667,-80.5207491317072,-77.4662766308628,-80.6787785176785,-80.6467232920398,-77.4778412903935,-80.5119153815316
1.052,-80.5106978574892,-77.4542711653548,-80.6688252450761,-80.6368705777218,-77.4658774544344,-80.5018922215628
1.05233333333333,-80.5006312444896,-77.4422563520325,-80.6588565620162,-80.6270026896125,-77.4539043615641,-80.4918537211515
1.05266666666667,-80.4905492692303,-77.4302321817775,-80.6488724439494,-80.6171196029885,-77.4419220028142,-80.4817998567213
1.053,-80.4804519082449,-77.4181986454582,-80.638872866337,-80.6072212931328,-77.4299303692036,-80.4717306047077
1.05333333333333,-80.4703391380797,-77.4061557339299,-80.6288578046509,-80.597307735336,-77.4179294517387,-80.4616459415587
1.05366666666667,-80.4602109352933,-77.3941034380349,-80.6188272343737,-80.5873789048954,-77.4059192414134,-80.4515458437341
1.054,-80.4500672764571,-77.3820417486024,-80.6087811309992,-80.5774347771162,-77.3938997292089,-80.4414302877068
1.05433333333333,-80.4399081381556,-77.3699706564486,-80.5987194700323,-80.5674753273111,-77.3818709060935,-80.4312992499623
1.05466666666667,-80.4297334969862,-77.3578901523761,-80.5886422269894,-80.5575005308009,-77.3698327630229,-80.4211527069991
1.055,-80.4195433295597,-77.3458002271746,-80.5785493773988,-80.5475103629144,-77.3577852909401,-80.4109906353288
1.05533333333333,-80.4093376125005,-77.3337008716202,-80.5684408968005,-80.5375047989889,-77.345728480775,-80.4008130114767
1.05566666666667,-80.399116322447,-77.3215920764757,-80.5583167607469,-80.5274838143703,-77.3336623234448,-80.3906198119814
1.056,-80.388879436051,-77.3094738324908,-80.5481769448026,-80.5174473844132,-77.3215868098537,-80.3804110133954
1.05633333333333,-80.378626929979,-77.2973461304012,-80.538021424545,-80.5073954844813,-77.3095019308927,-80.3701865922854
1.05666666666667,-80.3683587809115,-77.2852089609294,-80.5278501755641,-80.4973280899478,-77.2974076774402,-80.3599465252321
1.057,-80.3580749655438,-77.2730623147845,-80.5176631734633,-80.4872451761949,-77.2853040403612,-80.3496907888308
1.05733333333333,-80.3477754605859,-77.2609061826616,-80.507460393859,-80.477146718615,-77.2731910105076,-80.3394193596913
1.05766666666667,-80.3374602427628,-77.2487405552424,-80.4972418123813,-80.4670326926101,-77.2610685787181,-80.3291322144382
1.058,-80.3271292888145,-77.2365654231948,-80.487007404674,-80.4569030735925,-77.2489367358182,-80.3188293297114
1.05833333333333,-80.3167825754967,-77.2243807771729,-80.4767571463948,-80.4467578369849,-77.2367954726202,-80.3085106821657
1.05866666666667,-80.3064200795803,-77.2121866078172,-80.4664910132159,-80.4365969582205,-77.2246447799229,-80.2981762484716
1.059,-80.2960417778523,-77.199982905754,-80.4562089808235,-80.4264204127434,-77.2124846485119,-80.2878260053151
1.05933333333333,-80.2856476471155,-77.1877696615959,-80.4459110249187,-80.4162281760087,-77.2003150691592,-80.2774599293982
1.05966666666667,-80.275237664189,-77.1755468659416,-80.4355971212174,-80.4060202234828,-77.1881360326235,-80.2670779974389
1.06,-80.2648118059081,-77.1633145093756,-80.4252672454508,-80.3957965306435,-77.1759475296497,-80.2566801861713
1.06033333333333,-80.254370049125,-77.1510725824685,-80.4149213733651,-80.3855570729805,-77.1637495509695,-80.2462664723461
1.06066666666667,-80.2439123707083,-77.1388210757766,-80.4045594807222,-80.3753018259952,-77.1515420873006,-80.2358368327306
1.061,-80.233438747544,-77.1265599798422,-80.3941815432999,-80.3650307652013,-77.1393251293473,-80.2253912441091
1.06133333333333,-80.2229491565348,-77.1142892851934,-80.3837875368919,-80.3547438661248,-77.1270986678,-80.2149296832829
1.06166666666667,-80.2124435746013,-77.1020089823438,-80.373377437308,-80.3444411043044,-77.1148626933355,-80.2044521270704
1.062,-80.2019219786812,-77.0897190617928,-80.3629512203745,-80.3341224552914,-77.1026171966164,-80.1939585523075
1.06233333333333,-80.1913843457304,-77.0774195140256,-80.3525088619347,-80.3237878946504,-77.090362168292,-80.1834489358481
1.06266666666667,-80.1808306527224,-77.0651103295127,-80.3420503378483,-80.3134373979591,-77.0780975989971,-80.1729232545635
1.063,-80.1702608766494,-77.0527914987102,-80.3315756239923,-80.3030709408087,-77.0658234793528,-80.1623814853433
1.06333333333333,-80.1596749945213,-77.0404630120599,-80.3210846962612,-80.2926884988042,-77.0535397999662,-80.1518236050954
1.06366666666667,-80.1490729833671,-77.0281248599887,-80.310577530567,-80.2822900475643,-77.0412465514302,-80.1412495907459
1.064,-80.1384548202343,-77.0157770329089,-80.3000541028393,-80.2718755627221,-77.0289437243237,-80.13065941924
1.06433333333333,-80.1278204821895,-77.0034195212183,-80.2895143890259,-80.261445019925,-77.0166313092113,-80.1200530675413
1.06466666666667,-80.1171699463185,-76.9910523152998,-80.2789583650928,-80.2509983948349,-77.0043092966433,-80.1094305126327
1.065,-80.1065031897262,-76.9786754055216,-80.2683860070243,-80.2405356631286,-76.9919776771559,-80.0987917315163
1.06533333333333,-80.0958201895374,-76.9662887822369,-80.2577972908236,-80.2300568004977,-76.9796364412709,-80.0881367012137
1.06566666666667,-80.0851209228964,-76.9538924357842,-80.2471921925126,-80.2195617826494,-76.9672855794955,-80.0774653987659
1.066,-80.0744053669676,-76.9414863564869,-80.2365706881326,-80.2090505853061,-76.9549250823227,-80.0667778012341
1.06633333333333,-80.0636734989354,-76.9290705346534,-80.2259327537438,-80.1985231842061,-76.942554940231,-80.0560738856993
1.06666666666667,-80.0529252960045,-76.916644960577,-80.2152783654263,-80.1879795551034,-76.9301751436842,-80.0453536292628
1.067,-80.0421607354005,-76.904209624536,-80.2046074992799,-80.1774196737682,-76.9177856831315,-80.0346170090463
1.06733333333333,-80.0313797943692,-76.8917645167934,-80.1939201314242,-80.1668435159871,-76.9053865490077,-80.0238640021921
1.06766666666667,-80.0205824501776,-76.8793096275971,-80.1832162379995,-80.1562510575632,-76.8929777317325,-80.0130945858633
1.068,-80.0097686801138,-76.8668449471795,-80.1724957951659,-80.1456422743164,-76.8805592217112,-80.0023087372442
1.06833333333333,-79.9989384614872,-76.854370465758,-80.1617587791046,-80.1350171420836,-76.8681310093339,-79.99150643354
1.06866666666667,-79.9880917716285,-76.8418861735341,-80.1510051660174,-80.1243756367189,-76.8556930849763,-79.9806876519774
1.069,-79.9772285878903,-76.8293920606945,-80.1402349321275,-80.113717734094,-76.8432454389988,-79.9698523698048
1.06933333333333,-79.9663488876469,-76.8168881174097,-80.1294480536792,-80.103043410098,-76.8307880617469,-79.9590005642923
1.06966666666667,-79.9554526482948,-76.8043743338352,-80.1186445069382,-80.092352640638,-76.8183209435512,-79.9481322127319
1.07,-79.9445398472527,-76.7918507001106,-80.1078242681921,-80.0816454016391,-76.805844074727,-79.9372472924378
1.07033333333333,-79.9336104619616,-76.7793172063598,-80.0969873137505,-80.0709216690449,-76.7933574455747,-79.9263457807466
1.07066666666667,-79.9226644698854,-76.7667738426911,-80.0861336199451,-80.0601814188174,-76.7808610463793,-79.9154276550173
1.071,-79.9117018485104,-76.754220599197,-80.0752631631299,-80.0494246269373,-76.7683548674107,-79.9044928926318
1.07133333333333,-79.9007225753463,-76.741657465954,-80.0643759196817,-80.0386512694043,-76.7558388989234,-79.8935414709946
1.07166666666667,-79.8897266279257,-76.729084433023,-80.0534718659998,-80.0278613222372,-76.7433131311565,-79.8825733675338
1.072,-79.8787139838047,-76.7165014904485,-80.0425509785068,-80.0170547614743,-76.7307775543338,-79.8715885597004
1.07233333333333,-79.8676846205629,-76.7039086282594,-80.0316132336484,-80.0062315631735,-76.7182321586635,-79.8605870249688
1.07266666666667,-79.8566385158037,-76.6913058364683,-80.0206586078939,-79.9953917034124,-76.7056769343384,-79.8495687408373
1.073,-79.8455756471544,-76.6786931050717,-80.0096870777361,-79.9845351582886,-76.6931118715357,-79.8385336848281
1.07333333333333,-79.8344959922663,-76.66607042405,-79.9986986196916,-79.9736619039202,-76.6805369604168,-79.8274818344871
1.07366666666667,-79.823399528815,-76.6534377833673,-79.9876932103014,-79.9627719164454,-76.6679521911276,-79.8164131673847
1.074,-79.8122862345007,-76.6407951729713,-79.9766708261304,-79.9518651720233,-76.6553575537982,-79.8053276611155
1.07433333333333,-79.8011560870482,-76.6281425827936,-79.9656314437684,-79.9409416468338,-76.6427530385427,-79.7942252932988
1.07466666666667,-79.7900090642071,-76.6154800027489,-79.9545750398296,-79.9300013170778,-76.6301386354595,-79.7831060415786
1.075,-79.7788451437518,-76.602807422736,-79.9435015909532,-79.9190441589778,-76.6175143346312,-79.771969883624
1.07533333333333,-79.7676643034823,-76.5901248326367,-79.9324110738036,-79.9080701487775,-76.6048801261241,-79.7608167971289
1.07566666666667,-79.7564665212237,-76.5774322223164,-79.9213034650706,-79.8970792627423,-76.5922359999888,-79.7496467598126
1.076,-79.7452517748266,-76.5647295816239,-79.9101787414692,-79.8860714771598,-76.5795819462596,-79.7384597494202
1.07633333333333,-79.7340200421675,-76.5520169003912,-79.8990368797406,-79.8750467683397,-76.5669179549545,-79.727255743722
