"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1008558396901,-79.7605648835332,-82.1475799513148,-82.1489588355316,-79.7741636103462,-82.1953070636512
1.00033333333333,-82.0940765572619,-79.7501011915523,-82.1407050249921,-82.142223130798,-79.7637266319295,-82.188293746196
1.00066666666667,-82.0872863595913,-79.7396303437805,-82.133819241616,-82.1354767112887,-79.7532824685319,-82.1812693901535
1.001,-82.0804852247061,-79.7291523333873,-82.1269225795844,-82.1287195553269,-79.7428311133378,-82.1742339742203
1.00133333333333,-82.0736731306115,-79.7186671535366,-82.1200150172738,-82.1219516412107,-79.7323725595258,-82.1671874770739
1.00166666666667,-82.0668500552905,-79.7081747973858,-82.1130965330391,-82.1151729472137,-79.7219068002685,-82.1601298773727
1.002,-82.060015976704,-79.6976752580865,-82.1061671052136,-82.1083834515846,-79.7114338287325,-82.1530611537561
1.00233333333333,-82.0531708727907,-79.6871685287838,-82.0992267121092,-82.1015831325475,-79.7009536380787,-82.1459812848448
1.00266666666667,-82.0463147214673,-79.6766546026171,-82.0922753320171,-82.0947719683024,-79.6904662214617,-82.1388902492409
1.003,-82.0394475006287,-79.6661334727192,-82.0853129432066,-82.0879499370245,-79.6799715720303,-82.1317880255278
1.00333333333333,-82.0325691881482,-79.6556051322171,-82.0783395239266,-82.0811170168651,-79.6694696829271,-82.1246745922704
1.00366666666667,-82.0256797618775,-79.6450695742313,-82.0713550524049,-82.0742731859513,-79.6589605472889,-82.1175499280156
1.004,-82.0187791996466,-79.6345267918761,-82.0643595068484,-82.0674184223861,-79.6484441582462,-82.1104140112919
1.00433333333333,-82.0118674792644,-79.6239767782596,-82.0573528654436,-82.0605527042486,-79.6379205089234,-82.1032668206099
1.00466666666667,-82.0049445785185,-79.6134195264836,-82.0503351063564,-82.0536760095943,-79.6273895924391,-82.0961083344619
1.005,-81.9980104751752,-79.6028550296436,-82.0433062077323,-82.0467883164549,-79.6168514019053,-82.0889385313229
1.00533333333333,-81.9910651469801,-79.5922832808286,-82.0362661476963,-82.0398896028384,-79.6063059304282,-82.0817573896499
1.00566666666667,-81.9841085716578,-79.5817042731216,-82.0292149043535,-82.0329798467296,-79.5957531711076,-82.0745648878824
1.006,-81.9771407269123,-79.5711179995987,-82.0221524557889,-82.0260590260899,-79.5851931170372,-82.0673610044427
1.00633333333333,-81.9701615904267,-79.5605244533302,-82.0150787800675,-82.0191271188574,-79.5746257613044,-82.0601457177356
1.00666666666667,-81.963171139864,-79.5499236273794,-82.0079938552346,-82.0121841029471,-79.5640510969904,-82.0529190061486
1.007,-81.9561693528666,-79.5393155148035,-82.0008976593157,-82.0052299562511,-79.5534691171701,-82.0456808480526
1.00733333333333,-81.9491562070567,-79.5287001086532,-81.993790170317,-81.9982646566386,-79.542879814912,-82.0384312218013
1.00766666666667,-81.9421316800365,-79.5180774019725,-81.9866713662249,-81.9912881819562,-79.5322831832784,-82.0311701057318
1.008,-81.9350957493882,-79.5074473877991,-81.9795412250068,-81.9843005100276,-79.5216792153252,-82.0238974781643
1.00833333333333,-81.9280483926742,-79.4968100591639,-81.9723997246109,-81.9773016186542,-79.511067904102,-82.0166133174028
1.00866666666667,-81.9209895874371,-79.4861654090916,-81.9652468429662,-81.970291485615,-79.5004492426518,-82.0093176017349
1.009,-81.9139193112001,-79.4755134305998,-81.958082557983,-81.9632700886665,-79.4898232240113,-82.0020103094317
1.00933333333333,-81.9068375414668,-79.4648541167,-81.9509068475526,-81.9562374055436,-79.4791898412108,-81.9946914187487
1.00966666666667,-81.8997442557216,-79.4541874603966,-81.9437196895478,-81.9491934139586,-79.4685490872741,-81.9873609079249
1.01,-81.8926394314298,-79.4435134546877,-81.9365210618229,-81.9421380916023,-79.4579009552184,-81.9800187551839
1.01033333333333,-81.8855230460375,-79.4328320925645,-81.9293109422138,-81.9350714161435,-79.4472454380546,-81.9726649387334
1.01066666666667,-81.878395076972,-79.4221433670114,-81.9220893085379,-81.9279933652297,-79.4365825287867,-81.9652994367656
1.011,-81.8712555016419,-79.4114472710063,-81.9148561385947,-81.9209039164864,-79.4259122204125,-81.9579222274574
1.01133333333333,-81.8641042974372,-79.4007437975202,-81.9076114101658,-81.9138030475181,-79.4152345059229,-81.9505332889703
1.01166666666667,-81.8569414417292,-79.3900329395172,-81.9003551010147,-81.906690735908,-79.4045493783025,-81.9431325994507
1.012,-81.8497669118711,-79.3793146899548,-81.8930871888873,-81.899566959218,-79.3938568305289,-81.9357201370301
1.01233333333333,-81.8425806851978,-79.3685890417835,-81.8858076515119,-81.8924316949891,-79.3831568555734,-81.9282958798251
1.01266666666667,-81.8353827390263,-79.357855987947,-81.8785164665995,-81.8852849207416,-79.3724494464003,-81.9208598059377
1.013,-81.8281730506554,-79.3471155213821,-81.8712136118434,-81.8781266139748,-79.3617345959672,-81.913411893455
1.01333333333333,-81.8209515973664,-79.3363676350185,-81.86389906492,-81.8709567521676,-79.3510122972252,-81.9059521204501
1.01366666666667,-81.8137183564227,-79.3256123217793,-81.8565728034888,-81.8637753127783,-79.3402825431185,-81.8984804649816
1.014,-81.8064733050705,-79.3148495745803,-81.8492348051921,-81.8565822732449,-79.3295453265843,-81.8909969050941
1.01433333333333,-81.7992164205385,-79.3040793863305,-81.8418850476555,-81.8493776109853,-79.3188006405533,-81.8835014188181
1.01466666666667,-81.7919476800383,-79.2933017499318,-81.8345235084881,-81.8421613033971,-79.3080484779492,-81.8759939841703
1.015,-81.7846670607642,-79.2825166582791,-81.8271501652825,-81.8349333278584,-79.2972888316888,-81.8684745791538
1.01533333333333,-81.777374539894,-79.2717241042602,-81.8197649956149,-81.827693661727,-79.2865216946821,-81.8609431817581
1.01566666666667,-81.7700700945883,-79.2609240807558,-81.8123679770454,-81.8204422823414,-79.275747059832,-81.8533997699593
1.016,-81.7627537019915,-79.2501165806394,-81.8049590871178,-81.8131791670204,-79.2649649200347,-81.8458443217201
1.01633333333333,-81.7554253392314,-79.2393015967774,-81.7975383033604,-81.8059042930636,-79.2541752681793,-81.8382768149904
1.01666666666667,-81.7480849834192,-79.2284791220291,-81.7901056032853,-81.7986176377512,-79.2433780971478,-81.8306972277069
1.017,-81.7407326116505,-79.2176491492465,-81.7826609643894,-81.7913191783443,-79.2325733998152,-81.8231055377938
1.01733333333333,-81.7333682010043,-79.2068116712744,-81.7752043641538,-81.7840088920852,-79.2217611690498,-81.8155017231622
1.01766666666667,-81.7259917285443,-79.1959666809504,-81.7677357800445,-81.7766867561973,-79.2109413977122,-81.8078857617112
1.018,-81.718603171318,-79.1851141711047,-81.7602551895121,-81.7693527478853,-79.2001140786565,-81.8002576313272
1.01833333333333,-81.7112025063578,-79.1742541345602,-81.7527625699925,-81.7620068443354,-79.1892792047292,-81.7926173098845
1.01866666666667,-81.7037897106803,-79.1633865641325,-81.7452578989063,-81.7546490227154,-79.1784367687699,-81.7849647752455
1.019,-81.6963647612872,-79.1525114526299,-81.7377411536597,-81.7472792601748,-79.1675867636109,-81.7773000052605
1.01933333333333,-81.6889276351649,-79.1416287928533,-81.7302123116443,-81.7398975338453,-79.1567291820774,-81.7696229777683
1.01966666666667,-81.6814783092849,-79.130738577596,-81.722671350237,-81.7325038208403,-79.1458640169873,-81.761933670596
1.02,-81.6740167606041,-79.119840799644,-81.7151182468007,-81.7250980982555,-79.1349912611511,-81.7542320615591
1.02033333333333,-81.6665429660645,-79.1089354517758,-81.7075529786841,-81.7176803431691,-79.1241109073723,-81.7465181284623
1.02066666666667,-81.6590569025938,-79.0980225267625,-81.6999755232219,-81.7102505326417,-79.1132229484468,-81.7387918490988
1.021,-81.6515585471055,-79.0871020173675,-81.6923858577349,-81.7028086437165,-79.1023273771633,-81.7310532012509
1.02133333333333,-81.6440478764988,-79.0761739163467,-81.6847839595304,-81.6953546534195,-79.0914241863031,-81.7233021626903
1.02166666666667,-81.636524867659,-79.0652382164485,-81.6771698059021,-81.6878885387597,-79.08051336864,-81.7155387111779
1.022,-81.6289894974577,-79.0542949104136,-81.6695433741303,-81.6804102767292,-79.0695949169406,-81.7077628244642
1.02233333333333,-81.6214417427525,-79.043343990975,-81.6619046414822,-81.6729198443034,-79.0586688239637,-81.6999744802893
1.02266666666667,-81.6138815803878,-79.0323854508583,-81.6542535852119,-81.6654172184411,-79.047735082461,-81.6921736563833
1.023,-81.6063089871947,-79.0214192827811,-81.6465901825606,-81.6579023760844,-79.0367936851763,-81.6843603304661
1.02333333333333,-81.598723939991,-79.0104454794534,-81.6389144107568,-81.6503752941595,-79.0258446248462,-81.6765344802481
1.02366666666667,-81.5911264155815,-78.9994640335775,-81.6312262470164,-81.6428359495762,-79.0148878941996,-81.6686960834297
1.024,-81.5835163907581,-78.9884749378479,-81.6235256685429,-81.6352843192285,-79.0039234859577,-81.6608451177019
1.02433333333333,-81.5758938423004,-78.9774781849512,-81.6158126525277,-81.6277203799945,-78.9929513928341,-81.6529815607463
1.02466666666667,-81.5682587469751,-78.9664737675662,-81.6080871761498,-81.6201441087366,-78.981971607535,-81.6451053902356
1.025,-81.5606110815367,-78.9554616783639,-81.6003492165765,-81.6125554823017,-78.9709841227586,-81.6372165838332
1.02533333333333,-81.5529508227275,-78.9444419100075,-81.5925987509633,-81.6049544775215,-78.9599889311955,-81.6293151191937
1.02566666666667,-81.5452779472779,-78.9334144551519,-81.5848357564541,-81.5973410712124,-78.9489860255286,-81.621400973963
1.026,-81.5375924319065,-78.9223793064445,-81.5770602101813,-81.5897152401757,-78.9379753984331,-81.6134741257787
1.02633333333333,-81.52989425332,-78.9113364565245,-81.569272089266,-81.5820769611981,-78.9269570425761,-81.6055345522697
1.02666666666667,-81.5221833882139,-78.900285898023,-81.5614713708183,-81.5744262110513,-78.9159309506173,-81.597582231057
1.027,-81.5144598132722,-78.8892276235632,-81.5536580319373,-81.5667629664927,-78.9048971152082,-81.5896171397534
1.02733333333333,-81.5067235051678,-78.8781616257603,-81.5458320497112,-81.5590872042651,-78.8938555289926,-81.581639255964
1.02766666666667,-81.4989744405627,-78.8670878972212,-81.5379934012178,-81.5513989010973,-78.8828061846063,-81.5736485572861
1.028,-81.4912125961081,-78.8560064305449,-81.5301420635243,-81.543698033704,-78.8717490746772,-81.5656450213096
1.02833333333333,-81.4834379484444,-78.844917218322,-81.5222780136877,-81.5359845787859,-78.8606841918253,-81.5576286256169
1.02866666666667,-81.4756504742017,-78.8338202531352,-81.5144012287548,-81.5282585130302,-78.8496115286624,-81.5495993477833
1.029,-81.4678501499999,-78.8227155275587,-81.5065116857625,-81.5205198131102,-78.8385310777925,-81.5415571653773
1.02933333333333,-81.4600369524487,-78.8116030341587,-81.4986093617379,-81.5127684556863,-78.8274428318113,-81.5335020559602
1.02966666666667,-81.4522108581478,-78.8004827654928,-81.4906942336985,-81.5050044174053,-78.8163467833067,-81.525433997087
1.03,-81.4443718436873,-78.7893547141108,-81.4827662786524,-81.4972276749011,-78.8052429248583,-81.5173529663059
1.03033333333333,-81.4365198856477,-78.7782188725537,-81.4748254735984,-81.4894382047948,-78.7941312490374,-81.5092589411589
1.03066666666667,-81.4286549606001,-78.7670752333543,-81.4668717955263,-81.4816359836946,-78.7830117484076,-81.5011518991821
1.031,-81.4207770451064,-78.7559237890371,-81.4589052214168,-81.4738209881963,-78.7718844155237,-81.4930318179052
1.03133333333333,-81.4128861157195,-78.7447645321181,-81.4509257282419,-81.4659931948834,-78.7607492429327,-81.4848986748525
1.03166666666667,-81.4049821489833,-78.7335974551047,-81.4429332929652,-81.4581525803271,-78.7496062231731,-81.4767524475424
1.032,-81.3970651214332,-78.7224225504961,-81.4349278925416,-81.4502991210866,-78.7384553487753,-81.4685931134881
1.03233333333333,-81.3891350095962,-78.7112398107829,-81.426909503918,-81.4424327937092,-78.7272966122612,-81.4604206501973
1.03266666666667,-81.3811917899907,-78.7000492284469,-81.4188781040333,-81.4345535747308,-78.7161300061443,-81.4522350351727
1.033,-81.3732354391271,-78.6888507959615,-81.4108336698182,-81.4266614406754,-78.70495552293,-81.4440362459122
1.03333333333333,-81.3652659335082,-78.6776445057917,-81.402776178196,-81.418756368056,-78.6937731551148,-81.4358242599089
1.03366666666667,-81.3572832496284,-78.6664303503935,-81.3947056060825,-81.4108383333743,-78.6825828951873,-81.4275990546511
1.034,-81.3492873639752,-78.6552083222145,-81.3866219303858,-81.4029073131211,-78.6713847356272,-81.4193606076231
1.03433333333333,-81.3412782530282,-78.6439784136935,-81.3785251280071,-81.3949632837765,-78.6601786689059,-81.4111088963048
1.03466666666667,-81.3332558932601,-78.6327406172604,-81.3704151758408,-81.3870062218098,-78.6489646874861,-81.4028438981721
1.035,-81.3252202611366,-78.6214949253366,-81.362292050774,-81.3790361036798,-78.637742783822,-81.3945655906971
1.03533333333333,-81.3171713331163,-78.6102413303347,-81.3541557296875,-81.3710529058355,-78.6265129503593,-81.386273951348
