"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.0828029701383,-79.7295551018909,-82.0867449895281,-82.1207062476885,-79.7318937919554,-82.0335716354329
1.01333333333333,-82.0756607232991,-79.7187088008703,-82.0793675970094,-82.1134917563467,-79.7210770290287,-82.0262030055597
1.01366666666667,-82.0685075962826,-79.7078553904249,-82.0719791683102,-82.1062663305923,-79.7102531166435,-82.0188234631628
1.014,-82.0613435665116,-79.6969948632523,-82.0645796815007,-82.0990299475987,-79.6994220475368,-82.0114329864698
1.01433333333333,-82.0541686113827,-79.6861272120419,-82.0571691146299,-82.0917825845147,-79.6885838144378,-82.0040315536865
1.01466666666667,-82.0469827082665,-79.6752524294742,-82.0497474457253,-82.084524218464,-79.677738410067,-81.9966191429967
1.015,-82.0397858345079,-79.6643705082216,-82.0423146527936,-82.0772548265457,-79.6668858271363,-81.9891957325626
1.01533333333333,-82.0325779674257,-79.6534814409476,-82.0348707138203,-82.0699743858343,-79.6560260583495,-81.981761300525
1.01566666666667,-82.0253590843132,-79.6425852203072,-82.0274156067697,-82.0626828733797,-79.6451590964017,-81.9743158250029
1.016,-82.018129162438,-79.631681838947,-82.0199493095858,-82.0553802662076,-79.6342849339796,-81.9668592840942
1.01633333333333,-82.0108881790423,-79.6207712895046,-82.0124718001915,-82.0480665413193,-79.6234035637614,-81.9593916558755
1.01666666666667,-82.003636111343,-79.6098535646092,-82.0049830564895,-82.0407416756918,-79.6125149784168,-81.9519129184019
1.017,-81.9963729365316,-79.5989286568812,-81.9974830563616,-82.0334056462785,-79.6016191706066,-81.9444230497079
1.01733333333333,-81.9890986317744,-79.5879965589324,-81.9899717776697,-82.0260584300084,-79.5907161329833,-81.9369220278069
1.01766666666667,-81.9818131742129,-79.5770572633658,-81.982449198255,-82.0187000037869,-79.5798058581908,-81.9294098306915
1.018,-81.9745165409635,-79.5661107627755,-81.9749152959391,-82.0113303444958,-79.5688883388641,-81.9218864363334
1.01833333333333,-81.9672087091178,-79.5551570497471,-81.9673700485232,-82.0039494289932,-79.5579635676299,-81.914351822684
1.01866666666667,-81.9598896557427,-79.5441961168572,-81.9598134337888,-81.9965572341138,-79.5470315371057,-81.9068059676739
1.019,-81.9525593578804,-79.5332279566735,-81.9522454294977,-81.9891537366689,-79.5360922399008,-81.8992488492136
1.01933333333333,-81.9452177925489,-79.522252561755,-81.944666013392,-81.9817389134467,-79.5251456686154,-81.8916804451933
1.01966666666667,-81.9378649367415,-79.5112699246518,-81.9370751631942,-81.9743127412124,-79.5141918158409,-81.8841007334828
1.02,-81.9305007674276,-79.500280037905,-81.9294728566075,-81.9668751967079,-79.5032306741601,-81.8765096919322
1.02033333333333,-81.9231252615522,-79.4892828940467,-81.9218590713159,-81.9594262566526,-79.4922622361469,-81.8689072983714
1.02066666666667,-81.9157383960364,-79.4782784856003,-81.9142337849842,-81.951965897743,-79.4812864943664,-81.8612935306109
1.021,-81.9083401477774,-79.4672668050799,-81.9065969752581,-81.9444940966531,-79.4703034413745,-81.853668366441
1.02133333333333,-81.9009304936485,-79.4562478449908,-81.8989486197645,-81.9370108300344,-79.4593130697187,-81.8460317836328
1.02166666666667,-81.8935094104996,-79.4452215978291,-81.8912886961115,-81.929516074516,-79.448315371937,-81.8383837599379
1.022,-81.8860768751568,-79.434188056082,-81.8836171818886,-81.922009806705,-79.437310340559,-81.8307242730885
1.02233333333333,-81.8786328644231,-79.4231472122275,-81.8759340546667,-81.9144920031862,-79.4262979681049,-81.8230533007977
1.02266666666667,-81.8711773550778,-79.4120990587344,-81.8682392919983,-81.9069626405226,-79.415278247086,-81.8153708207595
1.023,-81.8637103238773,-79.4010435880625,-81.8605328714177,-81.8994216952552,-79.4042511700046,-81.8076768106487
1.02333333333333,-81.856231747555,-79.3899807926624,-81.8528147704411,-81.8918691439035,-79.393216729354,-81.7999712481217
1.02366666666667,-81.8487416028212,-79.3789106649755,-81.8450849665666,-81.8843049629654,-79.3821749176182,-81.7922541108158
1.024,-81.8412398663635,-79.3678331974339,-81.8373434372746,-81.8767291289173,-79.3711257272722,-81.78452537635
1.02433333333333,-81.8337265148468,-79.3567483824604,-81.8295901600274,-81.8691416182143,-79.3600691507819,-81.7767850223246
1.02466666666667,-81.8262015249135,-79.3456562124686,-81.82182511227,-81.8615424072904,-79.3490051806039,-81.7690330263216
1.025,-81.8186648731836,-79.334556679863,-81.8140482714299,-81.8539314725585,-79.3379338091857,-81.761269365905
1.02533333333333,-81.8111165362547,-79.3234497770383,-81.8062596149171,-81.8463087904108,-79.3268550289655,-81.7534940186205
1.02566666666667,-81.8035564907024,-79.3123354963803,-81.7984591201244,-81.8386743372186,-79.3157688323722,-81.7457069619958
1.026,-81.7959847130801,-79.3012138302652,-81.7906467644277,-81.8310280893325,-79.3046752118256,-81.7379081735409
1.02633333333333,-81.7884011799195,-79.2900847710596,-81.7828225251857,-81.8233700230829,-79.293574159736,-81.7300976307482
1.02666666666667,-81.7808058677304,-79.278948311121,-81.7749863797405,-81.8157001147794,-79.2824656685045,-81.7222753110921
1.027,-81.7731987530009,-79.2678044427973,-81.7671383054174,-81.8080183407119,-79.2713497305226,-81.71444119203
1.02733333333333,-81.7655798121978,-79.2566531584268,-81.7592782795251,-81.80032467715,-79.2602263381726,-81.7065952510018
1.02766666666667,-81.7579490217665,-79.2454944503384,-81.7514062793562,-81.7926191003433,-79.2490954838273,-81.6987374654301
1.028,-81.750306358131,-79.2343283108514,-81.7435222821866,-81.7849015865218,-79.2379571598502,-81.6908678127207
1.02833333333333,-81.7426517976943,-79.2231547322754,-81.7356262652764,-81.7771721118957,-79.226811358595,-81.6829862702622
1.02866666666667,-81.7349853168386,-79.2119737069106,-81.7277182058696,-81.7694306526558,-79.2156580724063,-81.6750928154266
1.029,-81.727306891925,-79.2007852270475,-81.7197980811943,-81.7616771849736,-79.2044972936187,-81.6671874255692
1.02933333333333,-81.719616499294,-79.1895892849668,-81.7118658684629,-81.7539116850013,-79.1933290145576,-81.6592700780287
1.02966666666667,-81.7119141152658,-79.1783858729397,-81.7039215448724,-81.7461341288721,-79.1821532275387,-81.6513407501275
1.03,-81.7041997161398,-79.1671749832274,-81.6959650876041,-81.7383444927002,-79.170969924868,-81.6433994191716
1.03033333333333,-81.6964732781954,-79.1559566080818,-81.6879964738243,-81.7305427525811,-79.1597790988418,-81.6354460624512
1.03066666666667,-81.6887347776918,-79.1447307397446,-81.6800156806838,-81.7227288845917,-79.148580741747,-81.6274806572401
1.031,-81.6809841908683,-79.1334973704478,-81.6720226853188,-81.7149028647904,-79.1373748458605,-81.6195031807965
1.03133333333333,-81.6732214939442,-79.1222564924137,-81.6640174648504,-81.7070646692172,-79.1261614034495,-81.611513610363
1.03166666666667,-81.6654466631192,-79.1110080978546,-81.6559999963851,-81.699214273894,-79.1149404067716,-81.6035119231663
1.032,-81.6576596745735,-79.099752178973,-81.6479702570147,-81.6913516548249,-79.1037118480745,-81.5954980964178
1.03233333333333,-81.6498605044677,-79.0884887279614,-81.6399282238166,-81.6834767879956,-79.092475719596,-81.5874721073138
1.03266666666667,-81.6420491289433,-79.0772177370023,-81.6318738738541,-81.6755896493746,-79.0812320135642,-81.5794339330353
1.033,-81.6342255241226,-79.0659391982683,-81.6238071841763,-81.6676902149126,-79.0699807221971,-81.5713835507481
1.03333333333333,-81.626389666109,-79.0546531039221,-81.6157281318181,-81.6597784605429,-79.058721837703,-81.5633209376035
1.03366666666667,-81.6185415309871,-79.0433594461162,-81.607636693801,-81.6518543621815,-79.0474553522802,-81.5552460707379
1.034,-81.6106810948227,-79.0320582169929,-81.5995328471324,-81.6439178957275,-79.0361812581169,-81.5471589272729
1.03433333333333,-81.6028083336632,-79.0207494086849,-81.5914165688064,-81.6359690370628,-79.0248995473914,-81.5390594843161
1.03466666666667,-81.5949232235375,-79.0094330133142,-81.5832878358037,-81.6280077620526,-79.0136102122719,-81.5309477189604
1.035,-81.5870257404564,-78.9981090229929,-81.5751466250917,-81.6200340465456,-79.0023132449168,-81.5228236082848
1.03533333333333,-81.5791158604125,-78.986777429823,-81.5669929136247,-81.6120478663738,-78.991008637474,-81.514687129354
1.03566666666667,-81.5711935593806,-78.9754382258962,-81.5588266783442,-81.6040491973531,-78.9796963820815,-81.5065382592193
1.036,-81.5632588133177,-78.9640914032938,-81.5506478961789,-81.5960380152832,-78.9683764708671,-81.4983769749179
1.03633333333333,-81.5553115981631,-78.9527369540872,-81.5424565440448,-81.5880142959475,-78.9570488959485,-81.4902032534735
1.03666666666667,-81.5473518898389,-78.941374870337,-81.5342525988454,-81.5799780151141,-78.945713649433,-81.4820170718965
1.037,-81.5393796642494,-78.9300051440939,-81.526036037472,-81.571929148535,-78.9343707234179,-81.4738184071839
1.03733333333333,-81.5313948972823,-78.918627767398,-81.5178068368038,-81.5638676719468,-78.92302010999,-81.4656072363197
1.03766666666667,-81.5233975648079,-78.907242732279,-81.5095649737078,-81.5557935610709,-78.9116618012258,-81.4573835362747
1.038,-81.51538764268,-78.8958500307563,-81.5013104250393,-81.5477067916133,-78.9002957891918,-81.4491472840071
1.03833333333333,-81.5073651067354,-78.8844496548387,-81.4930431676419,-81.5396073392652,-78.8889220659436,-81.4408984564623
1.03866666666667,-81.4993299327946,-78.8730415965247,-81.4847631783476,-81.5314951797027,-78.8775406235267,-81.4326370305732
1.039,-81.4912820966616,-78.8616258478021,-81.4764704339771,-81.5233702885875,-78.8661514539763,-81.4243629832604
1.03933333333333,-81.4832215741245,-78.8502024006481,-81.4681649113399,-81.5152326415665,-78.8547545493169,-81.4160762914322
1.03966666666667,-81.4751483409549,-78.8387712470295,-81.4598465872342,-81.5070822142724,-78.8433499015625,-81.4077769319848
1.04,-81.4670623729089,-78.8273323789025,-81.4515154384478,-81.4989189823238,-78.8319375027167,-81.3994648818025
1.04033333333333,-81.4589636457268,-78.8158857882125,-81.4431714417573,-81.490742921325,-78.8205173447726,-81.3911401177579
1.04066666666667,-81.4508521351332,-78.8044314668943,-81.4348145739289,-81.4825540068668,-78.8090894197124,-81.382802616712
1.041,-81.4427278168375,-78.7929694068719,-81.4264448117184,-81.474352214526,-78.797653719508,-81.3744523555143
1.04133333333333,-81.4345906665338,-78.7814996000587,-81.4180621318714,-81.4661375198661,-78.7862102361206,-81.3660893110029
1.04166666666667,-81.4264406599011,-78.7700220383575,-81.4096665111233,-81.4579098984372,-78.7747589615006,-81.3577134600049
1.042,-81.4182777726037,-78.7585367136597,-81.4012579261996,-81.4496693257763,-78.7632998875876,-81.3493247793364
1.04233333333333,-81.4101019802909,-78.7470436178464,-81.3928363538162,-81.4414157774074,-78.7518330063107,-81.3409232458026
1.04266666666667,-81.4019132585977,-78.7355427427878,-81.3844017706791,-81.4331492288416,-78.7403583095881,-81.3325088361981
1.043,-81.3937115831446,-78.7240340803429,-81.3759541534851,-81.4248696555773,-78.7288757893272,-81.324081527307
1.04333333333333,-81.3854969295378,-78.7125176223601,-81.3674934789218,-81.4165770331008,-78.7173854374244,-81.3156412959029
1.04366666666667,-81.3772692733696,-78.7009933606766,-81.3590197236674,-81.4082713368856,-78.7058872457656,-81.3071881187494
1.044,-81.3690285902184,-78.6894612871187,-81.3505328643913,-81.3999525423935,-78.6943812062253,-81.2987219725999
1.04433333333333,-81.3607748556489,-78.6779213935016,-81.3420328777543,-81.3916206250742,-78.6828673106675,-81.2902428341981
1.04466666666667,-81.3525080452121,-78.6663736716297,-81.3335197404085,-81.3832755603656,-78.6713455509449,-81.2817506802777
1.045,-81.3442281344459,-78.654818113296,-81.3249934289974,-81.3749173236941,-78.6598159188994,-81.2732454875633
1.04533333333333,-81.3359350988748,-78.6432547102824,-81.3164539201565,-81.3665458904747,-78.6482784063618,-81.2647272327696
1.04566666666667,-81.3276289140105,-78.6316834543599,-81.3079011905129,-81.3581612361111,-78.6367330051517,-81.2561958926025
1.046,-81.3193095553517,-78.6201043372882,-81.2993352166861,-81.349763335996,-78.6251797070776,-81.2476514437585
1.04633333333333,-81.3109769983843,-78.6085173508155,-81.2907559752877,-81.3413521655114,-78.6136185039372,-81.2390938629255
1.04666666666667,-81.302631218582,-78.5969224866791,-81.2821634429216,-81.3329277000283,-78.6020493875166,-81.2305231267824
1.047,-81.2942721914061,-78.5853197366048,-81.2735575961844,-81.3244899149075,-78.5904723495909,-81.2219392119996
1.04733333333333,-81.2858998923057,-78.5737090923074,-81.2649384116656,-81.3160387854993,-78.578887381924,-81.2133420952393
1.04766666666667,-81.2775142967181,-78.5620905454898,-81.2563058659474,-81.307574287144,-78.5672944762682,-81.2047317531551
1.048,-81.2691153800685,-78.550464087844,-81.2476599356051,-81.2990963951718,-78.555693624365,-81.1961081623929
1.04833333333333,-81.2607031177708,-78.5388297110503,-81.2390005972074,-81.2906050849033,-78.5440848179442,-81.1874712995903
1.04866666666667,-81.2522774852273,-78.5271874067777,-81.2303278273164,-81.2821003316496,-78.5324680487241,-81.1788211413776
1.049,-81.2438384578294,-78.5155371666836,-81.2216416024879,-81.2735821107121,-78.5208433084121,-81.170157664377
1.04933333333333,-81.2353860109569,-78.5038789824139,-81.2129418992714,-81.2650503973832,-78.5092105887036,-81.1614808452038
1.04966666666667,-81.2269201199791,-78.492212845603,-81.2042286942104,-81.2565051669463,-78.4975698812829,-81.1527906604657
1.05,-81.2184407602546,-78.4805387478737,-81.1955019638424,-81.2479463946759,-78.4859211778226,-81.1440870867636
1.05033333333333,-81.2099479071314,-78.4688566808371,-81.1867616846995,-81.2393740558379,-78.4742644699837,-81.1353701006912
1.05066666666667,-81.2014415359471,-78.4571666360927,-81.1780078333081,-81.2307881256898,-78.4625997494158,-81.1266396788359
1.051,-81.1929216220293,-78.4454686052283,-81.1692403861893,-81.2221885794808,-78.4509270077568,-81.1178957977779
1.05133333333333,-81.1843881406955,-78.4337625798199,-81.1604593198592,-81.213575392452,-78.4392462366328,-81.1091384340918
1.05166666666667,-81.1758410672537,-78.4220485514318,-81.1516646108286,-81.2049485398366,-78.4275574276584,-81.1003675643452
1.052,-81.167280377002,-78.4103265116165,-81.142856235604,-81.1963079968601,-78.4158605724365,-81.0915831651002
1.05233333333333,-81.1587060452292,-78.3985964519147,-81.1340341706868,-81.1876537387407,-78.404155662558,-81.0827852129129
1.05266666666667,-81.1501180472149,-78.3868583638551,-81.1251983925741,-81.1789857406892,-78.3924426896022,-81.0739736843335
1.053,-81.1415163582299,-78.3751122389547,-81.1163488777591,-81.1703039779091,-78.3807216451364,-81.0651485559069
1.05333333333333,-81.1329009535357,-78.3633580687183,-81.1074856027303,-81.1616084255973,-78.3689925207163,-81.0563098041726
1.05366666666667,-81.1242718083855,-78.351595844639,-81.0986085439729,-81.1528990589437,-78.3572553078855,-81.0474574056647
1.054,-81.1156288980241,-78.3398255581976,-81.089717677968,-81.1441758531318,-78.3455099981757,-81.0385913369126
1.05433333333333,-81.1069721976878,-78.3280472008632,-81.0808129811933,-81.1354387833388,-78.3337565831065,-81.0297115744407
1.05466666666667,-81.0983016826049,-78.3162607640925,-81.071894430123,-81.1266878247357,-78.3219950541857,-81.0208180947688
1.055,-81.0896173279958,-78.3044662393302,-81.0629620012285,-81.1179229524876,-78.3102254029091,-81.0119108744122
1.05533333333333,-81.0809191090733,-78.2926636180088,-81.0540156709778,-81.109144141754,-78.29844762076,-81.0029898898818
1.05566666666667,-81.0722070010426,-78.2808528915489,-81.0450554158363,-81.1003513676884,-78.28666169921,-80.9940551176845
1.056,-81.0634809791018,-78.2690340513584,-81.0360812122666,-81.0915446054396,-78.2748676297183,-80.9851065343233
1.05633333333333,-81.0547410184415,-78.2572070888332,-81.0270930367292,-81.0827238301507,-78.2630654037322,-80.9761441162971
1.05666666666667,-81.0459870942458,-78.245371995357,-81.0180908656821,-81.0738890169601,-78.2512550126864,-80.9671678401016
1.057,-81.0372191816919,-78.2335287623009,-81.0090746755811,-81.0650401410015,-78.2394364480034,-80.9581776822289
1.05733333333333,-81.0284372559503,-78.2216773810239,-81.0000444428803,-81.0561771774039,-78.2276097010937,-80.9491736191677
1.05766666666667,-81.0196412921855,-78.2098178428724,-80.9910001440321,-81.047300101292,-78.2157747633552,-80.940155627404
1.058,-81.0108312655556,-78.1979501391804,-80.9819417554874,-81.0384088877865,-78.2039316261734,-80.9311236834205
1.05833333333333,-81.0020071512129,-78.1860742612694,-80.9728692536956,-81.029503512004,-78.1920802809214,-80.9220777636976
1.05866666666667,-80.993168924304,-78.1741902004485,-80.9637826151051,-81.0205839490573,-78.1802207189601,-80.9130178447128
1.059,-80.9843165599698,-78.1622979480141,-80.9546818161631,-81.0116501740558,-78.1683529316375,-80.9039439029415
1.05933333333333,-80.975450033346,-78.15039749525,-80.9455668333165,-81.0027021621056,-78.1564769102894,-80.8948559148569
1.05966666666667,-80.9665693195631,-78.1384888334276,-80.9364376430111,-80.9937398883095,-78.1445926462388,-80.8857538569301
1.06,-80.9576743937467,-78.1265719538053,-80.9272942216927,-80.9847633277675,-78.1327001307963,-80.8766377056305
1.06033333333333,-80.9487652310175,-78.1146468476289,-80.9181365458064,-80.9757724555767,-78.1207993552597,-80.8675074374258
1.06066666666667,-80.9398418064919,-78.1027135061318,-80.9089645917978,-80.966767246832,-78.1088903109142,-80.8583630287824
1.061,-80.9309040952817,-78.090771920534,-80.8997783361124,-80.9577476766258,-78.0969729890322,-80.8492044561653
1.06133333333333,-80.9219520724949,-78.0788220820432,-80.8905777551959,-80.9487137200481,-78.0850473808734,-80.8400316960384
1.06166666666667,-80.9129857132351,-78.066863981854,-80.8813628254949,-80.9396653521876,-78.0731134776847,-80.8308447248648
1.062,-80.9040049926027,-78.0548976111481,-80.8721335234564,-80.9306025481308,-78.0611712707003,-80.8216435191068
1.06233333333333,-80.895009885694,-78.0429229610945,-80.8628898255285,-80.921525282963,-78.0492207511411,-80.8124280552263
1.06266666666667,-80.8860003676025,-78.0309400228488,-80.8536317081603,-80.9124335317681,-78.0372619102156,-80.8031983096848
1.063,-80.8769764134182,-78.0189487875539,-80.8443591478022,-80.9033272696289,-78.025294739119,-80.7939542589436
1.06333333333333,-80.8679379982284,-78.0069492463397,-80.8350721209062,-80.8942064716274,-78.0133192290338,-80.784695879464
1.06366666666667,-80.8588850971176,-77.9949413903228,-80.8257706039257,-80.8850711128448,-78.001335371129,-80.7754231477076
1.064,-80.8498176851677,-77.9829252106067,-80.8164545733164,-80.8759211683622,-77.989343156561,-80.7661360401363
1.06433333333333,-80.8407357374585,-77.9709006982819,-80.8071240055356,-80.8667566132601,-77.9773425764729,-80.7568345332126
1.06466666666667,-80.8316392290675,-77.9588678444256,-80.7977788770432,-80.8575774226191,-77.9653336219947,-80.7475186033999
1.065,-80.8225281350705,-77.9468266401016,-80.7884191643011,-80.8483835715199,-77.9533162842431,-80.7381882271622
1.06533333333333,-80.8134024305414,-77.9347770763607,-80.7790448437744,-80.8391750350439,-77.9412905543216,-80.7288433809651
1.06566666666667,-80.8042620905528,-77.9227191442401,-80.7696558919305,-80.8299517882727,-77.9292564233206,-80.7194840412751
1.066,-80.7951070901761,-77.9106528347639,-80.7602522852402,-80.820713806289,-77.9172138823169,-80.7101101845604
1.06633333333333,-80.7859374044813,-77.8985781389425,-80.7508340001771,-80.8114610641762,-77.9051629223743,-80.700721787291
1.06666666666667,-80.7767530085379,-77.8864950477732,-80.7414010132186,-80.8021935370195,-77.8931035345429,-80.6913188259385
1.067,-80.7675538774145,-77.8744035522395,-80.7319533008453,-80.7929111999049,-77.8810357098594,-80.6819012769768
1.06733333333333,-80.7583399861795,-77.8623036433115,-80.722490839542,-80.7836140279204,-77.8689594393474,-80.6724691168818
1.06766666666667,-80.7491113099009,-77.8501953119458,-80.7130136057971,-80.7743019961561,-77.8568747140164,-80.6630223221323
1.068,-80.7398678236468,-77.8380785490854,-80.7035215761033,-80.7649750797036,-77.8447815248629,-80.6535608692091
1.06833333333333,-80.7306095024854,-77.8259533456593,-80.6940147269577,-80.7556332536574,-77.8326798628694,-80.6440847345964
1.06866666666667,-80.7213363214854,-77.8138196925834,-80.6844930348618,-80.746276493114,-77.8205697190049,-80.634593894781
1.069,-80.712048255716,-77.8016775807595,-80.6749564763222,-80.7369047731731,-77.8084510842248,-80.6250883262531
1.06933333333333,-80.7027452802473,-77.7895270010756,-80.6654050278499,-80.727518068937,-77.7963239494708,-80.6155680055061
1.06966666666667,-80.6934273701505,-77.777367944406,-80.6558386659614,-80.7181163555113,-77.7841883056707,-80.6060329090372
1.07,-80.684094500498,-77.7652004016113,-80.6462573671785,-80.7086996080049,-77.7720441437386,-80.5964830133471
1.07033333333333,-80.6747466463637,-77.7530243635378,-80.6366611080284,-80.6992678015304,-77.7598914545746,-80.5869182949407
1.07066666666667,-80.6653837828231,-77.7408398210183,-80.627049865044,-80.6898209112042,-77.7477302290652,-80.5773387303269
1.071,-80.6560058849536,-77.7286467648714,-80.6174236147642,-80.6803589121466,-77.7355604580827,-80.5677442960187
1.07133333333333,-80.6466129278348,-77.7164451859017,-80.607782333734,-80.6708817794821,-77.7233821324856,-80.5581349685341
1.07166666666667,-80.6372048865487,-77.7042350748997,-80.5981259985046,-80.6613894883399,-77.7111952431182,-80.5485107243954
1.072,-80.6277817361795,-77.692016422642,-80.5884545856337,-80.6518820138538,-77.6989997808111,-80.5388715401299
1.07233333333333,-80.6183434518144,-77.6797892198908,-80.5787680716857,-80.6423593311622,-77.6867957363804,-80.5292173922701
1.07266666666667,-80.6088900085437,-77.6675534573942,-80.569066433232,-80.6328214154089,-77.6745831006283,-80.5195482573535
1.073,-80.5994213814604,-77.6553091258862,-80.5593496468508,-80.6232682417429,-77.6623618643428,-80.5098641119233
1.07333333333333,-80.5899375456615,-77.6430562160864,-80.5496176891278,-80.6136997853188,-77.6501320182975,-80.5001649325283
1.07366666666667,-80.5804384762471,-77.6307947187,-80.5398705366561,-80.6041160212969,-77.637893553252,-80.4904506957231
1.074,-80.5709241483214,-77.6185246244181,-80.5301081660364,-80.5945169248435,-77.6256464599513,-80.4807213780683
1.07433333333333,-80.5613945369926,-77.6062459239173,-80.5203305538772,-80.5849024711311,-77.6133907291264,-80.4709769561307
1.07466666666667,-80.5518496173731,-77.5939586078595,-80.5105376767953,-80.5752726353385,-77.6011263514935,-80.4612174064835
1.075,-80.5422893645797,-77.5816626668926,-80.5007295114154,-80.5656273926514,-77.5888533177547,-80.4514427057067
1.07533333333333,-80.5327137537342,-77.5693580916494,-80.4909060343709,-80.5559667182619,-77.5765716185974,-80.4416528303869
1.07566666666667,-80.5231227599629,-77.5570448727487,-80.4810672223036,-80.5462905873696,-77.5642812446945,-80.4318477571175
1.076,-80.5135163583976,-77.5447230007943,-80.4712130518642,-80.5365989751811,-77.5519821867044,-80.4220274624996
1.07633333333333,-80.5038945241751,-77.5323924663754,-80.4613434997127,-80.5268918569107,-77.5396744352709,-80.412191923141
