"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.8219024427891,-79.1374559954714,-81.8669838227516,-81.8725490843575,-79.1556180740388,-81.9508408714802
1.00566666666667,-81.8140166757314,-79.1267330150594,-81.859083081117,-81.8644971161918,-79.1449265119159,-81.9428657917057
1.006,-81.8061192137876,-79.1160019931961,-81.8511707830273,-81.8564335824574,-79.1342269146845,-81.9348790530287
1.00633333333333,-81.7982100336341,-79.1052629218948,-81.843246905794,-81.8483584611536,-79.1235192743693,-81.9268806328041
1.00666666666667,-81.7902891119257,-79.0945157931615,-81.8353114267046,-81.8402717302608,-79.1128035829876,-81.9188705083659
1.007,-81.7823564252954,-79.0837605989946,-81.8273643230227,-81.8321733677402,-79.102079832549,-81.9108486570267
1.00733333333333,-81.7744119503551,-79.0729973313848,-81.8194055719873,-81.8240633515342,-79.0913480150557,-81.9028150560787
1.00766666666667,-81.7664556636949,-79.0622259823154,-81.8114351508136,-81.8159416595664,-79.0806081225021,-81.894769682793
1.008,-81.758487541884,-79.0514465437619,-81.8034530366929,-81.8078082697419,-79.069860146875,-81.88671251442
1.00833333333333,-81.7505075614706,-79.0406590076921,-81.7954592067931,-81.7996631599472,-79.0591040801537,-81.8786435281899
1.00866666666667,-81.7425156989818,-79.0298633660664,-81.7874536382581,-81.7915063080502,-79.0483399143096,-81.8705627013123
1.009,-81.7345119309239,-79.0190596108371,-81.7794363082084,-81.7833376919009,-79.0375676413064,-81.8624700109765
1.00933333333333,-81.7264962337828,-79.0082477339492,-81.7714071937411,-81.7751572893309,-79.0267872531001,-81.8543654343518
1.00966666666667,-81.7184685840236,-78.9974277273394,-81.7633662719302,-81.7669650781539,-79.015998741639,-81.8462489485874
1.01,-81.7104289580912,-78.9865995829371,-81.7553135198262,-81.7587610361657,-79.0052020988635,-81.8381205308128
1.01033333333333,-81.7023773324102,-78.9757632926636,-81.747248914457,-81.7505451411441,-78.9943973167061,-81.8299801581375
1.01066666666667,-81.694313683385,-78.9649188484323,-81.7391724328272,-81.7423173708496,-78.9835843870916,-81.8218278076517
1.011,-81.6862379874002,-78.9540662421489,-81.731084051919,-81.734077703025,-78.9727633019368,-81.8136634564258
1.01133333333333,-81.6781502208205,-78.9432054657112,-81.7229837486916,-81.7258261153956,-78.9619340531506,-81.8054870815112
1.01166666666667,-81.670050359991,-78.9323365110088,-81.7148715000819,-81.7175625856696,-78.9510966326339,-81.7972986599399
1.012,-81.6619383812371,-78.9214593699236,-81.7067472830042,-81.709287091538,-78.9402510322797,-81.7890981687248
1.01233333333333,-81.653814260865,-78.9105740343294,-81.6986110743508,-81.7009996106749,-78.9293972439731,-81.7808855848599
1.01266666666667,-81.6456779751614,-78.8996804960919,-81.6904628509916,-81.6927001207372,-78.9185352595909,-81.7726608853206
1.013,-81.6375295003942,-78.8887787470689,-81.6823025897744,-81.6843885993654,-78.907665071002,-81.7644240470634
1.01333333333333,-81.629368812812,-78.8778687791099,-81.6741302675254,-81.6760650241833,-78.8967866700673,-81.7561750470264
1.01366666666667,-81.621195888645,-78.8669505840566,-81.6659458610488,-81.667729372798,-78.8859000486394,-81.7479138621292
1.014,-81.6130107041042,-78.8560241537423,-81.6577493471271,-81.6593816228005,-78.8750051985627,-81.7396404692734
1.01433333333333,-81.6048132353827,-78.8450894799921,-81.6495407025216,-81.6510217517654,-78.8641021116738,-81.7313548453421
1.01466666666667,-81.5966034586545,-78.8341465546232,-81.6413199039719,-81.6426497372513,-78.8531907798007,-81.723056967201
1.015,-81.5883813500761,-78.8231953694441,-81.6330869281963,-81.6342655568008,-78.8422711947632,-81.7147468116974
1.01533333333333,-81.5801468857854,-78.8122359162555,-81.6248417518925,-81.6258691879406,-78.8313433483731,-81.7064243556614
1.01566666666667,-81.5719000419026,-78.8012681868496,-81.6165843517367,-81.6174606081819,-78.8204072324336,-81.6980895759052
1.016,-81.5636407945301,-78.7902921730101,-81.6083147043843,-81.6090397950203,-78.8094628387398,-81.6897424492237
1.01633333333333,-81.5553691197525,-78.7793078665128,-81.6000327864701,-81.6006067259357,-78.7985101590784,-81.6813829523949
1.01666666666667,-81.5470849936372,-78.7683152591246,-81.5917385746083,-81.5921613783932,-78.7875491852276,-81.6730110621792
1.017,-81.5387883922342,-78.7573143426043,-81.5834320453927,-81.5837037298423,-78.7765799089572,-81.6646267553203
1.01733333333333,-81.5304792915762,-78.7463051087022,-81.5751131753967,-81.5752337577177,-78.7656023220286,-81.6562300085451
1.01766666666667,-81.522157667679,-78.7352875491602,-81.5667819411736,-81.5667514394394,-78.7546164161948,-81.6478207985637
1.018,-81.5138234965415,-78.7242616557115,-81.5584383192565,-81.5582567524123,-78.7436221832002,-81.6393991020699
1.01833333333333,-81.5054767541459,-78.7132274200809,-81.5500822861588,-81.5497496740269,-78.7326196147807,-81.630964895741
1.01866666666667,-81.4971174164579,-78.7021848339845,-81.541713818374,-81.5412301816593,-78.7216087026636,-81.622518156238
1.019,-81.4887454594267,-78.69113388913,-81.5333328923762,-81.5326982526713,-78.7105894385675,-81.614058860206
1.01933333333333,-81.4803608589854,-78.6800745772164,-81.5249394846196,-81.5241538644103,-78.6995618142026,-81.6055869842741
1.01966666666667,-81.471963591051,-78.6690068899338,-81.5165335715395,-81.51559699421,-78.6885258212703,-81.5971025050557
1.02,-81.4635536315245,-78.6579308189641,-81.5081151295518,-81.5070276193899,-78.6774814514633,-81.5886053991484
1.02033333333333,-81.4551309562912,-78.6468463559799,-81.4996841350534,-81.4984457172561,-78.6664286964655,-81.5800956431346
1.02066666666667,-81.4466955412209,-78.6357534926455,-81.4912405644223,-81.4898512651008,-78.6553675479523,-81.5715732135811
1.021,-81.4382473621678,-78.6246522206162,-81.4827843940176,-81.4812442402028,-78.6442979975901,-81.5630380870399
1.02133333333333,-81.4297863949709,-78.6135425315384,-81.47431560018,-81.4726246198278,-78.6332200370365,-81.5544902400476
1.02166666666667,-81.4213126154542,-78.6024244170499,-81.4658341592316,-81.4639923812281,-78.6221336579403,-81.5459296491264
1.022,-81.4128259994266,-78.5912978687794,-81.4573400474763,-81.4553475016431,-78.6110388519414,-81.5373562907833
1.02233333333333,-81.4043265226823,-78.5801628783468,-81.4488332411995,-81.4466899582992,-78.5999356106707,-81.5287701415111
1.02266666666667,-81.3958141610008,-78.569019437363,-81.440313716669,-81.4380197284104,-78.5888239257503,-81.5201711777884
1.023,-81.3872888901474,-78.5578675374298,-81.4317814501344,-81.4293367891777,-78.5777037887933,-81.511559376079
1.02333333333333,-81.3787506858728,-78.5467071701402,-81.4232364178278,-81.42064111779,-78.5665751914036,-81.5029347128332
1.02366666666667,-81.3701995239138,-78.5355383270781,-81.4146785959635,-81.4119326914236,-78.5554381251763,-81.4942971644871
1.024,-81.3616353799931,-78.5243609998181,-81.4061079607386,-81.4032114872431,-78.5442925816973,-81.4856467074631
1.02433333333333,-81.3530582298199,-78.513175179926,-81.3975244883326,-81.3944774824007,-78.5331385525433,-81.4769833181701
1.02466666666667,-81.3444680490894,-78.5019808589582,-81.3889281549084,-81.385730654037,-78.5219760292821,-81.4683069730035
1.025,-81.3358648134837,-78.4907780284621,-81.3803189366112,-81.3769709792809,-78.5108050034721,-81.4596176483454
1.02533333333333,-81.3272484986713,-78.4795666799757,-81.3716968095702,-81.3681984352497,-78.4996254666626,-81.450915320565
1.02566666666667,-81.3186190803081,-78.468346805028,-81.3630617498974,-81.3594129990494,-78.4884374103935,-81.4421999660183
1.026,-81.3099765340364,-78.4571183951385,-81.3544137336883,-81.3506146477746,-78.4772408261957,-81.4334715610487
1.02633333333333,-81.3013208354864,-78.4458814418173,-81.3457527370222,-81.3418033585092,-78.4660357055906,-81.424730081987
1.02666666666667,-81.2926519602753,-78.4346359365656,-81.3370787359623,-81.3329791083257,-78.4548220400903,-81.4159755051515
1.027,-81.283969884008,-78.4233818708746,-81.3283917065555,-81.3241418742862,-78.4435998211974,-81.4072078068481
1.02733333333333,-81.2752745822773,-78.4121192362266,-81.3196916248331,-81.3152916334421,-78.4323690404054,-81.3984269633709
1.02766666666667,-81.2665660306637,-78.4008480240942,-81.3109784668104,-81.3064283628342,-78.4211296891979,-81.3896329510017
1.028,-81.257844204736,-78.3895682259406,-81.3022522084873,-81.2975520394932,-78.4098817590495,-81.3808257460107
1.02833333333333,-81.2491090800513,-78.3782798332192,-81.2935128258484,-81.2886626404396,-78.3986252414249,-81.3720053246566
1.02866666666667,-81.240360632155,-78.3669828373743,-81.2847602948628,-81.2797601426838,-78.3873601277795,-81.3631716631864
1.029,-81.2315988365814,-78.3556772298403,-81.2759945914848,-81.2708445232264,-78.3760864095589,-81.3543247378361
1.02933333333333,-81.2228236688533,-78.344363002042,-81.2672156916534,-81.2619157590584,-78.3648040781994,-81.3454645248302
1.02966666666667,-81.2140351044827,-78.3330401453946,-81.2584235712933,-81.2529738271614,-78.3535131251273,-81.3365910003827
1.03,-81.205233118971,-78.3217086513036,-81.2496182063142,-81.2440187045074,-78.3422135417594,-81.3277041406967
1.03033333333333,-81.1964176878084,-78.3103685111648,-81.2407995726117,-81.2350503680593,-78.3309053195027,-81.3188039219644
1.03066666666667,-81.1875887864753,-78.299019716364,-81.231967646067,-81.226068794771,-78.3195884497544,-81.3098903203681
1.031,-81.1787463904412,-78.2876622582776,-81.2231224025471,-81.2170739615874,-78.3082629239022,-81.3009633120794
1.03133333333333,-81.169890475166,-78.2762961282718,-81.2142638179053,-81.2080658454449,-78.2969287333237,-81.2920228732601
1.03166666666667,-81.1610210160995,-78.264921317703,-81.2053918679809,-81.1990444232711,-78.2855858693865,-81.2830689800619
1.032,-81.1521379886816,-78.2535378179178,-81.1965065285997,-81.1900096719854,-78.2742343234486,-81.2741016086269
1.03233333333333,-81.143241368343,-78.2421456202528,-81.1876077755741,-81.1809615684989,-78.2628740868579,-81.2651207350876
1.03266666666667,-81.1343311305047,-78.2307447160345,-81.1786955847032,-81.1719000897145,-78.2515051509525,-81.2561263355672
1.033,-81.1254072505788,-78.2193350965797,-81.1697699317731,-81.1628252125274,-78.2401275070603,-81.2471183861795
1.03333333333333,-81.1164697039682,-78.2079167531946,-81.1608307925568,-81.1537369138249,-78.2287411464991,-81.2380968630295
1.03366666666667,-81.1075184660672,-78.1964896771759,-81.1518781428145,-81.1446351704868,-78.2173460605768,-81.2290617422131
1.034,-81.0985535122613,-78.1850538598097,-81.1429119582943,-81.1355199593853,-78.2059422405912,-81.2200129998178
1.03433333333333,-81.0895748179276,-78.1736092923723,-81.1339322147313,-81.1263912573858,-78.1945296778297,-81.2109506119223
1.03466666666667,-81.080582358435,-78.1621559661294,-81.1249388878488,-81.1172490413461,-78.1831083635698,-81.2018745545974
1.035,-81.0715761091444,-78.1506938723367,-81.1159319533577,-81.1080932881173,-78.1716782890786,-81.1927848039053
1.03533333333333,-81.0625560454088,-78.1392230022397,-81.1069113869572,-81.0989239745438,-78.1602394456129,-81.1836813359004
1.03566666666667,-81.0535221425734,-78.1277433470734,-81.0978771643347,-81.0897410774632,-78.1487918244192,-81.1745641266295
1.036,-81.0444743759759,-78.1162548980624,-81.0888292611662,-81.080544573707,-78.137335416734,-81.1654331521317
1.03633333333333,-81.035412720947,-78.1047576464212,-81.0797676531161,-81.0713344401001,-78.1258702137828,-81.1562883884385
1.03666666666667,-81.02633715281,-78.0932515833534,-81.0706923158378,-81.0621106534615,-78.1143962067813,-81.1471298115743
1.037,-81.0172476468814,-78.0817367000527,-81.0616032249737,-81.0528731906042,-78.1029133869343,-81.1379573975565
1.03733333333333,-81.0081441784709,-78.0702129877018,-81.0525003561553,-81.0436220283356,-78.0914217454364,-81.1287711223956
1.03766666666667,-80.9990267228818,-78.058680437473,-81.0433836850033,-81.0343571434573,-78.0799212734714,-81.1195709620954
1.038,-80.9898952554109,-78.0471390405282,-81.0342531871281,-81.0250785127656,-78.0684119622128,-81.110356892653
1.03833333333333,-80.9807497513491,-78.0355887880184,-81.0251088381299,-81.0157861130514,-78.0568938028232,-81.1011288900595
1.03866666666667,-80.9715901859809,-78.0240296710842,-81.0159506135983,-81.0064799211009,-78.045366786455,-81.0918869302996
1.039,-80.9624165345856,-78.0124616808552,-81.0067784891135,-80.997159913695,-78.0338309042494,-81.0826309893523
1.03933333333333,-80.9532287724365,-78.0008848084505,-80.9975924402457,-80.9878260676101,-78.0222861473373,-81.0733610431905
1.03966666666667,-80.9440268748017,-77.9892990449783,-80.9883924425556,-80.9784783596178,-78.0107325068384,-81.0640770677817
1.04,-80.9348108169442,-77.977704381536,-80.9791784715942,-80.9691167664855,-77.9991699738621,-81.0547790390881
1.04033333333333,-80.9255805741219,-77.9661008092102,-80.9699505029037,-80.9597412649763,-77.9875985395067,-81.0454669330666
1.04066666666667,-80.9163361215879,-77.9544883190765,-80.9607085120171,-80.9503518318494,-77.9760181948595,-81.036140725669
1.041,-80.907077434591,-77.9428669021996,-80.9514524744585,-80.9409484438599,-77.964428930997,-81.0268003928423
1.04133333333333,-80.8978044883752,-77.9312365496333,-80.9421823657433,-80.9315310777592,-77.9528307389849,-81.0174459105288
1.04166666666667,-80.8885172581806,-77.9195972524202,-80.9328981613786,-80.9220997102954,-77.9412236098777,-81.0080772546666
1.042,-80.8792157192433,-77.907949001592,-80.923599836863,-80.9126543182131,-77.9296075347189,-80.9986944011892
1.04233333333333,-80.8698998467954,-77.8962917881692,-80.9142873676871,-80.9031948782535,-77.9179825045409,-80.9892973260262
1.04266666666667,-80.8605696160656,-77.8846256031613,-80.9049607293336,-80.8937213671552,-77.9063485103651,-80.9798860051033
1.043,-80.8512250022793,-77.8729504375664,-80.8956198972771,-80.8842337616537,-77.8947055432017,-80.9704604143423
1.04333333333333,-80.8418659806584,-77.8612662823715,-80.8862648469854,-80.874732038482,-77.8830535940496,-80.9610205296618
1.04366666666667,-80.8324925264222,-77.8495731285524,-80.8768955539182,-80.8652161743703,-77.8713926538965,-80.9515663269768
1.044,-80.8231046147868,-77.8378709670735,-80.8675119935284,-80.8556861460468,-77.8597227137189,-80.9420977821995
1.04433333333333,-80.813702220966,-77.8261597888879,-80.8581141412618,-80.8461419302375,-77.8480437644819,-80.9326148712387
1.04466666666667,-80.8042853201712,-77.8144395849373,-80.8487019725573,-80.8365835036664,-77.8363557971392,-80.9231175700009
1.045,-80.7948538876115,-77.8027103461518,-80.8392754628475,-80.8270108430556,-77.8246588026333,-80.9136058543898
1.04533333333333,-80.7854078984942,-77.7909720634504,-80.8298345875583,-80.8174239251258,-77.812952771895,-80.9040797003067
1.04566666666667,-80.7759473280246,-77.7792247277402,-80.8203793221094,-80.8078227265963,-77.8012376958438,-80.8945390836509
1.046,-80.7664721514066,-77.767468329917,-80.8109096419146,-80.7982072241848,-77.7895135653876,-80.8849839803196
1.04633333333333,-80.7569823438426,-77.7557028608649,-80.8014255223818,-80.7885773946082,-77.7777803714226,-80.8754143662084
1.04666666666667,-80.7474778805341,-77.7439283114564,-80.7919269389131,-80.7789332145825,-77.7660381048337,-80.865830217211
1.047,-80.7379587366813,-77.7321446725523,-80.7824138669053,-80.769274660823,-77.7542867564938,-80.85623150922
1.04733333333333,-80.728424887484,-77.7203519350017,-80.7728862817498,-80.7596017100443,-77.7425263172644,-80.8466182181266
1.04766666666667,-80.718876308141,-77.7085500896418,-80.7633441588331,-80.7499143389607,-77.7307567779951,-80.8369903198212
1.048,-80.7093129738513,-77.6967391272982,-80.7537874735368,-80.7402125242863,-77.7189781295237,-80.8273477901932
1.04833333333333,-80.6997348598132,-77.6849190387844,-80.7442162012375,-80.7304962427353,-77.7071903626763,-80.8176906051315
1.04866666666667,-80.6901419412257,-77.6730898149024,-80.7346303173077,-80.720765471022,-77.695393468267,-80.8080187405245
1.049,-80.6805341932875,-77.6612514464418,-80.7250297971153,-80.7110201858611,-77.683587437098,-80.7983321722605
1.04933333333333,-80.6709115911981,-77.6494039241804,-80.7154146160243,-80.7012603639677,-77.6717722599597,-80.7886308762277
1.04966666666667,-80.6612741101578,-77.6375472388841,-80.7057847493947,-80.6914859820577,-77.6599479276304,-80.7789148283145
1.05,-80.6516217253674,-77.6256813813066,-80.6961401725828,-80.6816970168479,-77.6481144308763,-80.7691840044097
1.05033333333333,-80.6419544120291,-77.6138063421894,-80.6864808609414,-80.6718934450562,-77.6362717604516,-80.7594383804024
1.05066666666667,-80.6322721453464,-77.6019221122621,-80.6768067898199,-80.6620752434017,-77.6244199070984,-80.7496779321831
1.051,-80.6225749005243,-77.5900286822419,-80.6671179345647,-80.6522423886048,-77.6125588615466,-80.7399026356425
1.05133333333333,-80.6128626527696,-77.5781260428338,-80.6574142705192,-80.6423948573878,-77.6006886145138,-80.730112466673
1.05166666666667,-80.6031353772907,-77.5662141847304,-80.6476957730241,-80.6325326264747,-77.5888091567054,-80.7203074011683
1.052,-80.5933930492987,-77.5542930986123,-80.6379624174175,-80.6226556725912,-77.5769204788146,-80.7104874150234
1.05233333333333,-80.5836356440066,-77.5423627751472,-80.6282141790353,-80.6127639724656,-77.5650225715221,-80.7006524841353
1.05266666666667,-80.5738631366303,-77.5304232049908,-80.6184510332111,-80.6028575028282,-77.5531154254963,-80.6908025844029
1.053,-80.5640755023882,-77.5184743787863,-80.6086729552768,-80.5929362404119,-77.5411990313932,-80.6809376917272
1.05333333333333,-80.554272716502,-77.506516287164,-80.5988799205625,-80.5830001619525,-77.5292733798561,-80.6710577820115
1.05366666666667,-80.5444547541963,-77.4945489207421,-80.5890719043964,-80.5730492441883,-77.5173384615161,-80.6611628311621
1.054,-80.5346215906994,-77.482572270126,-80.579248882106,-80.563083463861,-77.5053942669914,-80.6512528150875
1.05433333333333,-80.5247732012431,-77.4705863259084,-80.5694108290172,-80.5531027977155,-77.4934407868878,-80.6413277096994
1.05466666666667,-80.5149095610628,-77.4585910786693,-80.5595577204551,-80.5431072225,-77.4814780117985,-80.6313874909128
1.055,-80.5050306453983,-77.446586518976,-80.5496895317442,-80.5330967149663,-77.4695059323037,-80.6214321346457
1.05533333333333,-80.4951364294937,-77.4345726373831,-80.5398062382083,-80.5230712518701,-77.4575245389711,-80.6114616168202
1.05566666666667,-80.4852268885972,-77.4225494244322,-80.529907815171,-80.5130308099711,-77.4455338223556,-80.6014759133615
1.056,-80.475301997962,-77.4105168706521,-80.5199942379557,-80.502975366033,-77.433533772999,-80.5914750001995
1.05633333333333,-80.465361732846,-77.3984749665586,-80.5100654818859,-80.492904896824,-77.4215243814304,-80.5814588532676
1.05666666666667,-80.4554060685125,-77.3864237026546,-80.5001215222854,-80.4828193791168,-77.409505638166,-80.5714274485041
1.057,-80.4454349802297,-77.3743630694299,-80.4901623344786,-80.4727187896888,-77.397477533709,-80.5613807618514
1.05733333333333,-80.4354484432718,-77.3622930573613,-80.4801878937903,-80.4626031053221,-77.3854400585494,-80.5513187692571
1.05766666666667,-80.4254464329183,-77.3502136569124,-80.4701981755465,-80.4524723028042,-77.3733932031644,-80.5412414466736
1.058,-80.415428924455,-77.3381248585338,-80.4601931550742,-80.4423263589277,-77.3613369580177,-80.5311487700584
1.05833333333333,-80.4053958931736,-77.3260266526627,-80.4501728077015,-80.4321652504905,-77.3492713135602,-80.5210407153745
1.05866666666667,-80.3953473143726,-77.313919029723,-80.4401371087585,-80.4219889542964,-77.3371962602294,-80.5109172585905
1.059,-80.3852831633567,-77.3018019801255,-80.4300860335766,-80.4117974471548,-77.3251117884495,-80.5007783756806
1.05933333333333,-80.3752034154375,-77.2896754942674,-80.4200195574891,-80.4015907058811,-77.3130178886314,-80.4906240426253
1.05966666666667,-80.3651080459337,-77.2775395625328,-80.4099376558317,-80.3913687072971,-77.3009145511728,-80.4804542354109
1.06,-80.3549970301712,-77.2653941752919,-80.3998403039422,-80.3811314282306,-77.2888017664578,-80.4702689300305
1.06033333333333,-80.3448703434835,-77.2532393229019,-80.3897274771611,-80.3708788455163,-77.276679524857,-80.4600681024836
1.06066666666667,-80.3347279612116,-77.241074995706,-80.3795991508316,-80.3606109359953,-77.2645478167277,-80.4498517287764
1.061,-80.3245698587043,-77.2289011840341,-80.3694553002997,-80.3503276765159,-77.2524066324134,-80.4396197849224
1.06133333333333,-80.3143960113188,-77.2167178782023,-80.3592959009147,-80.3400290439332,-77.2402559622442,-80.429372246942
1.06166666666667,-80.3042063944203,-77.2045250685131,-80.3491209280293,-80.3297150151098,-77.2280957965365,-80.4191090908632
1.062,-80.2940009833827,-77.192322745255,-80.3389303569996,-80.3193855669157,-77.2159261255929,-80.4088302927215
1.06233333333333,-80.2837797535886,-77.1801108987031,-80.3287241631857,-80.3090406762284,-77.2037469397024,-80.3985358285604
1.06266666666667,-80.2735426804296,-77.1678895191182,-80.3185023219514,-80.2986803199336,-77.1915582291399,-80.3882256744313
1.063,-80.2632897393063,-77.1556585967476,-80.308264808665,-80.2883044749244,-77.1793599841668,-80.3778998063937
1.06333333333333,-80.2530209056289,-77.1434181218244,-80.2980115986989,-80.2779131181027,-77.1671521950304,-80.3675582005157
1.06366666666667,-80.242736154817,-77.1311680845678,-80.2877426674304,-80.2675062263783,-77.1549348519641,-80.3572008328741
1.064,-80.2324354623001,-77.1189084751829,-80.2774579902414,-80.25708377667,-77.1427079451873,-80.3468276795543
1.06433333333333,-80.2221188035178,-77.1066392838606,-80.2671575425188,-80.2466457459049,-77.1304714649053,-80.3364387166509
1.06466666666667,-80.2117861539198,-77.094360500778,-80.2568412996547,-80.2361921110193,-77.1182254013093,-80.3260339202677
1.065,-80.2014374889663,-77.0820721160975,-80.246509237047,-80.2257228489586,-77.1059697445764,-80.3156132665181
1.06533333333333,-80.1910727841281,-77.0697741199676,-80.2361613300988,-80.2152379366772,-77.0937044848694,-80.3051767315248
1.06566666666667,-80.1806920148871,-77.0574665025224,-80.2257975542192,-80.2047373511393,-77.0814296123371,-80.2947242914206
1.066,-80.1702951567359,-77.0451492538817,-80.2154178848234,-80.1942210693188,-77.0691451171136,-80.2842559223484
1.06633333333333,-80.1598821851788,-77.0328223641506,-80.205022297333,-80.1836890681989,-77.056850989319,-80.2737716004611
1.06666666666667,-80.1494530757314,-77.0204858234201,-80.1946107671756,-80.1731413247734,-77.0445472190587,-80.2632713019224
1.067,-80.1390078039211,-77.0081396217665,-80.1841832697861,-80.1625778160461,-77.0322337964238,-80.2527550029064
1.06733333333333,-80.1285463452871,-76.9957837492515,-80.1737397806058,-80.151998519031,-77.019910711491,-80.2422226795981
1.06766666666667,-80.1180686753811,-76.9834181959223,-80.1632802750834,-80.141403410753,-77.0075779543221,-80.2316743081937
1.068,-80.1075747697668,-76.9710429518114,-80.1528047286747,-80.1307924682474,-76.9952355149645,-80.2211098649006
1.06833333333333,-80.0970646040205,-76.9586580069365,-80.1423131168431,-80.1201656685607,-76.9828833834511,-80.2105293259377
1.06866666666667,-80.0865381537317,-76.9462633513005,-80.1318054150598,-80.1095229887502,-76.9705215497996,-80.1999326675353
1.069,-80.0759953945026,-76.9338589748917,-80.1212815988038,-80.0988644058848,-76.9581500040134,-80.1893198659361
1.06933333333333,-80.0654363019484,-76.9214448676832,-80.1107416435623,-80.0881898970447,-76.9457687360808,-80.1786908973945
1.06966666666667,-80.0548608516983,-76.9090210196333,-80.1001855248309,-80.0774994393219,-76.9333777359753,-80.1680457381772
1.07,-80.0442690193946,-76.8965874206854,-80.0896132181136,-80.0667930098199,-76.9209769936555,-80.1573843645636
1.07033333333333,-80.0336607806938,-76.8841440607677,-80.0790246989234,-80.0560705856544,-76.9085664990649,-80.1467067528455
1.07066666666667,-80.0230361112663,-76.8716909297934,-80.068419942782,-80.0453321439536,-76.896146242132,-80.1360128793279
1.071,-80.0123949867968,-76.8592280176605,-80.0577989252204,-80.0345776618575,-76.8837162127704,-80.1253027203285
1.07133333333333,-80.0017373829847,-76.8467553142517,-80.0471616217793,-80.0238071165189,-76.8712764008783,-80.1145762521787
1.07166666666667,-79.9910632755437,-76.8342728094347,-80.0365080080083,-80.0130204851035,-76.8588267963387,-80.1038334512231
1.072,-79.9803726402028,-76.8217804930616,-80.0258380594674,-80.0022177447897,-76.8463673890194,-80.09307429382
1.07233333333333,-79.9696654527059,-76.8092783549693,-80.0151517517265,-79.9913988727689,-76.8338981687731,-80.0822987563418
1.07266666666667,-79.9589416888123,-76.7967663849791,-80.0044490603655,-79.980563846246,-76.8214191254368,-80.0715068151749
1.073,-79.9482013242969,-76.784244572897,-79.9937299609749,-79.9697126424391,-76.8089302488323,-80.0606984467197
1.07333333333333,-79.9374443349502,-76.7717129085135,-79.9829944291559,-79.9588452385802,-76.7964315287657,-80.0498736273916
1.07366666666667,-79.9266706965788,-76.7591713816032,-79.9722424405202,-79.9479616119149,-76.7839229550279,-80.0390323336203
1.074,-79.9158803850054,-76.7466199819254,-79.9614739706911,-79.9370617397027,-76.7714045173938,-80.0281745418504
1.07433333333333,-79.9050733760691,-76.7340586992234,-79.9506889953027,-79.9261455992175,-76.7588762056231,-80.0173002285419
1.07466666666667,-79.8942496456257,-76.7214875232249,-79.9398874900006,-79.9152131677473,-76.7463380094594,-80.0064093701697
1.075,-79.8834091695475,-76.7089064436418,-79.9290694304424,-79.9042644225946,-76.7337899186308,-79.9955019432245
1.07533333333333,-79.8725519237242,-76.69631545017,-79.9182347922972,-79.8932993410769,-76.7212319228496,-79.9845779242124
1.07566666666667,-79.8616778840624,-76.6837145324896,-79.9073835512464,-79.882317900526,-76.7086640118119,-79.9736372896556
1.076,-79.8507870264863,-76.6711036802645,-79.8965156829838,-79.8713200782893,-76.6960861751984,-79.9626800160922
1.07633333333333,-79.8398793269376,-76.6584828831429,-79.8856311632152,-79.860305851729,-76.6834984026734,-79.9517060800767
