"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1819143016002,-79.7671232224119,-82.2474480817789,-82.192964064404,-79.789035003441,-82.2079104915979
1.00033333333333,-82.1748905713124,-79.7570493932159,-82.2404724759826,-82.1859037478704,-79.7790039645221,-82.2009282772488
1.00066666666667,-82.1678561365458,-79.7469670947592,-82.233486296484,-82.1788327851371,-79.7689644475201,-82.1939355742273
1.001,-82.1608109751087,-79.7368763207302,-82.226489521243,-82.1717511543069,-79.7589164460891,-82.1869323604824
1.00133333333333,-82.1537550647839,-79.7267770648125,-82.2194821281929,-82.1646588334583,-79.7488599538789,-82.1799186139366
1.00166666666667,-82.1466883833281,-79.7166693206851,-82.21246409524,-82.1575558006445,-79.738794964535,-82.1728943124855
1.002,-82.1396109084729,-79.7065530820224,-82.2054354002644,-82.1504420338944,-79.7287214716983,-82.1658594339987
1.00233333333333,-82.1325226179243,-79.6964283424941,-82.1983960211195,-82.1433175112122,-79.7186394690051,-82.1588139563191
1.00266666666667,-82.125423489363,-79.686295095765,-82.1913459356324,-82.1361822105778,-79.7085489500875,-82.1517578572635
1.003,-82.1183135004446,-79.6761533354953,-82.184285121604,-82.1290361099465,-79.6984499085726,-82.1446911146224
1.00333333333333,-82.1111926287994,-79.6660030553404,-82.1772135568089,-82.1218791872496,-79.6883423380832,-82.1376137061603
1.00366666666667,-82.1040608520327,-79.6558442489509,-82.1701312189955,-82.1147114203942,-79.6782262322376,-82.1305256096157
1.004,-82.0969181477251,-79.6456769099723,-82.1630380858866,-82.1075327872631,-79.6681015846492,-82.1234268027011
1.00433333333333,-82.0897644934322,-79.6355010320457,-82.1559341351787,-82.1003432657154,-79.6579683889267,-82.1163172631034
1.00466666666667,-82.0825998666849,-79.6253166088068,-82.1488193445427,-82.0931428335864,-79.6478266386745,-82.1091969684836
1.005,-82.0754242449895,-79.6151236338866,-82.1416936916237,-82.0859314686873,-79.6376763274918,-82.1020658964772
1.00533333333333,-82.0682376058279,-79.6049221009112,-82.1345571540412,-82.0787091488061,-79.6275174489733,-82.0949240246942
1.00566666666667,-82.0610399266575,-79.5947120035016,-82.1274097093894,-82.0714758517069,-79.6173499967089,-82.0877713307192
1.006,-82.0538311849116,-79.5844933352738,-82.1202513352368,-82.0642315551306,-79.6071739642837,-82.0806077921115
1.00633333333333,-82.046611357999,-79.5742660898386,-82.1130820091267,-82.0569762367946,-79.5969893452778,-82.073433386405
1.00666666666667,-82.0393804233046,-79.5640302608021,-82.1059017085772,-82.0497098743932,-79.5867961332666,-82.0662480911089
1.007,-82.0321383581895,-79.5537858417648,-82.0987104110813,-82.0424324455975,-79.5765943218205,-82.0590518837069
1.00733333333333,-82.0248851399908,-79.5435328263225,-82.0915080941072,-82.0351439280557,-79.5663839045051,-82.0518447416583
1.00766666666667,-82.0176207460218,-79.5332712080655,-82.0842947350977,-82.0278442993929,-79.5561648748809,-82.0446266423973
1.008,-82.0103451535722,-79.523000980579,-82.0770703114713,-82.0205335372116,-79.5459372265035,-82.0373975633335
1.00833333333333,-82.0030583399084,-79.512722137443,-82.0698348006215,-82.0132116190915,-79.5357009529232,-82.0301574818518
1.00866666666667,-81.9957602822732,-79.5024346722323,-82.0625881799175,-82.0058785225898,-79.5254560476859,-82.0229063753129
1.009,-81.988450957886,-79.4921385785161,-82.0553304267038,-81.9985342252413,-79.5152025043316,-82.0156442210529
1.00933333333333,-81.9811303439432,-79.4818338498587,-82.0480615183005,-81.9911787045582,-79.5049403163958,-82.0083709963836
1.00966666666667,-81.9737984176182,-79.4715204798187,-82.0407814320036,-81.9838119380307,-79.4946694774086,-82.0010866785929
1.01,-81.9664551560613,-79.4611984619494,-82.033490145085,-81.9764339031268,-79.4843899808951,-81.9937912449444
1.01033333333333,-81.9591005364001,-79.4508677897988,-82.0261876347922,-81.9690445772924,-79.4741018203748,-81.9864846726779
1.01066666666667,-81.9517345357394,-79.4405284569093,-82.0188738783492,-81.9616439379518,-79.4638049893625,-81.9791669390093
1.011,-81.9443571311615,-79.4301804568179,-82.0115488529559,-81.9542319625071,-79.4534994813673,-81.971838021131
1.01133333333333,-81.9369682997261,-79.4198237830559,-82.0042125357886,-81.9468086283391,-79.4431852898932,-81.9644978962114
1.01166666666667,-81.9295680184706,-79.4094584291495,-81.9968649039999,-81.9393739128068,-79.432862408439,-81.9571465413959
1.012,-81.9221562644102,-79.3990843886188,-81.9895059347192,-81.9319277932479,-79.4225308304978,-81.949783933806
1.01233333333333,-81.914733014538,-79.3887016549785,-81.9821356050522,-81.9244702469787,-79.4121905495576,-81.9424100505404
1.01266666666667,-81.9072982458252,-79.3783102217377,-81.9747538920814,-81.9170012512945,-79.4018415591008,-81.9350248686744
1.013,-81.8998519352209,-79.3679100823999,-81.9673607728664,-81.9095207834693,-79.3914838526045,-81.9276283652604
1.01333333333333,-81.8923940596525,-79.3575012304626,-81.9599562244435,-81.9020288207564,-79.3811174235402,-81.9202205173278
1.01366666666667,-81.8849245960261,-79.3470836594178,-81.9525402238262,-81.8945253403878,-79.370742265374,-81.9128013018832
1.014,-81.8774435212258,-79.3366573627518,-81.9451127480053,-81.8870103195754,-79.3603583715662,-81.9053706959106
1.01433333333333,-81.8699508121148,-79.3262223339447,-81.9376737739487,-81.8794837355101,-79.3499657355719,-81.8979286763714
1.01466666666667,-81.8624464455349,-79.3157785664712,-81.930223278602,-81.8719455653625,-79.3395643508402,-81.8904752202045
1.015,-81.8549303983065,-79.3053260537999,-81.9227612388883,-81.8643957862828,-79.3291542108148,-81.8830103043266
1.01533333333333,-81.8474026472295,-79.2948647893935,-81.9152876317084,-81.8568343754009,-79.3187353089338,-81.8755339056321
1.01566666666667,-81.8398631690826,-79.2843947667089,-81.9078024339407,-81.8492613098268,-79.3083076386292,-81.8680460009935
1.016,-81.832311940624,-79.2739159791968,-81.9003056224418,-81.8416765666505,-79.2978711933276,-81.8605465672611
1.01633333333333,-81.8247489385909,-79.2634284203021,-81.8927971740462,-81.834080122942,-79.2874259664497,-81.8530355812636
1.01666666666667,-81.8171741397006,-79.2529320834636,-81.8852770655668,-81.8264719557517,-79.2769719514105,-81.8455130198078
1.017,-81.8095875206495,-79.2424269621139,-81.8777452737944,-81.8188520421105,-79.2665091416191,-81.8379788596789
1.01733333333333,-81.8019890581144,-79.2319130496798,-81.8702017754987,-81.8112203590297,-79.2560375304785,-81.830433077641
1.01766666666667,-81.7943787287514,-79.2213903395816,-81.8626465474277,-81.8035768835014,-79.2455571113861,-81.8228756504365
1.018,-81.7867565091971,-79.2108588252337,-81.855079566308,-81.7959215924985,-79.2350678777334,-81.8153065547868
1.01833333333333,-81.7791223760681,-79.2003185000441,-81.8475008088452,-81.7882544629746,-79.2245698229056,-81.807725767392
1.01866666666667,-81.7714763059615,-79.1897693574148,-81.8399102517238,-81.7805754718647,-79.214062940282,-81.8001332649316
1.019,-81.7638182754546,-79.1792113907412,-81.8323078716073,-81.7728845960849,-79.2035472232361,-81.7925290240639
1.01933333333333,-81.7561482611057,-79.1686445934127,-81.8246936451384,-81.7651818125324,-79.1930226651351,-81.7849130214268
1.01966666666667,-81.7484662394533,-79.1580689588121,-81.8170675489392,-81.7574670980863,-79.1824892593401,-81.7772852336376
1.02,-81.7407721870174,-79.147484480316,-81.8094295596112,-81.7497404296069,-79.1719469992061,-81.7696456372931
1.02033333333333,-81.7330660802985,-79.1368911512945,-81.8017796537356,-81.7420017839365,-79.1613958780819,-81.7619942089698
