"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4710181833327,-80.1418900846614,-82.390832558474,-82.4101003824907,-80.1608784177109,-82.3754809987533
1.00033333333333,-82.4642745139125,-80.1319923469924,-82.3841835930429,-82.4036629726289,-80.1510279166798,-82.3689868800029
1.00066666666667,-82.4575207569567,-80.1220861677783,-82.3775247164544,-82.3972159867895,-80.1411689816714,-82.3624830671463
1.001,-82.4507568904089,-80.1121715406231,-82.3708559067897,-82.3907594028953,-80.1313016063287,-82.3559695379935
1.00133333333333,-82.4439828921818,-80.1022484591263,-82.3641771420979,-82.3842931988328,-80.1214257842905,-82.3494462703187
1.00166666666667,-82.4371987401582,-80.0923169168831,-82.3574884003957,-82.3778173524522,-80.1115415091913,-82.3429132418609
1.002,-82.4304044121899,-80.0823769074839,-82.3507896596676,-82.371331841567,-80.101648774661,-82.336370430323
1.00233333333333,-82.4235998860989,-80.0724284245145,-82.3440808978662,-82.3648366439545,-80.0917475743254,-82.329817813373
1.00266666666667,-82.4167851396765,-80.0624714615562,-82.3373620929118,-82.3583317373556,-80.0818379018057,-82.3232553686428
1.003,-82.4099601506841,-80.0525060121856,-82.3306332226929,-82.3518170994752,-80.0719197507186,-82.3166830737295
1.00333333333333,-82.4031248968529,-80.0425320699746,-82.3238942650659,-82.3452927079816,-80.0619931146765,-82.3101009061945
1.00366666666667,-82.3962793558841,-80.0325496284905,-82.3171451978555,-82.3387585405072,-80.052057987287,-82.3035088435638
1.004,-82.3894235054491,-80.0225586812957,-82.3103859988547,-82.3322145746482,-80.0421143621534,-82.2969068633286
1.00433333333333,-82.3825573231893,-80.012559221948,-82.3036166458244,-82.3256607879648,-80.0321622328745,-82.2902949429446
1.00466666666667,-82.3756807867161,-80.0025512440003,-82.2968371164944,-82.3190971579811,-80.0222015930443,-82.2836730598324
1.005,-82.3687938736118,-79.9925347410008,-82.2900473885625,-82.3125236621854,-80.0122324362522,-82.2770411913776
1.00533333333333,-82.3618965614285,-79.9825097064926,-82.2832474396951,-82.3059402780299,-80.002254756083,-82.270399314931
1.00566666666667,-82.3549888276891,-79.9724761340143,-82.2764372475273,-82.2993469829311,-79.9922685461169,-82.2637474078081
1.006,-82.348070649887,-79.9624340170994,-82.2696167896628,-82.2927437542697,-79.9822737999294,-82.2570854472898
1.00633333333333,-82.3411420054861,-79.9523833492764,-82.2627860436739,-82.2861305693906,-79.9722705110911,-82.250413410622
1.00666666666667,-82.3342028719212,-79.9423241240689,-82.2559449871018,-82.2795074056031,-79.962258673168,-82.2437312750161
1.007,-82.3272532265979,-79.9322563349957,-82.2490935974566,-82.2728742401809,-79.9522382797212,-82.2370390176484
1.00733333333333,-82.3202930468926,-79.9221799755703,-82.2422318522172,-82.2662310503619,-79.942209324307,-82.2303366156612
1.00766666666667,-82.3133223101527,-79.9120950393013,-82.2353597288316,-82.2595778133489,-79.9321718004771,-82.2236240461616
1.008,-82.3063409936967,-79.9020015196923,-82.228477204717,-82.2529145063089,-79.9221257017779,-82.2169012862226
1.00833333333333,-82.2993490748144,-79.8918994102417,-82.2215842572596,-82.2462411063738,-79.9120710217512,-82.2101683128828
1.00866666666667,-82.2923465307665,-79.8817887044427,-82.214680863815,-82.2395575906401,-79.9020077539339,-82.2034251031462
1.009,-82.2853333387856,-79.8716693957835,-82.2077670017079,-82.2328639361688,-79.8919358918576,-82.1966716339828
1.00933333333333,-82.2783094760751,-79.861541477747,-82.2008426482329,-82.2261601199861,-79.8818554290494,-82.189907882328
1.00966666666667,-82.2712749198104,-79.8514049438109,-82.1939077806535,-82.2194461190829,-79.8717663590309,-82.1831338250836
1.01,-82.2642296471383,-79.8412597874478,-82.1869623762031,-82.212721910415,-79.8616686753191,-82.1763494391169
