"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5400954593928,-80.3681635308498,-82.4819052662457,-82.4527079874906,-80.2934633177555,-82.5171372148455
1.00033333333333,-82.5333855498948,-80.3579874984225,-82.4752085056855,-82.4459241311492,-80.2832780906783,-82.5104469265463
1.00066666666667,-82.5266662782891,-80.3478034856113,-82.4685024984874,-82.4391309310308,-80.2730848616148,-82.5037474430953
1.001,-82.5199376213628,-80.3376114840118,-82.461787222086,-82.432328364745,-80.2628836221924,-82.4970387418137
1.00133333333333,-82.5131995558569,-80.3274114852121,-82.4550626538703,-82.4255164098584,-80.2526743640311,-82.4903207999771
1.00166666666667,-82.5064520584667,-80.3172034807927,-82.4483287711846,-82.4186950438952,-80.2424570787434,-82.4835935948155
1.002,-82.4996951058412,-80.3069874623268,-82.4415855513278,-82.4118642443365,-80.2322317579346,-82.4768571035134
1.00233333333333,-82.4929286745837,-80.29676342138,-82.4348329715539,-82.4050239886209,-80.2219983932025,-82.4701113032095
1.00266666666667,-82.4861527412511,-80.2865313495103,-82.4280710090716,-82.3981742541441,-80.2117569761376,-82.4633561709972
1.003,-82.4793672823549,-80.2762912382682,-82.4212996410448,-82.3913150182592,-80.2015074983229,-82.4565916839242
1.00333333333333,-82.4725722743601,-80.2660430791966,-82.4145188445921,-82.3844462582767,-80.1912499513338,-82.4498178189924
1.00366666666667,-82.4657676936862,-80.2557868638307,-82.4077285967871,-82.3775679514641,-80.1809843267385,-82.4430345531587
1.004,-82.4589535167066,-80.2455225836981,-82.4009288746583,-82.3706800750467,-80.1707106160974,-82.4362418633339
1.00433333333333,-82.4521297197488,-80.2352502303188,-82.3941196551894,-82.3637826062067,-80.1604288109635,-82.4294397263836
1.00466666666667,-82.4452962790946,-80.2249697952052,-82.3873009153189,-82.3568755220842,-80.1501389028823,-82.4226281191279
1.005,-82.4384531709797,-80.2146812698617,-82.3804726319403,-82.3499587997763,-80.1398408833916,-82.4158070183411
1.00533333333333,-82.4316003715943,-80.2043846457852,-82.373634781902,-82.3430324163377,-80.1295347440216,-82.4089764007524
1.00566666666667,-82.4247378570825,-80.1940799144647,-82.3667873420077,-82.3360963487806,-80.119220476295,-82.4021362430452
1.006,-82.4178656035428,-80.1837670673817,-82.359930289016,-82.3291505740746,-80.1088980717266,-82.3952865218578
1.00633333333333,-82.4109835870279,-80.1734460960094,-82.3530635996405,-82.3221950691469,-80.0985675218239,-82.3884272137826
1.00666666666667,-82.4040917835449,-80.1631169918137,-82.3461872505501,-82.3152298108822,-80.0882288180863,-82.3815582953671
1.007,-82.397190169055,-80.1527797462523,-82.3393012183685,-82.3082547761227,-80.0778819520057,-82.374679743113
1.00733333333333,-82.3902787194738,-80.1424343507752,-82.3324054796747,-82.3012699416682,-80.0675269150663,-82.3677915334768
1.00766666666667,-82.3833574106713,-80.1320807968242,-82.3255000110029,-82.2942752842763,-80.0571636987442,-82.3608936428696
1.008,-82.376426218472,-80.1217190758337,-82.3185847888423,-82.2872707806621,-80.0467922945081,-82.3539860476572
1.00833333333333,-82.3694851186546,-80.1113491792295,-82.3116597896374,-82.2802564074983,-80.0364126938187,-82.3470687241599
1.00866666666667,-82.3625340869523,-80.1009710984301,-82.3047249897879,-82.2732321414155,-80.0260248881287,-82.340141648653
1.009,-82.3555730990529,-80.0905848248455,-82.2977803656487,-82.2661979590019,-80.0156288688832,-82.3332047973662
1.00933333333333,-82.3486021305987,-80.0801903498777,-82.29082589353,-82.2591538368036,-80.0052246275192,-82.3262581464844
1.00966666666667,-82.3416211571863,-80.069787664921,-82.2838615496973,-82.2520997513243,-79.9948121554659,-82.3193016721467
1.01,-82.3346301543673,-80.0593767613613,-82.2768873103713,-82.2450356790258,-79.9843914441444,-82.3123353504475
1.01033333333333,-82.3276290976475,-80.0489576305766,-82.2699031517281,-82.2379615963275,-79.9739624849679,-82.3053591574357
1.01066666666667,-82.3206179624877,-80.0385302639364,-82.2629090498992,-82.2308774796069,-79.9635252693418,-82.2983730691153
1.011,-82.3135967243031,-80.0280946528025,-82.2559049809716,-82.2237833051995,-79.953079788663,-82.2913770614449
1.01133333333333,-82.3065653584638,-80.0176507885283,-82.2488909209874,-82.2166790493985,-79.9426260343208,-82.2843711103383
1.01166666666667,-82.2995238402946,-80.007198662459,-82.2418668459446,-82.2095646884554,-79.9321639976963,-82.277355191664
1.012,-82.2924721450753,-79.9967382659317,-82.2348327317963,-82.2024401985797,-79.9216936701622,-82.2703292812458
1.01233333333333,-82.2854102480401,-79.9862695902749,-82.2277885544514,-82.1953055559388,-79.9112150430835,-82.2632933548621
1.01266666666667,-82.2783381243786,-79.9757926268092,-82.2207342897741,-82.1881607366585,-79.9007281078168,-82.2562473882466
1.013,-82.271255749235,-79.9653073668466,-82.2136699135844,-82.1810057168227,-79.8902328557106,-82.249191357088
