"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.8537438157785,-79.2579600048438,-81.7959403341699,-81.85266330883,-79.2346771712243,-81.8302373962569
1.02666666666667,-81.8463086231066,-79.2472733566705,-81.7883549401536,-81.844982863513,-79.2239863213287,-81.8231701554691
1.027,-81.8388613694424,-79.236577548705,-81.7807575292565,-81.8372904010609,-79.2132862481878,-81.8160911864669
1.02733333333333,-81.8314020289449,-79.2258725740898,-81.7731480757116,-81.8295858958948,-79.2025769447918,-81.8090004618997
1.02766666666667,-81.8239305757444,-79.2151584259592,-81.765526553724,-81.8218693224097,-79.1918584041228,-81.8018979543785
1.028,-81.8164469839434,-79.2044350974398,-81.757892937471,-81.8141406549743,-79.1811306191553,-81.794783636476
1.02833333333333,-81.808951227616,-79.1937025816499,-81.7502472011024,-81.8063998679318,-79.1703935828556,-81.7876574807263
1.02866666666667,-81.8014432808086,-79.1829608717002,-81.7425893187402,-81.7986469355993,-79.1596472881822,-81.7805194596255
1.029,-81.7939231175399,-79.1722099606929,-81.7349192644793,-81.7908818322688,-79.1488917280859,-81.7733695456319
1.02933333333333,-81.7863907118008,-79.1614498417223,-81.7272370123872,-81.7831045322064,-79.1381268955091,-81.7662077111653
1.02966666666667,-81.7788460375549,-79.1506805078746,-81.7195425365043,-81.7753150096533,-79.1273527833864,-81.7590339286082
1.03,-81.7712890687384,-79.1399019522275,-81.7118358108442,-81.7675132388254,-79.1165693846442,-81.7518481703054
1.03033333333333,-81.7637197792602,-79.1291141678509,-81.7041168093935,-81.7596991939136,-79.1057766922007,-81.7446504085639
1.03066666666667,-81.7561381430025,-79.118317147806,-81.6963855061124,-81.7518728490843,-79.0949746989661,-81.7374406156535
1.031,-81.7485441338202,-79.1075108851459,-81.6886418749343,-81.7440341784786,-79.0841633978424,-81.7302187638069
1.03133333333333,-81.7409377255418,-79.0966953729154,-81.6808858897664,-81.7361831562138,-79.0733427817232,-81.7229848252192
1.03166666666667,-81.7333188919691,-79.0858706041508,-81.6731175244897,-81.7283197563823,-79.0625128434939,-81.7157387720489
1.032,-81.7256876068774,-79.07503657188,-81.6653367529591,-81.7204439530526,-79.0516735760315,-81.7084805764175
1.03233333333333,-81.7180438440158,-79.0641932691224,-81.6575435490035,-81.7125557202689,-79.0408249722048,-81.7012102104098
1.03266666666667,-81.7103875771072,-79.0533406888889,-81.6497378864262,-81.7046550320517,-79.029967024874,-81.693927646074
1.033,-81.7027187798486,-79.0424788241818,-81.6419197390049,-81.6967418623976,-79.019099726891,-81.6866328554219
1.03333333333333,-81.6950374259112,-79.0316076679948,-81.6340890804915,-81.6888161852797,-79.008223071099,-81.679325810429
1.03366666666667,-81.6873434889404,-79.0207272133132,-81.6262458846132,-81.6808779746478,-78.9973370503329,-81.6720064830345
1.034,-81.6796369425563,-79.0098374531131,-81.6183901250714,-81.672927204428,-78.9864416574188,-81.6646748451417
1.03433333333333,-81.6719177603534,-78.9989383803624,-81.6105217755431,-81.6649638485239,-78.9755368851744,-81.657330868618
1.03466666666667,-81.6641859159012,-78.98802998802,-81.60264080968,-81.6569878808155,-78.9646227264086,-81.6499745252952
1.035,-81.656441382744,-78.9771122690359,-81.5947472011095,-81.6489992751606,-78.9536991739217,-81.6426057869694
1.03533333333333,-81.6486841344015,-78.9661852163515,-81.5868409234341,-81.640998005394,-78.942766220505,-81.6352246254011
1.03566666666667,-81.6409141443686,-78.9552488228992,-81.5789219502323,-81.632984045328,-78.9318238589414,-81.6278310123158
1.036,-81.6331313861153,-78.9443030816023,-81.5709902550583,-81.6249573687531,-78.9208720820048,-81.6204249194038
1.03633333333333,-81.6253358330876,-78.9333479853753,-81.5630458114421,-81.6169179494369,-78.90991088246,-81.6130063183205
1.03666666666667,-81.6175274587073,-78.9223835271238,-81.5550885928901,-81.6088657611258,-78.8989402530632,-81.6055751806861
1.037,-81.6097062363719,-78.911409699744,-81.5471185728849,-81.6008007775439,-78.8879601865615,-81.5981314780866
1.03733333333333,-81.6018721394552,-78.9004264961233,-81.5391357248853,-81.5927229723938,-78.8769706756932,-81.5906751820733
1.03766666666667,-81.5940251413072,-78.8894339091399,-81.5311400223272,-81.5846323193568,-78.8659717131872,-81.583206264163
1.038,-81.5861652152545,-78.8784319316626,-81.523131438623,-81.5765287920927,-78.8549632917636,-81.5757246958385
1.03833333333333,-81.5782923346,-78.8674205565513,-81.515109947162,-81.5684123642402,-78.8439454041332,-81.5682304485485
1.03866666666667,-81.5704064726237,-78.8563997766563,-81.5070755213109,-81.5602830094172,-78.8329180429978,-81.5607234937078
1.039,-81.5625076025825,-78.8453695848189,-81.4990281344134,-81.5521407012207,-78.8218812010498,-81.5532038026976
1.03933333333333,-81.5545956977103,-78.8343299738708,-81.4909677597909,-81.5439854132272,-78.8108348709725,-81.5456713468653
1.03966666666667,-81.5466707312183,-78.8232809366343,-81.4828943707425,-81.5358171189927,-78.7997790454399,-81.5381260975253
1.04,-81.5387326762955,-78.8122224659225,-81.4748079405448,-81.527635792053,-78.7887137171164,-81.5305680259583
1.04033333333333,-81.5307815061082,-78.8011545545388,-81.4667084424526,-81.5194414059237,-78.7776388786574,-81.5229971034125
1.04066666666667,-81.5228171938006,-78.790077195277,-81.4585958496989,-81.5112339341007,-78.7665545227085,-81.5154133011026
1.041,-81.5148397124951,-78.7789903809215,-81.450470135495,-81.50301335006,-78.7554606419061,-81.5078165902111
1.04133333333333,-81.5068490352921,-78.7678941042471,-81.4423312730305,-81.4947796272582,-78.7443572288768,-81.5002069418878
1.04166666666667,-81.4988451352705,-78.7567883580187,-81.4341792354742,-81.4865327391324,-78.7332442762379,-81.49258432725
1.042,-81.4908279854876,-78.7456731349916,-81.4260139959732,-81.4782726591008,-78.722121776597,-81.484948717383
1.04233333333333,-81.4827975589795,-78.7345484279116,-81.417835527654,-81.4699993605622,-78.7109897225519,-81.4773000833398
1.04266666666667,-81.4747538287613,-78.7234142295142,-81.4096438036222,-81.4617128168969,-78.699848106691,-81.4696383961419
1.043,-81.466696767827,-78.7122705325256,-81.4014387969629,-81.4534130014665,-78.6886969215926,-81.461963626779
1.04333333333333,-81.4586263491501,-78.7011173296616,-81.3932204807407,-81.4450998876141,-78.6775361598253,-81.4542757462092
1.04366666666667,-81.4505425456834,-78.6899546136285,-81.384988828,-81.4367734486646,-78.6663658139482,-81.4465747253594
1.044,-81.4424453303595,-78.6787823771223,-81.3767438117653,-81.4284336579247,-78.6551858765101,-81.4388605351253
1.04433333333333,-81.4343346760906,-78.6676006128292,-81.3684854050409,-81.4200804886833,-78.6439963400499,-81.4311331463717
1.04466666666667,-81.426210555769,-78.6564093134251,-81.3602135808119,-81.4117139142116,-78.6327971970969,-81.4233925299327
1.045,-81.4180729422675,-78.6452084715761,-81.3519283120434,-81.4033339077635,-78.6215884401699,-81.4156386566118
1.04533333333333,-81.4099218084388,-78.6339980799378,-81.3436295716817,-81.3949404425751,-78.610370061778,-81.407871497182
1.04566666666667,-81.4017571271167,-78.6227781311557,-81.3353173326535,-81.3865334918657,-78.5991420544199,-81.4000910223861
1.046,-81.3935788711154,-78.6115486178653,-81.3269915678671,-81.3781130288377,-78.5879044105843,-81.3922972029372
1.04633333333333,-81.3853870132303,-78.6003095326914,-81.3186522502117,-81.3696790266766,-78.5766571227498,-81.3844900095182
1.04666666666667,-81.3771815262377,-78.5890608682488,-81.310299352558,-81.3612314585514,-78.5654001833845,-81.3766694127825
1.047,-81.3689623828957,-78.5778026171417,-81.3019328477585,-81.3527702976147,-78.5541335849464,-81.368835383354
1.04733333333333,-81.3607295559435,-78.5665347719638,-81.2935527086473,-81.344295517003,-78.5428573198829,-81.3609878918276
1.04766666666667,-81.3524830181023,-78.5552573252986,-81.2851589080409,-81.3358070898367,-78.5315713806314,-81.3531269087689
1.048,-81.3442227420752,-78.5439702697187,-81.2767514187377,-81.3273049892207,-78.5202757596184,-81.3452524047146
1.04833333333333,-81.3359487005474,-78.5326735977866,-81.2683302135187,-81.3187891882441,-78.5089704492602,-81.337364350173
1.04866666666667,-81.3276608661866,-78.5213673020536,-81.2598952651475,-81.3102596599805,-78.4976554419626,-81.3294627156239
1.049,-81.3193592116429,-78.5100513750608,-81.2514465463705,-81.3017163774886,-78.4863307301206,-81.3215474715185
1.04933333333333,-81.3110437095491,-78.4987258093383,-81.242984029917,-81.2931593138119,-78.4749963061188,-81.3136185882804
1.04966666666667,-81.3027143325211,-78.4873905974055,-81.2345076884998,-81.2845884419794,-78.4636521623309,-81.305676036305
1.05,-81.2943710531578,-78.4760457317712,-81.2260174948149,-81.2760037350051,-78.4522982911199,-81.2977197859604
1.05033333333333,-81.2860138440415,-78.4646912049329,-81.2175134215419,-81.2674051658891,-78.4409346848383,-81.2897498075868
1.05066666666667,-81.2776426777382,-78.4533270093776,-81.2089954413444,-81.2587927076169,-78.4295613358274,-81.2817660714977
1.051,-81.2692575267974,-78.4419531375811,-81.2004635268698,-81.2501663331602,-78.4181782364178,-81.273768547979
1.05133333333333,-81.2608583637528,-78.4305695820083,-81.1919176507499,-81.2415260154769,-78.4067853789293,-81.2657572072902
1.05166666666667,-81.2524451611221,-78.419176335113,-81.1833577856008,-81.2328717275116,-78.3953827556704,-81.2577320196641
1.052,-81.2440178914075,-78.4077733893379,-81.1747839040234,-81.224203442195,-78.3839703589389,-81.2496929553071
1.05233333333333,-81.2355765270957,-78.3963607371145,-81.1661959786032,-81.2155211324452,-78.3725481810214,-81.2416399843992
1.05266666666667,-81.2271210406583,-78.3849383708632,-81.1575939819109,-81.206824771167,-78.3611162141933,-81.2335730770947
1.053,-81.2186514045517,-78.3735062829931,-81.1489778865025,-81.1981143312526,-78.349674450719,-81.225492203522
1.05333333333333,-81.2101675912178,-78.3620644659019,-81.1403476649193,-81.1893897855817,-78.3382228828516,-81.217397333784
1.05366666666667,-81.2016695730837,-78.3506129119762,-81.1317032896884,-81.1806511070214,-78.3267615028328,-81.2092884379584
1.054,-81.1931573225622,-78.339151613591,-81.1230447333227,-81.1718982684273,-78.3152903028932,-81.2011654860976
1.05433333333333,-81.1846308120521,-78.3276805631098,-81.1143719683212,-81.1631312426424,-78.303809275252,-81.1930284482292
1.05466666666667,-81.1760900139381,-78.3161997528847,-81.1056849671692,-81.1543500024985,-78.2923184121168,-81.184877294356
1.055,-81.1675349005912,-78.3047091752564,-81.0969837023386,-81.1455545208157,-78.2808177056839,-81.1767119944567
1.05533333333333,-81.1589654443689,-78.2932088225537,-81.0882681462878,-81.136744770403,-78.2693071481381,-81.1685325184855
1.05566666666667,-81.1503816176156,-78.281698687094,-81.0795382714625,-81.1279207240582,-78.2577867316524,-81.1603388363726
1.056,-81.1417833926623,-78.2701787611828,-81.0707940502951,-81.1190823545684,-78.2462564483885,-81.1521309180246
1.05633333333333,-81.1331707418275,-78.2586490371141,-81.0620354552057,-81.1102296347099,-78.2347162904961,-81.1439087333245
1.05666666666667,-81.1245436374168,-78.2471095071699,-81.053262458602,-81.1013625372488,-78.2231662501135,-81.1356722521319
1.057,-81.1159020517235,-78.2355601636203,-81.0444750328792,-81.092481034941,-78.2116063193669,-81.1274214442833
1.05733333333333,-81.1072459570287,-78.2240009987237,-81.0356731504208,-81.0835851005324,-78.200036490371,-81.1191562795927
1.05766666666667,-81.0985753256016,-78.2124320047265,-81.0268567835984,-81.074674706759,-78.1884567552284,-81.1108767278511
1.058,-81.0898901296996,-78.200853173863,-81.0180259047721,-81.0657498263475,-78.1768671060299,-81.1025827588272
1.05833333333333,-81.0811903415685,-78.1892644983555,-81.0091804862907,-81.0568104320152,-78.1652675348541,-81.0942743422676
1.05866666666667,-81.072475933443,-78.1776659704142,-81.0003205004918,-81.0478564964703,-78.1536580337678,-81.085951447897
1.059,-81.0637468775465,-78.1660575822371,-80.9914459197022,-81.0388879924122,-78.1420385948257,-81.0776140454185
1.05933333333333,-81.0550031460917,-78.1544393260101,-80.982556716238,-81.0299048925316,-78.1304092100703,-81.0692621045136
1.05966666666667,-81.0462447112806,-78.1428111939067,-80.9736528624049,-81.0209071695108,-78.1187698715317,-81.0608955948426
1.06,-81.0374715453049,-78.1311731780883,-80.9647343304984,-81.0118947960239,-78.1071205712282,-81.052514486045
1.06033333333333,-81.028683620346,-78.1195252707036,-80.9558010928039,-81.002867744737,-78.0954613011654,-81.0441187477396
1.06066666666667,-81.0198809085756,-78.1078674638892,-80.9468531215971,-80.9938259883085,-78.0837920533369,-81.0357083495244
1.061,-81.0110633821554,-78.096199749769,-80.9378903891442,-80.9847694993892,-78.0721128197236,-81.0272832609777
1.06133333333333,-81.0022310132377,-78.0845221204547,-80.928912867702,-80.9756982506228,-78.060423592294,-81.0188434516572
1.06166666666667,-80.9933837739657,-78.072834568045,-80.9199205295182,-80.9666122146457,-78.0487243630042,-81.0103888911015
1.062,-80.9845216364734,-78.0611370846262,-80.9109133468319,-80.9575113640874,-78.0370151237979,-81.0019195488291
1.06233333333333,-80.9756445728863,-78.049429662272,-80.9018912918732,-80.9483956715712,-78.0252958666057,-80.9934353943398
1.06266666666667,-80.9667525553209,-78.0377122930433,-80.892854336864,-80.9392651097136,-78.0135665833459,-80.9849363971141
1.063,-80.9578455558857,-78.0259849689881,-80.8838024540181,-80.930119651125,-78.001827265924,-80.9764225266137
1.06333333333333,-80.9489235466811,-78.0142476821417,-80.874735615541,-80.9209592684101,-77.9900779062327,-80.9678937522821
1.06366666666667,-80.9399864997995,-78.0025004245264,-80.865653793631,-80.9117839341676,-77.9783184961519,-80.9593500435443
1.064,-80.931034387326,-77.9907431881516,-80.8565569604785,-80.9025936209911,-77.9665490275486,-80.9507913698076
1.06433333333333,-80.9220671813378,-77.9789759650138,-80.847445088267,-80.8933883014685,-77.9547694922768,-80.9422177004612
1.06466666666667,-80.9130848539055,-77.9671987470963,-80.8383181491726,-80.884167948183,-77.9429798821776,-80.9336290048772
1.065,-80.9040873770924,-77.9554115263693,-80.8291761153649,-80.8749325337131,-77.9311801890789,-80.9250252524102
1.06533333333333,-80.8950747229554,-77.94361429479,-80.8200189590069,-80.8656820306325,-77.9193704047957,-80.9164064123981
1.06566666666667,-80.8860468635447,-77.931807044302,-80.8108466522553,-80.8564164115107,-77.9075505211297,-80.9077724541619
1.066,-80.8770037709047,-77.9199897668362,-80.8016591672606,-80.8471356489132,-77.8957205298695,-80.8991233470064
1.06633333333333,-80.8679454170735,-77.9081624543097,-80.7924564761676,-80.8378397154016,-77.8838804227901,-80.89045906022
1.06666666666667,-80.8588717740836,-77.8963250986264,-80.7832385511155,-80.8285285835338,-77.8720301916537,-80.8817795630752
1.067,-80.8497828139622,-77.8844776916768,-80.774005364238,-80.8192022258646,-77.8601698282087,-80.8730848248291
1.06733333333333,-80.840678508731,-77.8726202253377,-80.7647568876639,-80.8098606149454,-77.8482993241902,-80.8643748147233
1.06766666666667,-80.8315588304069,-77.8607526914726,-80.7554930935169,-80.8005037233248,-77.8364186713198,-80.8556495019843
1.068,-80.822423751002,-77.8488750819313,-80.7462139539161,-80.7911315235488,-77.8245278613056,-80.8469088558235
1.06833333333333,-80.8132732425241,-77.8369873885498,-80.7369194409763,-80.7817439881608,-77.812626885842,-80.8381528454383
1.06866666666667,-80.8041072769764,-77.8250896031508,-80.727609526808,-80.7723410897023,-77.8007157366097,-80.8293814400112
1.069,-80.7949258263584,-77.8131817175427,-80.7182841835179,-80.7629228007127,-77.7887944052758,-80.820594608711
1.06933333333333,-80.7857288626656,-77.8012637235204,-80.7089433832089,-80.7534890937295,-77.7768628834936,-80.8117923206928
1.06966666666667,-80.7765163578902,-77.7893356128648,-80.6995870979805,-80.7440399412892,-77.7649211629025,-80.8029745450981
1.07,-80.7672882840211,-77.7773973773429,-80.690215299929,-80.7345753159266,-77.752969235128,-80.794141251055
1.07033333333333,-80.7580446130441,-77.7654490087078,-80.6808279611478,-80.7250951901759,-77.7410070917818,-80.785292407679
1.07066666666667,-80.7487853169422,-77.7534904986984,-80.6714250537275,-80.7155995365702,-77.7290347244613,-80.7764279840728
1.071,-80.7395103676961,-77.7415218390394,-80.6620065497563,-80.7060883276425,-77.7170521247502,-80.7675479493266
1.07133333333333,-80.7302197372839,-77.7295430214416,-80.6525724213201,-80.6965615359251,-77.7050592842177,-80.7586522725187
1.07166666666667,-80.7209133976821,-77.7175540376014,-80.6431226405028,-80.6870191339507,-77.6930561944191,-80.7497409227155
1.072,-80.711591320865,-77.7055548792009,-80.6336571793867,-80.6774610942519,-77.6810428468954,-80.7408138689717
1.07233333333333,-80.7022534788056,-77.693545537908,-80.6241760100526,-80.667887389362,-77.6690192331731,-80.731871080331
1.07266666666667,-80.6928998434757,-77.6815260053761,-80.6146791045799,-80.6582979918148,-77.6569853447646,-80.7229125258259
1.073,-80.6835303868458,-77.6694962732441,-80.6051664350472,-80.6486928741454,-77.6449411731678,-80.7139381744784
1.07333333333333,-80.6741450808861,-77.6574563331364,-80.5956379735321,-80.6390720088896,-77.632886709866,-80.7049479952998
1.07366666666667,-80.6647438975658,-77.645406176663,-80.5860936921121,-80.629435368585,-77.6208219463282,-80.6959419572916
1.074,-80.6553268088541,-77.6333457954191,-80.576533562864,-80.6197829257709,-77.6087468740085,-80.6869200294452
1.07433333333333,-80.6458937867202,-77.6212751809852,-80.5669575578649,-80.6101146529885,-77.5966614843467,-80.6778821807425
1.07466666666667,-80.6364448031334,-77.6091943249271,-80.5573656491921,-80.6004305227809,-77.5845657687675,-80.6688283801563
1.075,-80.6269798300637,-77.5971032187958,-80.5477578089233,-80.590730507694,-77.5724597186812,-80.6597585966502
1.07533333333333,-80.6174988394817,-77.5850018541275,-80.538134009137,-80.5810145802762,-77.560343325483,-80.6506727991791
1.07566666666667,-80.608001803359,-77.5728902224433,-80.5284942219127,-80.571282713079,-77.5482165805532,-80.6415709566898
1.076,-80.5984886936686,-77.5607683152494,-80.5188384193312,-80.5615348786566,-77.5360794752575,-80.6324530381206
1.07633333333333,-80.5889594823851,-77.5486361240371,-80.5091665734747,-80.5517710495673,-77.523932000946,-80.6233190124023
