"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2313537518691,-79.7610016094846,-82.3127941149935,-82.1991551928112,-79.7973846891599,-82.3626710899215
1.00033333333333,-82.2245734600571,-79.75099987649,-82.3057732862447,-82.1922250820413,-79.7874535992704,-82.3557108547691
1.00066666666667,-82.2177820058731,-79.7409891882875,-82.2987414059024,-82.1852838942856,-79.7775133784556,-82.3487392094371
1.001,-82.2109793661962,-79.7309695398078,-82.2916984515024,-82.17833160727,-79.7675640216522,-82.3417561310387
1.00133333333333,-82.2041655178776,-79.7209409259757,-82.2846444005556,-82.1713681986943,-79.7576055237919,-82.3347615966632
1.00166666666667,-82.1973404377406,-79.7109033417105,-82.2775792305488,-82.1643936462334,-79.7476378798005,-82.3277555833761
1.002,-82.1905041025808,-79.7008567819256,-82.2705029189443,-82.1574079275362,-79.7376610845987,-82.3207380682192
1.00233333333333,-82.1836564891663,-79.6908012415286,-82.26341544318,-82.1504110202264,-79.7276751331016,-82.3137090282108
1.00266666666667,-82.1767975742379,-79.6807367154213,-82.2563167806698,-82.1434029019026,-79.7176800202191,-82.3066684403454
1.003,-82.1699273345086,-79.6706631984994,-82.2492069088037,-82.1363835501382,-79.7076757408551,-82.2996162815946
1.00333333333333,-82.1630457466645,-79.660580685653,-82.2420858049476,-82.1293529424813,-79.6976622899083,-82.2925525289064
1.00366666666667,-82.1561527873645,-79.6504891717661,-82.2349534464436,-82.1223110564555,-79.6876396622718,-82.2854771592058
1.004,-82.1492484332405,-79.6403886517167,-82.2278098106103,-82.1152578695593,-79.6776078528328,-82.278390149395
1.00433333333333,-82.1423326608974,-79.6302791203768,-82.2206548747426,-82.1081933592666,-79.667566856473,-82.2712914763532
1.00466666666667,-82.1354054469136,-79.6201605726124,-82.2134886161119,-82.1011175030266,-79.6575166680685,-82.2641811169369
1.005,-82.1284667678406,-79.6100330032832,-82.2063110119664,-82.0940302782643,-79.6474572824895,-82.25705904798
1.00533333333333,-82.1215166002035,-79.5998964072431,-82.199122039531,-82.0869316623799,-79.6373886946004,-82.2499252462941
1.00566666666667,-82.1145549205009,-79.5897507793395,-82.1919216760076,-82.0798216327498,-79.62731089926,-82.2427796886682
1.006,-82.1075817052052,-79.5795961144139,-82.1847098985751,-82.0727001667259,-79.6172238913211,-82.2356223518695
1.00633333333333,-82.1005969307626,-79.5694324073013,-82.1774866843893,-82.0655672416363,-79.6071276656305,-82.2284532126427
1.00666666666667,-82.0936005735933,-79.5592596528307,-82.1702520105837,-82.058422834785,-79.5970222170293,-82.2212722477109
1.007,-82.0865926100915,-79.5490778458246,-82.163005854269,-82.0512669234525,-79.5869075403526,-82.2140794337753
1.00733333333333,-82.0795730166259,-79.5388869810992,-82.1557481925332,-82.0440994848954,-79.5767836304293,-82.2068747475154
1.00766666666667,-82.0725417695391,-79.5286870534643,-82.1484790024423,-82.0369204963466,-79.5666504820826,-82.1996581655893
1.008,-82.0654988451485,-79.5184780577234,-82.1411982610398,-82.029729935016,-79.5565080901294,-82.1924296646337
1.00833333333333,-82.0584442197461,-79.5082599886735,-82.1339059453472,-82.0225277780897,-79.5463564493805,-82.1851892212639
1.00866666666667,-82.0513778695984,-79.498032841105,-82.126602032364,-82.015314002731,-79.5361955546406,-82.1779368120743
1.009,-82.0442997709469,-79.487796609802,-82.1192864990679,-82.0080885860798,-79.5260254007084,-82.1706724136381
1.00933333333333,-82.0372099000082,-79.4775512895417,-82.1119593224146,-82.0008515052533,-79.515845982376,-82.163396002508
1.00966666666667,-82.0301082329739,-79.4672968750951,-82.1046204793387,-81.9936027373457,-79.5056572944296,-82.1561075552157
1.01,-82.0229947460108,-79.4570333612264,-82.0972699467527,-81.9863422594286,-79.4954593316489,-82.1488070482725
1.01033333333333,-82.0158694152612,-79.446760742693,-82.0899077015483,-81.9790700485509,-79.4852520888073,-82.1414944581694
1.01066666666667,-82.0087322168429,-79.4364790142457,-82.0825337205957,-81.9717860817391,-79.475035560672,-82.1341697613769
1.011,-82.0015831268493,-79.4261881706287,-82.0751479807441,-81.9644903359975,-79.4648097420036,-82.1268329343456
