"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.4006347292967,-80.1912312630848,-82.3874688844978,-82.3802077251519,-80.1389573288573,-82.4076075822125
1.00833333333333,-82.3941084559325,-80.1814056903017,-82.3807010528684,-82.3737364862825,-80.1290685488503,-82.40115977685
1.00866666666667,-82.3875716358594,-80.1715696182405,-82.3739225695444,-82.3672548869896,-80.1191693407873,-82.3947013467416
1.009,-82.3810242438746,-80.1617230476991,-82.3671334103739,-82.360762902691,-80.1092597054866,-82.3882322675801
1.00933333333333,-82.3744662547495,-80.1518659794614,-82.3603335511829,-82.3542605087763,-80.0993396437516,-82.381752515034
1.00966666666667,-82.3678976432299,-80.1419984142978,-82.3535229677756,-82.3477476806077,-80.0894091563707,-82.3752620647484
1.01,-82.3613183840364,-80.1321203529648,-82.3467016359347,-82.3412243935198,-80.079468244117,-82.3687608923444
1.01033333333333,-82.354728451864,-80.122231796205,-82.3398695314209,-82.3346906228196,-80.0695169077484,-82.36224897342
1.01066666666667,-82.3481278213828,-80.1123327447469,-82.3330266299737,-82.3281463437866,-80.0595551480075,-82.3557262835492
1.011,-82.3415164672376,-80.102423199305,-82.326172907311,-82.3215915316732,-80.0495829656212,-82.3491927982829
1.01133333333333,-82.3348943640484,-80.0925031605795,-82.3193083391295,-82.3150261617045,-80.0396003613012,-82.3426484931487
1.01166666666667,-82.3282614864101,-80.0825726292563,-82.3124329011047,-82.3084502090782,-80.0296073357434,-82.3360933436507
1.012,-82.3216178088931,-80.072631606007,-82.305546568891,-82.3018636489653,-80.0196038896279,-82.3295273252703
1.01233333333333,-82.3149633060432,-80.0626800914884,-82.2986493181216,-82.2952664565094,-80.009590023619,-82.3229504134655
1.01266666666667,-82.3082979523814,-80.0527180863431,-82.2917411244093,-82.2886586068276,-79.9995657383653,-82.3163625836714
1.013,-82.3016217224047,-80.0427455911986,-82.2848219633456,-82.28204007501,-79.9895310344992,-82.3097638113005
1.01333333333333,-82.2949345905857,-80.0327626066679,-82.2778918105019,-82.2754108361198,-79.9794859126369,-82.3031540717421
1.01366666666667,-82.2882365313728,-80.0227691333489,-82.2709506414285,-82.2687708651941,-79.9694303733788,-82.2965333403633
1.014,-82.2815275191904,-80.0127651718247,-82.2639984316556,-82.2621201372428,-79.9593644173086,-82.2899015925082
1.01433333333333,-82.274807528439,-80.0027507226631,-82.2570351566931,-82.2554586272499,-79.9492880449939,-82.2832588034987
1.01466666666667,-82.2680765334955,-79.9927257864169,-82.2500607920306,-82.2487863101728,-79.9392012569857,-82.2766049486341
1.015,-82.261334508713,-79.9826903636235,-82.2430753131375,-82.2421031609426,-79.9291040538185,-82.2699400031916
1.01533333333333,-82.254581428421,-79.9726444548049,-82.2360786954634,-82.2354091544645,-79.9189964360102,-82.2632639424261
1.01566666666667,-82.2478172669258,-79.9625880604678,-82.2290709144381,-82.2287042656173,-79.908878404062,-82.2565767415703
1.016,-82.2410419985103,-79.9525211811032,-82.2220519454714,-82.221988469254,-79.8987499584582,-82.249878375835
1.01633333333333,-82.2342555974344,-79.9424438171864,-82.2150217639536,-82.2152617402018,-79.8886110996661,-82.243168820409
1.01666666666667,-82.2274580379347,-79.9323559691771,-82.2079803452554,-82.2085240532618,-79.8784618281362,-82.2364480504595
1.017,-82.2206492942252,-79.9222576375189,-82.2009276647283,-82.2017753832099,-79.8683021443018,-82.2297160411316
1.01733333333333,-82.213829340497,-79.9121488226398,-82.1938636977043,-82.195015704796,-79.8581320485791,-82.2229727675492
1.01766666666667,-82.2069981509186,-79.9020295249513,-82.1867884194963,-82.1882449927447,-79.8479515413669,-82.2162182048143
1.018,-82.2001556996361,-79.8918997448494,-82.1797018053982,-82.1814632217551,-79.8377606230467,-82.2094523280078
1.01833333333333,-82.1933019607729,-79.8817594827131,-82.1726038306848,-82.1746703665012,-79.8275592939826,-82.2026751121889
1.01866666666667,-82.1864369084305,-79.8716087389058,-82.1654944706122,-82.1678664016316,-79.8173475545212,-82.195886532396
1.019,-82.1795605166883,-79.8614475137739,-82.158373700418,-82.16105130177,-79.8071254049914,-82.1890865636461
1.01933333333333,-82.1726727596034,-79.8512758076477,-82.1512414953209,-82.1542250415148,-79.7968928457044,-82.1822751809353
1.01966666666667,-82.1657736112114,-79.8410936208408,-82.1440978305212,-82.1473875954399,-79.7866498769536,-82.1754523592386
1.02,-82.1588630455259,-79.8309009536499,-82.136942681201,-82.1405389380943,-79.7763964990145,-82.1686180735105
1.02033333333333,-82.1519410365392,-79.8206978063551,-82.1297760225242,-82.1336790440021,-79.7661327121447,-82.1617722986845
1.02066666666667,-82.145007558222,-79.8104841792197,-82.1225978296365,-82.1268078876631,-79.7558585165837,-82.1549150096737
1.021,-82.1380625845237,-79.8002600724897,-82.1154080776656,-82.1199254435525,-79.7455739125528,-82.1480461813704
1.02133333333333,-82.1311060893726,-79.7900254863943,-82.1082067417215,-82.1130316861211,-79.7352789002552,-82.141165788647
1.02166666666667,-82.124138046676,-79.7797804211456,-82.1009937968963,-82.1061265897956,-79.7249734798756,-82.134273806355
1.022,-82.11715843032,-79.7695248769381,-82.0937692182647,-82.0992101289784,-79.7146576515804,-82.1273702093262
1.02233333333333,-82.1101672141705,-79.7592588539494,-82.0865329808839,-82.0922822780479,-79.7043314155175,-82.1204549723722
1.02266666666667,-82.1031643720723,-79.7489823523393,-82.0792850597935,-82.0853430113585,-79.6939947718163,-82.1135280702844
1.023,-82.09614987785,-79.7386953722503,-82.0720254300162,-82.0783923032409,-79.6836477205872,-82.1065894778346
1.02333333333333,-82.0891237053076,-79.7283979138071,-82.0647540665574,-82.0714301280021,-79.6732902619223,-82.0996391697748
1.02366666666667,-82.0820858282292,-79.7180899771169,-82.0574709444057,-82.0644564599253,-79.6629223958946,-82.0926771208372
1.024,-82.0750362203787,-79.7077715622689,-82.0501760385326,-82.0574712732703,-79.6525441225582,-82.0857033057346
1.02433333333333,-82.0679748555002,-79.6974426693345,-82.0428693238932,-82.0504745422736,-79.6421554419482,-82.0787176991603
1.02466666666667,-82.0609017073179,-79.6871032983673,-82.0355507754259,-82.0434662411483,-79.6317563540806,-82.0717202757884
1.025,-82.0538167495364,-79.6767534494024,-82.0282203680525,-82.0364463440843,-79.6213468589523,-82.0647110102736
1.02533333333333,-82.0467199558408,-79.6663931224571,-82.0208780766785,-82.0294148252487,-79.6109269565408,-82.0576898772516
1.02566666666667,-82.0396112998971,-79.6560223175303,-82.0135238761936,-82.0223716587854,-79.6004966468043,-82.0506568513393
1.026,-82.0324907553519,-79.6456410346026,-82.0061577414708,-82.0153168188156,-79.5900559296818,-82.0436119071343
1.02633333333333,-82.0253582958327,-79.6352492736361,-81.9987796473677,-82.0082502794378,-79.5796048050922,-82.0365550192159
1.02666666666667,-82.0182138949483,-79.6248470345746,-81.9913895687258,-82.0011720147279,-79.5691432729355,-82.0294861621446
1.027,-82.0110575262886,-79.614434317343,-81.9839874803711,-81.9940819987391,-79.5586713330915,-82.022405310462
1.02733333333333,-82.003889163425,-79.6040111218477,-81.9765733571138,-81.9869802055027,-79.5481889854204,-82.0153124386919
1.02766666666667,-81.9967087799105,-79.5935774479762,-81.9691471737491,-81.9798666090274,-79.5376962297626,-82.0082075213394
1.028,-81.9895163492797,-79.5831332955971,-81.9617089050566,-81.9727411832998,-79.5271930659385,-82.0010905328914
1.02833333333333,-81.9823118450491,-79.5726786645602,-81.9542585258008,-81.9656039022847,-79.5166794937485,-81.9939614478171
1.02866666666667,-81.9750952407171,-79.5622135546961,-81.9467960107313,-81.9584547399249,-79.506155512973,-81.9868202405673
1.029,-81.9678665097644,-79.5517379658164,-81.9393213345829,-81.9512936701413,-79.4956211233718,-81.9796668855751
1.02933333333333,-81.960625625654,-79.5412518977132,-81.9318344720755,-81.9441206668334,-79.485076324685,-81.9725013572562
1.02966666666667,-81.9533725618312,-79.5307553501596,-81.9243353979143,-81.936935703879,-79.4745211166319,-81.9653236300082
1.03,-81.9461072917242,-79.5202483229091,-81.9168240867905,-81.9297387551346,-79.4639554989117,-81.9581336782115
1.03033333333333,-81.9388297887437,-79.5097308156957,-81.9093005133804,-81.9225297944354,-79.4533794712029,-81.9509314762292
1.03066666666667,-81.9315400262834,-79.499202828234,-81.9017646523465,-81.9153087955954,-79.4427930331633,-81.943716998407
1.031,-81.9242379777201,-79.4886643602187,-81.8942164783372,-81.9080757324076,-79.4321961844302,-81.9364902190735
1.03133333333333,-81.916923616414,-79.478115411325,-81.8866559659869,-81.9008305786441,-79.4215889246201,-81.9292511125403
1.03166666666667,-81.9095969157083,-79.467555981208,-81.8790830899162,-81.8935733080562,-79.4109712533287,-81.9219996531023
1.032,-81.9022578489301,-79.456986069503,-81.8714978247322,-81.8863038943746,-79.4003431701307,-81.9147358150373
1.03233333333333,-81.8949063893901,-79.4464056758253,-81.8639001450283,-81.8790223113095,-79.3897046745796,-81.9074595726069
1.03266666666667,-81.8875425103828,-79.43581479977,-81.8562900253849,-81.8717285325504,-79.3790557662083,-81.9001709000557
1.033,-81.8801661851868,-79.4252134409123,-81.8486674403688,-81.8644225317669,-79.3683964445281,-81.8928697716124
1.03333333333333,-81.8727773870648,-79.4146015988067,-81.8410323645339,-81.8571042826084,-79.3577267090292,-81.885556161489
1.03366666666667,-81.865376089264,-79.4039792729877,-81.8333847724212,-81.849773758704,-79.3470465591806,-81.8782300438817
1.034,-81.8579622650159,-79.3933464629691,-81.8257246385589,-81.8424309336633,-79.3363559944295,-81.8708913929705
1.03433333333333,-81.8505358875368,-79.3827031682444,-81.8180519374626,-81.8350757810758,-79.3256550142022,-81.8635401829195
1.03466666666667,-81.8430969300279,-79.3720493882864,-81.8103666436352,-81.8277082745115,-79.3149436179029,-81.8561763878772
1.035,-81.835645365675,-79.361385122547,-81.8026687315674,-81.8203283875211,-79.3042218049143,-81.8487999819763
1.03533333333333,-81.8281811676497,-79.3507103704577,-81.7949581757377,-81.8129360936356,-79.2934895745976,-81.841410939334
1.03566666666667,-81.8207043091083,-79.3400251314289,-81.7872349506125,-81.805531366367,-79.2827469262919,-81.8340092340522
1.036,-81.813214763193,-79.32932940485,-81.7794990306462,-81.7981141792081,-79.2719938593146,-81.8265948402175
1.03633333333333,-81.8057125030313,-79.3186231900895,-81.7717503902816,-81.7906845056328,-79.2612303729611,-81.8191677319014
1.03666666666667,-81.7981975017369,-79.3079064864947,-81.7639890039496,-81.7832423190962,-79.2504564665045,-81.8117278831604
1.037,-81.790669732409,-79.2971792933917,-81.7562148460698,-81.7757875930345,-79.2396721391963,-81.804275268036
1.03733333333333,-81.7831291681335,-79.2864416100855,-81.7484278910505,-81.7683203008656,-79.2288773902652,-81.7968098605553
1.03766666666667,-81.7755757819822,-79.2756934358593,-81.7406281132886,-81.7608404159888,-79.2180722189181,-81.7893316347303
1.038,-81.7680095470135,-79.2649347699752,-81.7328154871701,-81.7533479117852,-79.2072566243393,-81.7818405645591
1.03833333333333,-81.7604304362724,-79.2541656116738,-81.7249899870701,-81.7458427616177,-79.1964306056907,-81.7743366240249
1.03866666666667,-81.7528384227908,-79.2433859601739,-81.717151587353,-81.7383249388313,-79.1855941621117,-81.766819787097
1.039,-81.7452334795876,-79.2325958146725,-81.7093002623723,-81.7307944167531,-79.174747292719,-81.7592900277306
1.03933333333333,-81.7376155796688,-79.2217951743451,-81.7014359864713,-81.7232511686922,-79.163889996607,-81.7517473198669
1.03966666666667,-81.7299846960277,-79.2109840383452,-81.6935587339831,-81.7156951679405,-79.1530222728468,-81.7441916374333
1.04,-81.7223408016451,-79.2001624058043,-81.6856684792303,-81.7081263877722,-79.1421441204871,-81.7366229543435
1.04033333333333,-81.7146838694894,-79.1893302758319,-81.6777651965258,-81.7005448014443,-79.1312555385536,-81.7290412444977
1.04066666666667,-81.7070138725172,-79.1784876475155,-81.6698488601725,-81.6929503821966,-79.1203565260489,-81.7214464817825
1.041,-81.6993307836726,-79.1676345199201,-81.6619194444636,-81.6853431032518,-79.1094470819527,-81.7138386400716
1.04133333333333,-81.6916345758882,-79.1567708920888,-81.6539769236829,-81.6777229378158,-79.0985272052213,-81.7062176932252
1.04166666666667,-81.6839252220849,-79.1458967630421,-81.6460212721044,-81.6700898590778,-79.0875968947882,-81.6985836150906
1.042,-81.676202695172,-79.1350121317781,-81.6380524639933,-81.6624438402102,-79.0766561495633,-81.6909363795024
1.04233333333333,-81.6684669680479,-79.1241169972725,-81.6300704736055,-81.6547848543693,-79.0657049684332,-81.6832759602822
1.04266666666667,-81.6607180135994,-79.1132113584781,-81.6220752751879,-81.6471128746947,-79.0547433502612,-81.6756023312393
1.043,-81.6529558047025,-79.1022952143254,-81.6140668429788,-81.6394278743101,-79.0437712938869,-81.6679154661702
1.04333333333333,-81.6451803142227,-79.0913685637219,-81.6060451512076,-81.631729826323,-79.0327887981265,-81.6602153388593
1.04366666666667,-81.6373915150146,-79.0804314055523,-81.5980101740954,-81.6240187038253,-79.0217958617723,-81.6525019230789
1.044,-81.6295893799225,-79.0694837386784,-81.589961885855,-81.616294479893,-79.0107924835931,-81.6447751925891
1.04433333333333,-81.6217738817804,-79.0585255619389,-81.5819002606909,-81.6085571275864,-78.9997786623337,-81.6370351211381
1.04466666666667,-81.6139449934124,-79.0475568741495,-81.5738252727996,-81.6008066199506,-78.9887543967151,-81.6292816824624
1.045,-81.6061026876326,-79.0365776741029,-81.5657368963698,-81.5930429300153,-78.9777196854344,-81.6215148502869
1.04533333333333,-81.5982469372454,-79.0255879605682,-81.5576351055824,-81.5852660307952,-78.9666745271645,-81.613734598325
1.04566666666667,-81.5903777150457,-79.0145877322913,-81.5495198746109,-81.5774758952898,-78.9556189205543,-81.6059409002787
1.046,-81.5824949938191,-79.003576987995,-81.5413911776213,-81.5696724964841,-78.9445528642286,-81.5981337298389
1.04633333333333,-81.574598746342,-78.9925557263782,-81.5332489887723,-81.5618558073481,-78.9334763567877,-81.5903130606855
1.04666666666667,-81.5666889453817,-78.9815239461165,-81.5250932822156,-81.5540258008374,-78.9223893968077,-81.5824788664873
1.047,-81.5587655636971,-78.9704816458617,-81.516924032096,-81.5461824498933,-78.9112919828403,-81.5746311209024
1.04733333333333,-81.550828574038,-78.959428824242,-81.5087412125515,-81.5383257274429,-78.9001841134126,-81.5667697975784
1.04766666666667,-81.5428779491459,-78.9483654798617,-81.5005447977134,-81.530455606399,-78.8890657870274,-81.5588948701524
1.048,-81.5349136617544,-78.9372916113014,-81.4923347617067,-81.5225720596609,-78.8779370021627,-81.551006312251
1.04833333333333,-81.5269356845886,-78.9262072171176,-81.48411107865,-81.5146750601137,-78.8667977572717,-81.5431040974907
1.04866666666667,-81.5189439903658,-78.9151122958427,-81.4758737226558,-81.5067645806292,-78.8556480507829,-81.5351881994781
1.049,-81.5109385517959,-78.9040068459852,-81.4676226678307,-81.4988405940657,-78.8444878811002,-81.5272585918097
1.04933333333333,-81.5029193415808,-78.8928908660293,-81.4593578882753,-81.4909030732681,-78.8333172466021,-81.5193152480724
1.04966666666667,-81.4948863324156,-78.8817643544349,-81.4510793580848,-81.4829519910683,-78.8221361456425,-81.5113581418433
1.05,-81.4868394969877,-78.8706273096376,-81.4427870513487,-81.4749873202851,-78.81094457655,-81.5033872466903
1.05033333333333,-81.478778807978,-78.8594797300486,-81.4344809421513,-81.4670090337247,-78.7997425376282,-81.4954025361717
1.05066666666667,-81.4707042380604,-78.8483216140546,-81.4261610045715,-81.4590171041804,-78.7885300271555,-81.4874039838371
1.051,-81.4626157599023,-78.8371529600177,-81.4178272126835,-81.4510115044332,-78.7773070433849,-81.4793915632265
1.05133333333333,-81.4545133461646,-78.8259737662754,-81.4094795405564,-81.4429922072515,-78.7660735845441,-81.4713652478714
1.05166666666667,-81.446396969502,-78.8147840311405,-81.4011179622548,-81.4349591853919,-78.7548296488353,-81.4633250112946
1.052,-81.4382666025633,-78.8035837529007,-81.3927424518387,-81.4269124115987,-78.7435752344354,-81.4552708270101
1.05233333333333,-81.4301222179914,-78.7923729298193,-81.3843529833636,-81.4188518586043,-78.7323103394955,-81.4472026685238
1.05266666666667,-81.4219637884234,-78.7811515601343,-81.375949530881,-81.4107774991297,-78.7210349621412,-81.439120509333
1.053,-81.4137912864912,-78.7699196420588,-81.3675320684382,-81.4026893058841,-78.7097491004722,-81.4310243229271
1.05333333333333,-81.4056046848213,-78.7586771737808,-81.3591005700788,-81.3945872515655,-78.6984527525628,-81.4229140827875
1.05366666666667,-81.397403956035,-78.747424153463,-81.3506550098426,-81.3864713088604,-78.687145916461,-81.4147897623878
1.054,-81.3891890727488,-78.736160579243,-81.3421953617657,-81.3783414504448,-78.6758285901891,-81.4066513351938
1.05433333333333,-81.3809600075747,-78.724886449233,-81.3337215998811,-81.3701976489832,-78.6645007717435,-81.398498774664
1.05466666666667,-81.3727167331198,-78.7136017615198,-81.3252336982184,-81.3620398771298,-78.6531624590942,-81.3903320542494
1.055,-81.3644592219872,-78.7023065141647,-81.3167316308041,-81.3538681075281,-78.6418136501853,-81.3821511473939
1.05533333333333,-81.3561874467756,-78.6910007052035,-81.308215371662,-81.3456823128112,-78.6304543429348,-81.3739560275341
1.05566666666667,-81.3479013800801,-78.6796843326462,-81.2996848948129,-81.337482465602,-78.6190845352342,-81.3657466681001
1.056,-81.3396009944918,-78.6683573944772,-81.2911401742753,-81.3292685385135,-78.6077042249487,-81.3575230425149
1.05633333333333,-81.3312862625982,-78.6570198886553,-81.2825811840652,-81.3210405041485,-78.596313409917,-81.3492851241951
1.05666666666667,-81.3229571569836,-78.6456718131132,-81.2740078981962,-81.3127983351004,-78.5849120879516,-81.3410328865509
1.057,-81.3146136502292,-78.6343131657576,-81.2654202906802,-81.3045420039528,-78.5735002568381,-81.3327663029859
1.05733333333333,-81.3062557149129,-78.6229439444696,-81.2568183355269,-81.2962714832801,-78.5620779143358,-81.3244853468981
1.05766666666667,-81.2978833236101,-78.6115641471037,-81.2482020067442,-81.2879867456472,-78.5506450581769,-81.3161899916791
1.058,-81.2894964488935,-78.6001737714887,-81.2395712783388,-81.2796877636104,-78.5392016860672,-81.3078802107148
1.05833333333333,-81.2810950633334,-78.5887728154269,-81.2309261243157,-81.2713745097168,-78.5277477956855,-81.2995559773855
1.05866666666667,-81.2726791394979,-78.5773612766944,-81.2222665186787,-81.2630469565048,-78.5162833846837,-81.291217265066
1.059,-81.2642486499532,-78.5659391530409,-81.2135924354305,-81.2547050765045,-78.5048084506868,-81.2828640471257
1.05933333333333,-81.2558035672635,-78.5545064421897,-81.2049038485731,-81.2463488422372,-78.4933229912925,-81.2744962969289
1.05966666666667,-81.2473438639916,-78.5430631418376,-81.1962007321076,-81.2379782262166,-78.4818270040718,-81.2661139878347
1.06,-81.2388695126986,-78.5316092496546,-81.1874830600345,-81.2295932009478,-78.4703204865683,-81.2577170931975
1.06033333333333,-81.2303804859446,-78.5201447632842,-81.1787508063539,-81.2211937389284,-78.4588034362982,-81.249305586367
1.06066666666667,-81.2218767562886,-78.5086696803434,-81.1700039450658,-81.2127798126482,-78.4472758507506,-81.2408794406881
1.061,-81.2133582962887,-78.4971839984219,-81.1612424501701,-81.2043513945896,-78.4357377273871,-81.2324386295016
1.06133333333333,-81.2048250785025,-78.4856877150828,-81.1524662956666,-81.1959084572275,-78.4241890636421,-81.2239831261439
1.06166666666667,-81.196277075487,-78.4741808278623,-81.1436754555556,-81.1874509730297,-78.4126298569221,-81.2155129039473
1.062,-81.187714259799,-78.4626633342693,-81.1348699038378,-81.1789789144572,-78.4010601046062,-81.2070279362403
1.06233333333333,-81.1791366039953,-78.451135231786,-81.1260496145143,-81.1704922539639,-78.3894798040458,-81.1985281963476
1.06266666666667,-81.1705440806329,-78.4395965178672,-81.1172145615872,-81.1619909639974,-78.3778889525647,-81.1900136575903
1.063,-81.1619366622688,-78.4280471899403,-81.1083647190595,-81.1534750169984,-78.3662875474587,-81.1814842932859
1.06333333333333,-81.1533143214611,-78.4164872454056,-81.0995000609352,-81.1449443854016,-78.354675585996,-81.1729400767488
1.06366666666667,-81.1446770307682,-78.4049166816361,-81.0906205612197,-81.1363990416358,-78.3430530654166,-81.1643809812904
1.064,-81.1360247627496,-78.3933354959771,-81.0817261939198,-81.1278389581233,-78.3314199829327,-81.1558069802188
1.06433333333333,-81.1273574899658,-78.3817436857465,-81.0728169330439,-81.1192641072812,-78.3197763357283,-81.1472180468396
1.06466666666667,-81.1186751849789,-78.3701412482346,-81.0638927526022,-81.1106744615207,-78.3081221209594,-81.1386141544557
1.065,-81.1099778203523,-78.358528180704,-81.0549536266069,-81.1020699932478,-78.2964573357537,-81.1299952763673
1.06533333333333,-81.1012653686512,-78.3469044803897,-81.0459995290721,-81.093450674863,-78.2847819772107,-81.1213613858727
1.06566666666667,-81.0925378024426,-78.3352701444985,-81.0370304340145,-81.0848164787622,-78.2730960424015,-81.1127124562677
1.066,-81.0837950942959,-78.3236251702098,-81.0280463154531,-81.0761673773359,-78.261399528369,-81.1040484608463
1.06633333333333,-81.0750372167826,-78.3119695546747,-81.0190471474095,-81.0675033429704,-78.2496924321273,-81.0953693729006
1.06666666666667,-81.0662641424768,-78.3003032950165,-81.0100329039082,-81.0588243480472,-78.2379747506624,-81.0866751657211
1.067,-81.0574758439553,-78.2886263883302,-81.0010035589766,-81.0501303649435,-78.2262464809313,-81.0779658125968
1.06733333333333,-81.0486722937979,-78.2769388316829,-80.9919590866452,-81.0414213660326,-78.2145076198626,-81.0692412868153
1.06766666666667,-81.0398534645874,-78.2652406221131,-80.9828994609478,-81.0326973236834,-78.2027581643561,-81.0605015616631
1.068,-81.0310193289099,-78.2535317566313,-80.9738246559219,-81.0239582102614,-78.1909981112827,-81.0517466104257
1.06833333333333,-81.0221698593553,-78.2418122322196,-80.9647346456084,-81.0152039981285,-78.1792274574846,-81.0429764063876
1.06866666666667,-81.0133050285168,-78.2300820458315,-80.9556294040521,-81.0064346596428,-78.167446199775,-81.034190922833
1.069,-81.0044248089918,-78.2183411943921,-80.9465089053017,-80.9976501671595,-78.1556543349382,-81.0253901330451
1.06933333333333,-80.9955291733817,-78.2065896747979,-80.9373731234102,-80.9888504930308,-78.1438518597293,-81.0165740103072
1.06966666666667,-80.9866180942924,-78.1948274839166,-80.9282220324348,-80.9800356096056,-78.1320387708743,-81.0077425279021
1.07,-80.9776915443341,-78.1830546185875,-80.9190556064374,-80.9712054892306,-78.1202150650702,-80.9988956591128
1.07033333333333,-80.9687494961217,-78.1712710756208,-80.9098738194841,-80.9623601042496,-78.1083807389846,-80.9900333772223
1.07066666666667,-80.9597919222753,-78.1594768517981,-80.9006766456464,-80.9534994270043,-78.0965357892557,-80.981155655514
1.071,-80.9508187954198,-78.1476719438717,-80.8914640590005,-80.9446234298343,-78.0846802124925,-80.9722624672718
1.07133333333333,-80.9418300881855,-78.1358563485653,-80.8822360336277,-80.935732085077,-78.0728140052744,-80.9633537857801
1.07166666666667,-80.9328257732084,-78.1240300625734,-80.8729925436148,-80.9268253650682,-78.0609371641514,-80.9544295843243
1.072,-80.92380582313,-78.1121930825612,-80.8637335630541,-80.917903242142,-78.049049685644,-80.9454898361906
1.07233333333333,-80.9147702105978,-78.1003454051648,-80.8544590660435,-80.9089656886314,-78.0371515662427,-80.9365345146666
1.07266666666667,-80.9057189082654,-78.0884870269912,-80.8451690266867,-80.9000126768677,-78.0252428024087,-80.9275635930408
1.073,-80.8966518887927,-78.0766179446178,-80.8358634190937,-80.8910441791814,-78.0133233905733,-80.9185770446037
1.07333333333333,-80.8875691248462,-78.0647381545928,-80.8265422173804,-80.8820601679024,-78.0013933271378,-80.9095748426471
1.07366666666667,-80.878470589099,-78.0528476534346,-80.817205395669,-80.8730606153593,-77.9894526084739,-80.9005569604645
1.074,-80.8693562542313,-78.0409464376326,-80.8078529280886,-80.864045493881,-77.9775012309231,-80.8915233713518
1.07433333333333,-80.8602260929301,-78.029034503646,-80.7984847887746,-80.8550147757954,-77.9655391907969,-80.8824740486067
1.07466666666667,-80.8510800778901,-78.0171118479046,-80.7891009518695,-80.8459684334307,-77.9535664843768,-80.8734089655293
1.075,-80.8419181818131,-78.0051784668086,-80.7797013915227,-80.8369064391151,-77.9415831079141,-80.8643280954223
1.07533333333333,-80.832740377409,-77.9932343567281,-80.7702860818909,-80.827828765177,-77.9295890576298,-80.8552314115909
1.07566666666667,-80.8235466373954,-77.9812795140033,-80.7608549971382,-80.8187353839453,-77.9175843297149,-80.846118887343
1.076,-80.814336934498,-77.9693139349448,-80.751408111436,-80.8096262677495,-77.9055689203296,-80.8369904959899
1.07633333333333,-80.805111241451,-77.9573376158328,-80.7419453989637,-80.8005013889199,-77.8935428256042,-80.8278462108457
