"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03533333333333,-81.2202556951503,-78.3710650736493,-81.1491149063945,-81.2523754358652,-78.2938457324955,-81.2585082340772
1.03566666666667,-81.2112731851836,-78.3593983049657,-81.1401292633119,-81.2433745293268,-78.2821452697175,-81.2493020127346
1.036,-81.2022763509955,-78.3477232006235,-81.13112930116,-81.2343594060508,-78.2704364264342,-81.2400814930966
1.03633333333333,-81.1932651689458,-78.3360397524245,-81.1221149963392,-81.2253300425874,-78.2587191943801,-81.2308466525967
1.03666666666667,-81.184239615398,-78.3243479521594,-81.1130863252524,-81.2162864154895,-78.2469935652787,-81.2215974686739
1.037,-81.1751996667187,-78.3126477916085,-81.1040432643047,-81.2072285013125,-78.2352595308429,-81.2123339187733
1.03733333333333,-81.1661452992786,-78.3009392625408,-81.094985789904,-81.1981562766142,-78.2235170827745,-81.2030559803458
1.03766666666667,-81.1570764894522,-78.2892223567148,-81.0859138784609,-81.1890697179557,-78.2117662127642,-81.1937636308483
1.038,-81.147993213618,-78.2774970658779,-81.0768275063892,-81.179968801901,-78.200006912492,-81.1844568477444
1.03833333333333,-81.1388954481591,-78.2657633817667,-81.0677266501058,-81.1708535050176,-78.1882391736266,-81.1751356085041
1.03866666666667,-81.1297831694631,-78.2540212961066,-81.0586112860311,-81.1617238038765,-78.1764629878258,-81.1657998906041
1.039,-81.1206563539221,-78.2422708006123,-81.0494813905891,-81.1525796750524,-78.164678346736,-81.1564496715283
1.03933333333333,-81.1115149779336,-78.2305118869871,-81.0403369402079,-81.1434210951238,-78.1528852419926,-81.1470849287673
1.03966666666667,-81.1023590178999,-78.2187445469235,-81.0311779113192,-81.1342480406737,-78.1410836652199,-81.1377056398194
1.04,-81.0931884502289,-78.2069687721026,-81.0220042803594,-81.1250604882891,-78.1292736080307,-81.1283117821903
1.04033333333333,-81.0840032513341,-78.1951845541946,-81.0128160237691,-81.1158584145616,-78.1174550620268,-81.1189033333933
1.04066666666667,-81.0748033976347,-78.1833918848582,-81.0036131179938,-81.1066417960879,-78.1056280187985,-81.1094802709498
1.041,-81.065588865556,-78.171590755741,-80.9943955394836,-81.0974106094691,-78.0937924699246,-81.100042572389
1.04133333333333,-81.0563596315295,-78.1597811584793,-80.985163264694,-81.0881648313119,-78.0819484069728,-81.0905902152486
1.04166666666667,-81.0471156719932,-78.1479630846981,-80.9759162700854,-81.078904438228,-78.0700958214992,-81.0811231770747
1.042,-81.0378569633916,-78.136136526011,-80.9666545321241,-81.069629406835,-78.0582347050484,-81.071641435422
1.04233333333333,-81.0285834821761,-78.1243014740201,-80.9573780272818,-81.0603397137561,-78.0463650491534,-81.0621449678542
1.04266666666667,-81.0192952048052,-78.1124579203161,-80.9480867320363,-81.0510353356203,-78.0344868453359,-81.0526337519439
1.043,-81.0099921077447,-78.1006058564784,-80.9387806228713,-81.0417162490631,-78.0226000851057,-81.043107765273
1.04333333333333,-81.000674167468,-78.0887452740745,-80.9294596762771,-81.0323824307261,-78.0107047599611,-81.0335669854326
1.04366666666667,-80.9913413604558,-78.0768761646605,-80.9201238687504,-81.0230338572576,-77.9988008613887,-81.0240113900238
1.044,-80.9819936631971,-78.0649985197811,-80.9107731767944,-81.0136705053128,-77.9868883808634,-81.0144409566572
1.04433333333333,-80.9726310521889,-78.0531123309691,-80.9014075769196,-81.0042923515535,-77.9749673098482,-81.0048556629535
1.04466666666667,-80.9632535039364,-78.0412175897456,-80.8920270456435,-80.9948993726491,-77.9630376397944,-80.9952554865436
1.045,-80.9538609949536,-78.02931428762,-80.8826315594909,-80.9854915452762,-77.9510993621414,-80.9856404050688
1.04533333333333,-80.9444535017629,-78.01740241609,-80.8732210949942,-80.9760688461189,-77.9391524683168,-80.9760103961807
1.04566666666667,-80.9350310008959,-78.0054819666415,-80.8637956286936,-80.9666312518694,-77.9271969497361,-80.966365437542
1.046,-80.9255934688933,-77.9935529307484,-80.8543551371372,-80.9571787392276,-77.915232797803,-80.9567055068262
1.04633333333333,-80.9161408823054,-77.9816152998728,-80.8448995968814,-80.9477112849019,-77.9032600039091,-80.9470305817179
1.04666666666667,-80.9066732176916,-77.9696690654649,-80.8354289844908,-80.9382288656087,-77.8912785594339,-80.9373406399132
1.047,-80.8971904516216,-77.9577142189628,-80.825943276539,-80.9287314580736,-77.8792884557448,-80.9276356591194
1.04733333333333,-80.8876925606749,-77.9457507517926,-80.8164424496078,-80.9192190390304,-77.8672896841971,-80.9179156170559
1.04766666666667,-80.8781795214412,-77.9337786553685,-80.8069264802886,-80.9096915852225,-77.855282236134,-80.9081804914536
1.048,-80.8686513105206,-77.9217979210923,-80.7973953451815,-80.9001490734021,-77.8432661028862,-80.8984302600558
1.04833333333333,-80.8591079045241,-77.9098085403539,-80.7878490208966,-80.890591480331,-77.8312412757725,-80.888664900618
1.04866666666667,-80.8495492800734,-77.8978105045309,-80.7782874840531,-80.8810187827809,-77.819207746099,-80.8788843909081
1.049,-80.8399754138011,-77.8858038049888,-80.7687107112804,-80.8714309575329,-77.8071655051597,-80.8690887087066
1.04933333333333,-80.8303862823515,-77.8737884330806,-80.7591186792178,-80.8618279813784,-77.7951145442362,-80.8592778318071
1.04966666666667,-80.8207818623799,-77.8617643801471,-80.7495113645149,-80.8522098311191,-77.7830548545974,-80.8494517380159
1.05,-80.8111621305538,-77.8497316375168,-80.7398887438318,-80.8425764835671,-77.7709864275001,-80.839610405153
1.05033333333333,-80.8015270635523,-77.8376901965057,-80.7302507938392,-80.8329279155452,-77.7589092541882,-80.8297538110513
1.05066666666667,-80.7918766380668,-77.8256400484174,-80.7205974912189,-80.8232641038871,-77.7468233258933,-80.8198819335576
1.051,-80.7822108308008,-77.8135811845429,-80.7109288126634,-80.8135850254374,-77.7347286338342,-80.8099947505325
1.05133333333333,-80.7725296184707,-77.801513596161,-80.7012447348769,-80.8038906570524,-77.7226251692171,-80.8000922398504
1.05166666666667,-80.7628329778055,-77.7894372745374,-80.6915452345749,-80.7941809755994,-77.7105129232356,-80.7901743794002
1.052,-80.7531208855471,-77.7773522109257,-80.6818302884847,-80.7844559579578,-77.6983918870704,-80.7802411470849
1.05233333333333,-80.7433933184507,-77.7652583965666,-80.6720998733455,-80.7747155810187,-77.6862620518895,-80.7702925208221
1.05266666666667,-80.7336502532848,-77.7531558226879,-80.6623539659087,-80.7649598216853,-77.6741234088479,-80.7603284785441
1.053,-80.7238916668318,-77.741044480505,-80.6525925429379,-80.7551886568733,-77.661975949088,-80.7503489981984
1.05333333333333,-80.7141175358876,-77.7289243612204,-80.6428155812094,-80.7454020635108,-77.6498196637391,-80.7403540577472
1.05366666666667,-80.7043278372622,-77.7167954560236,-80.6330230575122,-80.7356000185385,-77.6376545439174,-80.7303436351685
1.054,-80.69452254778,-77.7046577560914,-80.6232149486483,-80.7257824989104,-77.6254805807264,-80.7203177084552
1.05433333333333,-80.6847016442798,-77.6925112525875,-80.6133912314328,-80.7159494815932,-77.6132977652564,-80.7102762556165
1.05466666666667,-80.6748651036148,-77.6803559366629,-80.6035518826943,-80.7061009435672,-77.6011060885843,-80.700219254677
1.055,-80.6650129026536,-77.6681917994554,-80.593696879275,-80.6962368618262,-77.5889055417744,-80.6901466836776
1.05533333333333,-80.6551450182795,-77.6560188320897,-80.5838261980307,-80.6863572133779,-77.5766961158774,-80.6800585206754
1.05566666666667,-80.6452614273911,-77.6438370256774,-80.5739398158314,-80.6764619752436,-77.5644778019308,-80.6699547437439
1.056,-80.6353621069028,-77.6316463713171,-80.5640377095612,-80.6665511244591,-77.552250590959,-80.6598353309731
1.05633333333333,-80.6254470337445,-77.6194468600941,-80.5541198561189,-80.6566246380743,-77.5400144739729,-80.6497002604701
1.05666666666667,-80.615516184862,-77.6072384830804,-80.5441862324174,-80.646682493154,-77.5277694419701,-80.6395495103587
1.057,-80.6055695372174,-77.5950212313348,-80.534236815385,-80.6367246667775,-77.5155154859347,-80.6293830587801
1.05733333333333,-80.595607067789,-77.5827950959027,-80.5242715819647,-80.6267511360391,-77.5032525968374,-80.6192008838926
1.05766666666667,-80.5856287535719,-77.5705600678163,-80.5142905091149,-80.6167618780484,-77.4909807656354,-80.6090029638723
1.058,-80.5756345715776,-77.5583161380941,-80.5042935738093,-80.6067568699304,-77.4786999832723,-80.5987892769129
1.05833333333333,-80.5656244988349,-77.5460632977414,-80.4942807530375,-80.5967360888254,-77.4664102406779,-80.588559801226
1.05866666666667,-80.5555985123897,-77.5338015377498,-80.4842520238047,-80.5866995118899,-77.4541115287687,-80.5783145150413
1.059,-80.5455565893052,-77.5215308490974,-80.4742073631324,-80.5766471162961,-77.4418038384474,-80.5680533966068
1.05933333333333,-80.5354987066624,-77.5092512227486,-80.4641467480582,-80.5665788792325,-77.4294871606026,-80.557776424189
1.05966666666667,-80.5254248415598,-77.4969626496543,-80.4540701556363,-80.5564947779041,-77.4171614861095,-80.5474835760731
1.06,-80.5153349711143,-77.4846651207516,-80.4439775629376,-80.5463947895323,-77.4048268058294,-80.5371748305628
1.06033333333333,-80.5052290724608,-77.472358626964,-80.4338689470499,-80.5362788913553,-77.3924831106095,-80.5268501659813
1.06066666666667,-80.4951071227526,-77.4600431592009,-80.4237442850779,-80.5261470606287,-77.3801303912832,-80.5165095606706
1.061,-80.4849690991618,-77.4477187083581,-80.4136035541439,-80.5159992746246,-77.3677686386699,-80.5061529929922
1.06133333333333,-80.4748149788793,-77.4353852653174,-80.4034467313876,-80.5058355106333,-77.355397843575,-80.4957804413272
1.06166666666667,-80.464644739115,-77.4230428209469,-80.3932737939663,-80.4956557459621,-77.3430179967898,-80.4853918840764
1.062,-80.454458357098,-77.4106913661003,-80.3830847190552,-80.4854599579364,-77.3306290890913,-80.4749872996605
1.06233333333333,-80.4442558100772,-77.3983308916176,-80.372879483848,-80.4752481238996,-77.3182311112425,-80.4645666665203
1.06266666666667,-80.4340370753208,-77.3859613883246,-80.3626580655561,-80.4650202212132,-77.3058240539922,-80.4541299631168
1.063,-80.423802130117,-77.3735828470329,-80.35242044141,-80.454776227257,-77.2934079080748,-80.4436771679317
1.06333333333333,-80.4135509517741,-77.3611952585401,-80.3421665886587,-80.4445161194299,-77.2809826642103,-80.4332082594671
1.06366666666667,-80.4032835176208,-77.3487986136294,-80.33189648457,-80.434239875149,-77.2685483131046,-80.4227232162458
1.064,-80.3929998050061,-77.3363929030699,-80.321610106431,-80.4239474718507,-77.256104845449,-80.4122220168119
1.06433333333333,-80.3826997912998,-77.3239781176162,-80.311307431548,-80.4136388869908,-77.2436522519202,-80.4017046397305
1.06466666666667,-80.3723834538927,-77.3115542480085,-80.3009884372471,-80.4033140980441,-77.2311905231806,-80.3911710635881
1.065,-80.3620507701964,-77.2991212849729,-80.2906531008738,-80.3929730825053,-77.2187196498779,-80.3806212669925
1.06533333333333,-80.351701717644,-77.2866792192207,-80.2803013997938,-80.3826158178886,-77.2062396226453,-80.3700552285735
1.06566666666667,-80.3413362736903,-77.2742280414489,-80.2699333113927,-80.3722422817286,-77.1937504321011,-80.3594729269826
1.066,-80.3309544158114,-77.2617677423396,-80.2595488130767,-80.3618524515798,-77.181252068849,-80.3488743408933
1.06633333333333,-80.3205561215057,-77.2492983125607,-80.2491478822722,-80.351446305017,-77.1687445234781,-80.3382594490013
1.06666666666667,-80.3101413682934,-77.2368197427653,-80.2387304964267,-80.341023819636,-77.1562277865624,-80.327628230025
1.067,-80.2997101337171,-77.2243320235915,-80.2282966330083,-80.330584973053,-77.1437018486611,-80.3169806627049
1.06733333333333,-80.2892623953421,-77.211835145663,-80.2178462695064,-80.3201297429052,-77.1311667003186,-80.3063167258045
1.06766666666667,-80.2787981307562,-77.1993290995886,-80.2073793834318,-80.3096581068512,-77.1186223320642,-80.2956363981102
1.068,-80.2683173175702,-77.1868138759621,-80.1968959523166,-80.2991700425708,-77.1060687344121,-80.2849396584314
1.06833333333333,-80.2578199334179,-77.1742894653624,-80.1863959537147,-80.2886655277653,-77.0935058978617,-80.2742264856008
1.06866666666667,-80.2473059559566,-77.1617558583536,-80.1758793652021,-80.2781445401578,-77.080933812897,-80.2634968584744
1.069,-80.236775362867,-77.1492130454847,-80.1653461643768,-80.2676070574935,-77.0683524699869,-80.252750755932
1.06933333333333,-80.2262281318533,-77.1366610172894,-80.1547963288588,-80.2570530575394,-77.0557618595851,-80.241988156877
1.06966666666667,-80.215664240644,-77.1240997642868,-80.1442298362911,-80.2464825180852,-77.04316197213,-80.2312090402366
1.07,-80.2050836669914,-77.1115292769802,-80.133646664339,-80.2358954169429,-77.0305527980446,-80.2204133849624
1.07033333333333,-80.1944863886722,-77.0989495458582,-80.1230467906909,-80.2252917319471,-77.0179343277367,-80.2096011700301
1.07066666666667,-80.1838723834876,-77.0863605613938,-80.1124301930583,-80.2146714409556,-77.0053065515985,-80.1987723744398
1.071,-80.1732416292633,-77.0737623140448,-80.1017968491758,-80.204034521849,-76.9926694600066,-80.1879269772161
1.07133333333333,-80.1625941038501,-77.0611547942536,-80.0911467368016,-80.1933809525314,-76.9800230433223,-80.1770649574085
1.07166666666667,-80.1519297851237,-77.0485379924473,-80.0804798337175,-80.1827107109301,-76.9673672918912,-80.1661862940915
1.072,-80.1412486509852,-77.0359118990373,-80.0697961177291,-80.1720237749964,-76.9547021960432,-80.1552909663645
1.07233333333333,-80.1305506793611,-77.0232765044196,-80.0590955666662,-80.1613201227051,-76.9420277460925,-80.1443789533522
1.07266666666667,-80.1198358482034,-77.0106317989745,-80.0483781583826,-80.1505997320552,-76.9293439323377,-80.1334502342046
1.073,-80.1091041354901,-76.9979777730668,-80.0376438707568,-80.1398625810699,-76.9166507450613,-80.1225047880976
1.07333333333333,-80.0983555192251,-76.9853144170456,-80.0268926816916,-80.1291086477967,-76.9039481745303,-80.1115425942325
1.07366666666667,-80.0875899774387,-76.9726417212442,-80.0161245691148,-80.1183379103079,-76.8912362109954,-80.1005636318367
1.074,-80.0768074881873,-76.95995967598,-80.0053395109791,-80.1075503467003,-76.8785148446917,-80.0895678801634
1.07433333333333,-80.0660080295543,-76.9472682715547,-79.9945374852623,-80.0967459350958,-76.8657840658379,-80.0785553184922
1.07466666666667,-80.0551915796493,-76.9345674982541,-79.9837184699677,-80.0859246536414,-76.853043864637,-80.0675259261292
1.075,-80.0443581166095,-76.9218573463479,-79.9728824431241,-80.0750864805095,-76.8402942312755,-80.0564796824066
1.07533333333333,-80.0335076185987,-76.90913780609,-79.9620293827859,-80.0642313938978,-76.827535155924,-80.0454165666838
1.07566666666667,-80.0226400638085,-76.8964088677181,-79.9511592670335,-80.0533593720298,-76.8147666287367,-80.0343365583466
1.076,-80.0117554304575,-76.8836705214537,-79.9402720739735,-80.0424703931549,-76.8019886398515,-80.0232396368081
1.07633333333333,-80.0008536967925,-76.8709227575023,-79.9293677817385,-80.0315644355485,-76.7892011793901,-80.0121257815083
