"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1980938530899,-79.6363696796402,-82.1344251847722,-82.0161035673428,-79.6307354713179,-82.1588429383904
1.00033333333333,-82.1905190652609,-79.6254683414555,-82.1268907337725,-82.0086173523869,-79.6198863517142,-82.1513292493783
1.00066666666667,-82.1829329291108,-79.6145600484853,-82.1193451398817,-82.0011200360894,-79.6090301874534,-82.1438043539275
1.001,-82.1753354229238,-79.603644793696,-82.1117883815922,-81.9936115973492,-79.5981669715142,-82.1362682305884
1.00133333333333,-82.1677265249689,-79.5927225700461,-82.10422043738,-81.9860920150479,-79.5872966968678,-82.1287208578951
1.00166666666667,-82.1601062135,-79.5817933704855,-82.0966412857048,-81.9785612680505,-79.5764193564775,-82.121162214366
1.002,-82.1524744667557,-79.5708571879558,-82.0890509050099,-81.9710193352053,-79.5655349432986,-82.1135922785033
1.00233333333333,-82.1448312629599,-79.55991401539,-82.0814492737229,-81.9634661953438,-79.5546434502786,-82.1060110287937
1.00266666666667,-82.1371765803216,-79.548963845713,-82.0738363702552,-81.9559018272811,-79.5437448703569,-82.0984184437082
1.003,-82.1295103970352,-79.5380066718411,-82.0662121730025,-81.9483262098161,-79.5328391964653,-82.0908145017023
1.00333333333333,-82.1218326912805,-79.5270424866819,-82.0585766603448,-81.9407393217311,-79.5219264215272,-82.0831991812161
1.00366666666667,-82.1141434412231,-79.516071283135,-82.0509298106467,-81.9331411417927,-79.5110065384582,-82.0755724606747
1.004,-82.1064426250142,-79.505093054091,-82.0432716022571,-81.9255316487511,-79.5000795401659,-82.0679343184878
1.00433333333333,-82.0987302207908,-79.4941077924321,-82.0356020135098,-81.9179108213409,-79.4891454195497,-82.0602847330504
1.00466666666667,-82.0910062066761,-79.4831154910322,-82.0279210227235,-81.9102786382806,-79.4782041695011,-82.0526236827425
1.005,-82.0832705607796,-79.4721161427561,-82.0202286082016,-81.9026350782735,-79.4672557829033,-82.0449511459295
1.00533333333333,-82.0755232611968,-79.4611097404605,-82.012524748233,-81.8949801200071,-79.4563002526315,-82.0372671009621
1.00566666666667,-82.0677642860099,-79.4500962769931,-82.0048094210916,-81.8873137421536,-79.4453375715527,-82.0295715261768
1.006,-82.0599936132875,-79.439075745193,-81.9970826050365,-81.8796359233698,-79.4343677325258,-82.0218643998957
1.00633333333333,-82.0522112210851,-79.4280481378907,-81.9893442783127,-81.8719466422975,-79.4233907284014,-82.0141457004265
1.00666666666667,-82.044417087445,-79.4170134479079,-81.9815944191506,-81.8642458775634,-79.4124065520218,-82.0064154060632
1.007,-82.0366111903966,-79.4059716680576,-81.9738330057663,-81.8565336077794,-79.4014151962212,-81.9986734950858
1.00733333333333,-82.0287935079563,-79.394922791144,-81.966060016362,-81.8488098115426,-79.3904166538254,-81.9909199457606
1.00766666666667,-82.0209640181279,-79.3838668099625,-81.9582754291257,-81.8410744674353,-79.379410917652,-81.98315473634
1.008,-82.0131226989027,-79.3728037172997,-81.9504792222319,-81.8333275540255,-79.3683979805102,-81.9753778450634
1.00833333333333,-82.0052695282597,-79.3617335059333,-81.9426713738412,-81.8255690498668,-79.3573778352008,-81.9675892501564
1.00866666666667,-81.9974044841653,-79.3506561686323,-81.9348518621007,-81.8177989334984,-79.3463504745164,-81.9597889298316
1.009,-81.989527544574,-79.3395716981566,-81.9270206651439,-81.8100171834456,-79.3353158912408,-81.9519768622887
1.00933333333333,-81.9816386874284,-79.3284800872573,-81.9191777610913,-81.8022237782194,-79.3242740781499,-81.9441530257141
1.00966666666667,-81.9737378906593,-79.3173813286764,-81.9113231280502,-81.7944186963172,-79.3132250280106,-81.9363173982816
1.01,-81.9658251321856,-79.3062754151472,-81.9034567441149,-81.7866019162226,-79.3021687335818,-81.9284699581526
1.01033333333333,-81.9579003899149,-79.2951623393936,-81.8955785873667,-81.7787734164055,-79.2911051876134,-81.9206106834756
1.01066666666667,-81.9499636417434,-79.284042094131,-81.8876886358743,-81.7709331753226,-79.2800343828472,-81.9127395523869
1.011,-81.9420148655559,-79.2729146720652,-81.8797868676938,-81.7630811714169,-79.2689563120162,-81.9048565430108
1.01133333333333,-81.9340540392265,-79.2617800658934,-81.8718732608691,-81.7552173831185,-79.2578709678448,-81.8969616334591
1.01166666666667,-81.9260811406179,-79.2506382683034,-81.8639477934313,-81.7473417888443,-79.2467783430489,-81.889054801832
1.012,-81.9180961475825,-79.2394892719738,-81.8560104433998,-81.7394543669982,-79.2356784303355,-81.8811360262179
1.01233333333333,-81.9100990379618,-79.2283330695744,-81.8480611887819,-81.7315550959715,-79.2245712224033,-81.8732052846933
1.01266666666667,-81.9020897895869,-79.2171696537655,-81.8401000075729,-81.7236439541428,-79.2134567119421,-81.8652625553236
1.013,-81.8940683802787,-79.2059990171984,-81.8321268777565,-81.7157209198779,-79.2023348916328,-81.8573078161625
1.01333333333333,-81.8860347878477,-79.1948211525149,-81.8241417773047,-81.7077859715306,-79.1912057541479,-81.8493410452527
1.01366666666667,-81.8779889900947,-79.1836360523479,-81.8161446841784,-81.6998390874422,-79.1800692921509,-81.8413622206258
1.014,-81.8699309648104,-79.1724437093207,-81.8081355763268,-81.6918802459419,-79.1689254982965,-81.8333713203024
1.01433333333333,-81.8618606897761,-79.1612441160474,-81.8001144316883,-81.6839094253472,-79.1577743652306,-81.8253683222926
1.01466666666667,-81.8537781427632,-79.1500372651328,-81.7920812281901,-81.6759266039634,-79.1466158855902,-81.8173532045957
1.015,-81.845683301534,-79.1388231491722,-81.7840359437487,-81.6679317600843,-79.1354500520035,-81.8093259452005
1.01533333333333,-81.8375761438415,-79.1276017607518,-81.7759785562699,-81.6599248719921,-79.1242768570898,-81.8012865220857
1.01566666666667,-81.8294566474297,-79.1163730924479,-81.7679090436489,-81.6519059179577,-79.1130962934592,-81.7932349132195
1.016,-81.8213247900334,-79.1051371368278,-81.7598273837705,-81.6438748762405,-79.1019083537131,-81.7851710965605
1.01633333333333,-81.8131805493792,-79.0938938864491,-81.7517335545093,-81.6358317250889,-79.0907130304439,-81.7770950500573
1.01666666666667,-81.8050239031845,-79.08264333386,-81.7436275337299,-81.6277764427405,-79.0795103162348,-81.7690067516486
1.017,-81.7968548291589,-79.071385471599,-81.7355092992869,-81.6197090074216,-79.0683002036601,-81.7609061792638
1.01733333333333,-81.7886733050032,-79.0601202921951,-81.727378829025,-81.6116293973483,-79.0570826852848,-81.7527933108229
1.01766666666667,-81.7804793084103,-79.0488477881679,-81.7192361007794,-81.6035375907257,-79.045857753665,-81.7446681242364
1.018,-81.7722728170652,-79.0375679520272,-81.7110810923758,-81.5954335657489,-79.0346254013477,-81.7365305974061
1.01833333333333,-81.7640538086452,-79.0262807762732,-81.7029137816306,-81.5873173006024,-79.0233856208704,-81.7283807082245
1.01866666666667,-81.7558222608197,-79.0149862533963,-81.6947341463509,-81.5791887734606,-79.0121384047619,-81.7202184345757
1.019,-81.747578151251,-79.0036843758775,-81.686542164335,-81.5710479624883,-79.0008837455412,-81.7120437543348
1.01933333333333,-81.7393214575938,-78.9923751361878,-81.6783378133721,-81.5628948458399,-78.9896216357186,-81.7038566453687
1.01966666666667,-81.7310521574958,-78.9810585267886,-81.6701210712429,-81.5547294016607,-78.9783520677948,-81.6956570855359
1.02,-81.7227702285978,-78.9697345401314,-81.6618919157193,-81.5465516080859,-78.9670750342612,-81.6874450526868
1.02033333333333,-81.7144756485336,-78.958403168658,-81.6536503245652,-81.5383614432418,-78.9557905276,-81.6792205246637
1.02066666666667,-81.7061683949307,-78.9470644048003,-81.6453962755358,-81.5301588852451,-78.9444985402839,-81.6709834793013
1.021,-81.6978484454098,-78.9357182409803,-81.6371297463786,-81.5219439122036,-78.9331990647762,-81.6627338944264
1.02133333333333,-81.6895157775854,-78.9243646696102,-81.6288507148329,-81.5137165022161,-78.921892093531,-81.6544717478583
1.02166666666667,-81.681170369066,-78.9130036830922,-81.6205591586304,-81.5054766333725,-78.9105776189926,-81.646197017409
1.022,-81.6728121974539,-78.9016352738185,-81.6122550554952,-81.4972242837544,-78.899255633596,-81.6379096808835
1.02233333333333,-81.664441240346,-78.8902594341714,-81.6039383831439,-81.4889594314345,-78.8879261297668,-81.6296097160795
1.02266666666667,-81.656057475333,-78.8788761565233,-81.5956091192857,-81.4806820544775,-78.8765890999209,-81.6212971007879
1.023,-81.6476608800006,-78.8674854332363,-81.5872672416229,-81.4723921309395,-78.8652445364646,-81.6129718127929
1.02333333333333,-81.6392514319291,-78.8560872566625,-81.5789127278508,-81.464089638869,-78.8538924317947,-81.6046338298723
1.02366666666667,-81.6308291086936,-78.8446816191441,-81.5705455556577,-81.4557745563064,-78.8425327782983,-81.5962831297974
1.024,-81.6223938878642,-78.8332685130129,-81.5621657027254,-81.4474468612844,-78.8311655683529,-81.5879196903332
1.02433333333333,-81.6139457470064,-78.8218479305907,-81.5537731467293,-81.4391065318281,-78.8197907943262,-81.5795434892386
1.02466666666667,-81.6054846636809,-78.8104198641892,-81.5453678653382,-81.4307535459552,-78.8084084485764,-81.571154504267
1.025,-81.597010615444,-78.7989843061096,-81.5369498362152,-81.422387881676,-78.7970185234517,-81.5627527131657
1.02533333333333,-81.588523579848,-78.787541248643,-81.528519037017,-81.414009516994,-78.7856210112906,-81.5543380936765
1.02566666666667,-81.5800235344407,-78.7760906840704,-81.5200754453946,-81.4056184299055,-78.7742159044219,-81.545910623536
1.026,-81.5715104567663,-78.7646326046622,-81.5116190389934,-81.3972145984001,-78.7628031951644,-81.5374702804752
1.02633333333333,-81.5629843243649,-78.7531670026786,-81.5031497954533,-81.3887980004605,-78.7513828758271,-81.5290170422206
1.02666666666667,-81.5544451147735,-78.7416938703695,-81.4946676924087,-81.3803686140633,-78.7399549387092,-81.5205508864932
1.027,-81.5458928055253,-78.7302131999743,-81.4861727074892,-81.3719264171785,-78.7285193760997,-81.5120717910098
1.02733333333333,-81.5373273741504,-78.718724983722,-81.477664818319,-81.36347138777,-78.717076180278,-81.5035797334821
1.02766666666667,-81.528748798176,-78.707229213831,-81.4691440025176,-81.3550035037958,-78.7056253435131,-81.495074691618
1.028,-81.5201570551262,-78.6957258825096,-81.4606102377,-81.3465227432077,-78.6941668580643,-81.4865566431207
1.02833333333333,-81.5115521225225,-78.6842149819553,-81.4520635014766,-81.3380290839523,-78.6827007161807,-81.4780255656895
1.02866666666667,-81.5029339778837,-78.6726965043549,-81.4435037714534,-81.3295225039702,-78.6712269101014,-81.4694814370201
1.029,-81.4943025987267,-78.661170441885,-81.4349310252321,-81.3210029811968,-78.6597454320552,-81.460924234804
1.02933333333333,-81.4856579625658,-78.6496367867113,-81.4263452404109,-81.3124704935624,-78.6482562742609,-81.4523539367296
1.02966666666667,-81.4770000469136,-78.638095530989,-81.4177463945837,-81.3039250189921,-78.6367594289271,-81.4437705204815
1.03,-81.4683288292805,-78.6265466668626,-81.409134465341,-81.295366535406,-78.6252548882522,-81.4351739637414
1.03033333333333,-81.4596442871756,-78.6149901864659,-81.4005094302697,-81.2867950207197,-78.6137426444244,-81.426564244188
1.03066666666667,-81.4509463981066,-78.6034260819218,-81.3918712669533,-81.278210452844,-78.6022226896214,-81.417941339497
1.031,-81.4422351395796,-78.5918543453428,-81.3832199529726,-81.2696128096855,-78.5906950160109,-81.4093052273414
1.03133333333333,-81.4335104890997,-78.5802749688303,-81.3745554659048,-81.2610020691464,-78.57915961575,-81.4006558853918
1.03166666666667,-81.4247724241714,-78.5686879444749,-81.3658777833247,-81.2523782091248,-78.5676164809856,-81.3919932913164
1.032,-81.4160209222979,-78.5570932643565,-81.3571868828044,-81.243741207515,-78.5560656038541,-81.3833174227812
1.03233333333333,-81.4072559609823,-78.545490920544,-81.3484827419136,-81.2350910422074,-78.5445069764815,-81.3746282574503
1.03266666666667,-81.3984775177272,-78.5338809050953,-81.3397653382196,-81.2264276910889,-78.5329405909833,-81.3659257729859
1.033,-81.3896855700348,-78.5222632100575,-81.3310346492876,-81.2177511320428,-78.5213664394647,-81.3572099470487
1.03333333333333,-81.3808800954076,-78.5106378274667,-81.3222906526809,-81.2090613429495,-78.5097845140201,-81.3484807572976
1.03366666666667,-81.372061071348,-78.4990047493478,-81.3135333259611,-81.2003583016858,-78.4981948067333,-81.3397381813907
1.034,-81.3632284753589,-78.4873639677148,-81.3047626466882,-81.1916419861259,-78.4865973096778,-81.3309821969845
1.03433333333333,-81.3543822849437,-78.4757154745707,-81.2959785924206,-81.1829123741412,-78.4749920149163,-81.3222127817349
1.03466666666667,-81.3455224776064,-78.4640592619072,-81.2871811407156,-81.1741694436003,-78.4633789145009,-81.3134299132969
1.035,-81.3366490308519,-78.4523953217049,-81.2783702691296,-81.1654131723696,-78.4517580004728,-81.304633569325
1.03533333333333,-81.3277619221865,-78.4407236459333,-81.2695459552177,-81.156643538313,-78.4401292648627,-81.295823727473
1.03566666666667,-81.3188611291173,-78.4290442265506,-81.2607081765348,-81.1478605192924,-78.4284926996904,-81.2870003653948
1.036,-81.3099466291531,-78.4173570555038,-81.2518569106348,-81.1390640931679,-78.4168482969651,-81.2781634607442
1.03633333333333,-81.3010183998043,-78.4056621247287,-81.2429921350716,-81.1302542377975,-78.405196048685,-81.269312991175
1.03666666666667,-81.2920764185832,-78.3939594261496,-81.2341138273986,-81.1214309310379,-78.3935359468373,-81.2604489343413
1.037,-81.2831206630037,-78.3822489516796,-81.2252219651695,-81.1125941507443,-78.3818679833988,-81.2515712678977
1.03733333333333,-81.2741511105824,-78.3705306932203,-81.2163165259379,-81.1037438747704,-78.3701921503348,-81.2426799694996
1.03766666666667,-81.265167738838,-78.3588046426622,-81.2073974872579,-81.094880080969,-78.3585084395999,-81.2337750168031
1.038,-81.2561705252916,-78.3470707918838,-81.198464826684,-81.0860027471921,-78.3468168431378,-81.2248563874653
