"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.4005638301408,-80.234753515175,-82.4649793223767,-82.3841300249047,-80.2359835708393,-82.4252769471616
1.00933333333333,-82.3939995494097,-80.2247398531013,-82.458476550143,-82.377422285999,-80.2259346777943,-82.4187726981165
1.00966666666667,-82.3874250271584,-80.2147169593135,-82.451963427308,-82.3707041516239,-80.2158766555102,-82.4122583213861
1.01,-82.3808402405857,-80.2046848284922,-82.4454399310032,-82.3639755996926,-80.2058094987283,-82.4057337939973
1.01033333333333,-82.3742451668524,-80.1946434553115,-82.4389060383225,-82.3572366080842,-80.1957332021829,-82.3991990929373
1.01066666666667,-82.3676397830812,-80.1845928344383,-82.4323617263222,-82.350487154644,-80.1856477606007,-82.3926541951535
1.011,-82.3610240663563,-80.1745329605328,-82.4258069720211,-82.3437272171838,-80.1755531687012,-82.3860990775537
1.01133333333333,-82.3543979937241,-80.164463828248,-82.4192417524006,-82.3369567734816,-80.1654494211962,-82.3795337170059
1.01166666666667,-82.347761542193,-80.1543854322301,-82.4126660444045,-82.3301758012819,-80.1553365127904,-82.3729580903385
1.012,-82.3411146887332,-80.1442977671179,-82.4060798249397,-82.3233842782956,-80.1452144381808,-82.3663721743405
1.01233333333333,-82.3344574102771,-80.1342008275435,-82.3994830708753,-82.3165821822003,-80.1350831920567,-82.3597759457611
1.01266666666667,-82.3277896837192,-80.1240946081315,-82.3928757590434,-82.3097694906399,-80.1249427691002,-82.3531693813104
1.013,-82.3211114859163,-80.1139791034995,-82.386257866239,-82.3029461812251,-80.1147931639853,-82.3465524576588
1.01333333333333,-82.3144227936873,-80.1038543082579,-82.3796293692199,-82.2961122315334,-80.1046343713788,-82.3399251514375
1.01366666666667,-82.3077235838134,-80.0937202170097,-82.3729902447068,-82.2892676191089,-80.0944663859396,-82.3332874392381
1.014,-82.3010138330382,-80.0835768243508,-82.3663404693833,-82.2824123214626,-80.0842892023187,-82.3266392976134
1.01433333333333,-82.2942935180676,-80.0734241248695,-82.3596800198964,-82.2755463160724,-80.0741028151598,-82.3199807030765
1.01466666666667,-82.2875626155704,-80.0632621131471,-82.3530088728558,-82.2686695803831,-80.0639072190982,-82.3133116321017
1.015,-82.2808211021772,-80.053090783757,-82.3463270048347,-82.2617820918066,-80.0537024087619,-82.306632061124
1.01533333333333,-82.2740689544818,-80.0429101312656,-82.3396343923694,-82.2548838277218,-80.0434883787705,-82.2999419665396
1.01566666666667,-82.2673061490404,-80.0327201502316,-82.3329310119594,-82.2479747654747,-80.0332651237362,-82.2932413247053
1.016,-82.260532662372,-80.0225208352061,-82.3262168400678,-82.2410548823787,-80.0230326382627,-82.2865301119394
1.01633333333333,-82.2537484709584,-80.0123121807328,-82.3194918531211,-82.2341241557143,-80.0127909169461,-82.279808304521
1.01666666666667,-82.246953551244,-80.0020941813477,-82.312756027509,-82.2271825627296,-80.0025399543742,-82.2730758786906
1.017,-82.2401478796365,-79.9918668315791,-82.3060093395851,-82.2202300806396,-79.992279745127,-82.2663328106499
1.01733333333333,-82.2333314325062,-79.9816301259478,-82.2992517656665,-82.2132666866274,-79.982010283776,-82.2595790765618
1.01766666666667,-82.2265041861867,-79.9713840589666,-82.292483282034,-82.2062923578433,-79.9717315648849,-82.2528146525508
1.018,-82.2196661169746,-79.9611286251408,-82.2857038649321,-82.1993070714052,-79.9614435830089,-82.2460395147024
1.01833333333333,-82.2128172011297,-79.9508638189677,-82.2789134905695,-82.1923108043989,-79.9511463326952,-82.2392536390641
1.01866666666667,-82.2059574148751,-79.9405896349368,-82.2721121351182,-82.1853035338778,-79.9408398084825,-82.2324570016446
1.019,-82.199086734397,-79.9303060675297,-82.2652997747147,-82.1782852368632,-79.9305240049013,-82.2256495784144
1.01933333333333,-82.1922051358454,-79.9200131112202,-82.2584763854593,-82.1712558903443,-79.9201989164738,-82.2188313453057
1.01966666666667,-82.1853125953333,-79.909710760474,-82.2516419434164,-82.1642154712784,-79.9098645377136,-82.2120022782124
1.02,-82.1784090889376,-79.8993990097488,-82.2447964246149,-82.1571639565906,-79.8995208631261,-82.2051623529902
1.02033333333333,-82.1714945926986,-79.8890778534944,-82.2379398050476,-82.1501013231744,-79.8891678872079,-82.1983115454567
1.02066666666667,-82.1645690826202,-79.8787472861521,-82.231072060672,-82.1430275478914,-79.8788056044474,-82.1914498313915
1.021,-82.1576325346704,-79.8684073021557,-82.2241931674096,-82.1359426075715,-79.8684340093243,-82.1845771865362
1.02133333333333,-82.1506849247807,-79.8580578959302,-82.2173031011468,-82.128846479013,-79.8580530963096,-82.1776935865946
1.02166666666667,-82.1437262288467,-79.8476990618928,-82.2104018377345,-82.1217391389826,-79.8476628598658,-82.1707990072326
1.022,-82.1367564227278,-79.8373307944523,-82.203489352988,-82.1146205642156,-79.8372632944467,-82.1638934240784
1.02233333333333,-82.1297754822478,-79.8269530880092,-82.1965656226877,-82.1074907314159,-79.8268543944973,-82.1569768127223
1.02266666666667,-82.1227833831944,-79.8165659369556,-82.1896306225787,-82.1003496172559,-79.8164361544538,-82.1500491487175
1.023,-82.1157801013194,-79.8061693356755,-82.1826843283709,-82.0931971983771,-79.8060085687437,-82.1431104075791
1.02333333333333,-82.1087656123392,-79.7957632785442,-82.1757267157393,-82.0860334513896,-79.7955716317857,-82.1361605647851
1.02366666666667,-82.1017398919344,-79.7853477599285,-82.1687577603239,-82.0788583528726,-79.7851253379893,-82.1291995957761
1.024,-82.0947029157503,-79.774922774187,-82.16177743773,-82.0716718793741,-79.7746696817554,-82.1222274759553
1.02433333333333,-82.0876546593965,-79.7644883156694,-82.154785723528,-82.0644740074115,-79.7642046574757,-82.1152441806888
1.02466666666667,-82.0805950984474,-79.7540443787172,-82.1477825932536,-82.0572647134713,-79.7537302595331,-82.1082496853056
1.025,-82.073524208442,-79.7435909576629,-82.1407680224081,-82.0500439740091,-79.7432464823013,-82.1012439650975
1.02533333333333,-82.0664419648843,-79.7331280468306,-82.1337419864583,-82.04281176545,-79.7327533201448,-82.0942269953194
1.02566666666667,-82.059348343243,-79.7226556405355,-82.1267044608363,-82.0355680641886,-79.7222507674193,-82.0871987511893
1.026,-82.0522433189521,-79.7121737330841,-82.1196554209402,-82.0283128465889,-79.7117388184708,-82.0801592078886
1.02633333333333,-82.0451268674103,-79.7016823187742,-82.1125948421337,-82.0210460889849,-79.7012174676366,-82.0731083405617
1.02666666666667,-82.0379989639818,-79.6911813918947,-82.1055226997465,-82.0137677676798,-79.6906867092445,-82.0660461243166
1.027,-82.0308595839959,-79.6806709467256,-82.0984389690742,-82.0064778589469,-79.6801465376128,-82.0589725342246
1.02733333333333,-82.0237087027473,-79.6701509775379,-82.0913436253784,-81.9991763390295,-79.6695969470507,-82.0518875453206
1.02766666666667,-82.0165462954961,-79.6596214785938,-82.084236643887,-81.9918631841408,-79.6590379318581,-82.0447911326032
1.028,-82.0093723374681,-79.6490824441464,-82.0771179997939,-81.9845383704639,-79.6484694863251,-82.0376832710346
1.02833333333333,-82.0021868038545,-79.6385338684397,-82.0699876682597,-81.9772018741524,-79.6378916047326,-82.0305639355411
1.02866666666667,-81.9949896698125,-79.6279757457087,-82.062845624411,-81.96985367133,-79.6273042813518,-82.0234331010124
1.029,-81.987780910465,-79.6174080701791,-82.0556918433413,-81.9624937380909,-79.6167075104446,-82.0162907423029
1.02933333333333,-81.9805605009008,-79.6068308360677,-82.0485263001106,-81.9551220504996,-79.6061012862629,-82.0091368342305
1.02966666666667,-81.9733284161749,-79.5962440375818,-82.0413489697456,-81.9477385845914,-79.5954856030494,-82.0019713515775
1.03,-81.9660846313082,-79.5856476689195,-82.0341598272399,-81.9403433163721,-79.5848604550366,-81.9947942690906
1.03033333333333,-81.958829121288,-79.5750417242698,-82.026958847554,-81.9329362218184,-79.5742258364478,-81.9876055614808
1.03066666666667,-81.9515618610679,-79.5644261978119,-82.0197460056155,-81.9255172768776,-79.563581741496,-81.9804052034235
1.031,-81.9442828255679,-79.5538010837161,-82.0125212763191,-81.9180864574684,-79.5529281643847,-81.9731931695588
1.03133333333333,-81.9369919896746,-79.5431663761428,-82.0052846345267,-81.9106437394802,-79.5422650993075,-81.9659694344914
1.03166666666667,-81.9296893282412,-79.5325220692433,-81.9980360550678,-81.9031890987738,-79.531592540448,-81.9587339727908
1.032,-81.9223748160877,-79.5218681571591,-81.990775512739,-81.8957225111811,-79.5209104819799,-81.9514867589915
1.03233333333333,-81.915048428001,-79.5112046340222,-81.9835029823047,-81.8882439525056,-79.5102189180667,-81.9442277675929
1.03266666666667,-81.9077101387347,-79.500531493955,-81.9762184384969,-81.8807533985222,-79.4995178428623,-81.9369569730594
1.033,-81.9003599230098,-79.4898487310702,-81.9689218560155,-81.8732508249773,-79.48880725051,-81.9296743498207
1.03333333333333,-81.8929977555143,-79.4791563394709,-81.9616132095282,-81.865736207589,-79.4780871351433,-81.9223798722719
1.03366666666667,-81.8856236109037,-79.4684543132502,-81.9542924736707,-81.8582095220474,-79.4673574908854,-81.9150735147731
1.034,-81.8782374638005,-79.4577426464917,-81.9469596230468,-81.8506707440144,-79.4566183118493,-81.9077552516505
1.03433333333333,-81.8708392887952,-79.4470213332689,-81.9396146322288,-81.8431198491238,-79.4458695921378,-81.9004250571955
1.03466666666667,-81.8634290604455,-79.4362903676455,-81.9322574757569,-81.8355568129817,-79.4351113258432,-81.8930829056653
1.035,-81.8560067532772,-79.4255497436754,-81.9248881281401,-81.8279816111664,-79.4243435070477,-81.8857287712831
1.03533333333333,-81.8485723417838,-79.4147994554022,-81.9175065638559,-81.8203942192285,-79.4135661298228,-81.8783626282379
1.03566666666667,-81.8411258004267,-79.4040394968599,-81.9101127573505,-81.8127946126912,-79.4027791882298,-81.8709844506847
1.036,-81.8336671036355,-79.3932698620719,-81.9027066830389,-81.8051827670502,-79.3919826763195,-81.863594212745
1.03633333333333,-81.8261962258079,-79.3824905450521,-81.895288315305,-81.7975586577738,-79.381176588132,-81.8561918885063
1.03666666666667,-81.8187131413102,-79.3717015398036,-81.8878576285017,-81.7899222603032,-79.3703609176969,-81.8487774520225
1.037,-81.8112178244768,-79.3609028403198,-81.8804145969513,-81.7822735500527,-79.3595356590331,-81.8413508773143
1.03733333333333,-81.8037102496108,-79.3500944405835,-81.8729591949453,-81.7746125024092,-79.3487008061491,-81.8339121383687
1.03766666666667,-81.7961903909842,-79.3392763345675,-81.8654913967444,-81.7669390927331,-79.3378563530423,-81.8264612091397
1.038,-81.7886582228375,-79.328448516234,-81.8580111765792,-81.7592532963581,-79.3270022936997,-81.8189980635481
1.03833333333333,-81.7811137193802,-79.3176109795348,-81.8505185086495,-81.751555088591,-79.3161386220971,-81.8115226754817
1.03866666666667,-81.773556854791,-79.3067637184116,-81.8430133671256,-81.7438444447124,-79.3052653321999,-81.8040350187954
1.039,-81.7659876032178,-79.2959067267951,-81.835495726147,-81.7361213399764,-79.2943824179621,-81.7965350673114
1.03933333333333,-81.7584059387776,-79.2850399986058,-81.8279655598236,-81.7283857496108,-79.2834898733272,-81.7890227948192
1.03966666666667,-81.750811835557,-79.2741635277537,-81.8204228422354,-81.7206376488174,-79.2725876922274,-81.7814981750758
1.04,-81.7432052676121,-79.2632773081379,-81.8128675474329,-81.712877012772,-79.261675868584,-81.7739611818059
1.04033333333333,-81.7355862089689,-79.2523813336469,-81.8052996494366,-81.7051038166243,-79.2507543963073,-81.7664117887019
1.04066666666667,-81.7279546336228,-79.2414755981587,-81.797719122238,-81.6973180354985,-79.2398232692961,-81.7588499694241
1.041,-81.7203105155396,-79.2305600955401,-81.790125939799,-81.689519644493,-79.2288824814385,-81.7512756976006
1.04133333333333,-81.7126538286549,-79.2196348196476,-81.7825200760525,-81.6817086186808,-79.2179320266111,-81.7436889468279
1.04166666666667,-81.7049845468748,-79.2086997643264,-81.7749015049023,-81.6738849331095,-79.2069718986791,-81.7360896906705
1.042,-81.6973026440754,-79.1977549234111,-81.7672702002233,-81.6660485628013,-79.1960020914968,-81.7284779026617
1.04233333333333,-81.6896080941036,-79.1868002907251,-81.7596261358617,-81.6581994827535,-79.1850225989067,-81.7208535563027
1.04266666666667,-81.6819008707768,-79.1758358600809,-81.751969285635,-81.6503376679382,-79.1740334147402,-81.713216625064
1.043,-81.6741809478832,-79.16486162528,-81.7442996233321,-81.6424630933029,-79.1630345328171,-81.7055670823845
1.04333333333333,-81.6664482991818,-79.1538775801127,-81.7366171227138,-81.63457573377,-79.1520259469455,-81.6979049016721
1.04366666666667,-81.6587028984028,-79.1428837183582,-81.7289217575126,-81.6266755642376,-79.1410076509223,-81.6902300563038
1.044,-81.6509447192475,-79.1318800337845,-81.7212135014327,-81.6187625595792,-79.1299796385327,-81.6825425196257
1.04433333333333,-81.6431737353886,-79.1208665201483,-81.7134923281507,-81.6108366946438,-79.1189419035501,-81.6748422649534
1.04466666666667,-81.6353899204702,-79.1098431711952,-81.7057582113152,-81.6028979442566,-79.1078944397362,-81.6671292655719
1.045,-81.6275932481079,-79.0988099806592,-81.6980111245473,-81.5949462832184,-79.0968372408412,-81.6594034947359
1.04533333333333,-81.6197836918892,-79.0877669422629,-81.6902510414404,-81.5869816863061,-79.0857703006032,-81.6516649256695
1.04566666666667,-81.6119612253736,-79.0767140497178,-81.6824779355608,-81.5790041282728,-79.0746936127487,-81.6439135315672
1.046,-81.6041258220924,-79.0656512967235,-81.6746917804474,-81.5710135838481,-79.0636071709922,-81.6361492855933
1.04633333333333,-81.5962774555492,-79.0545786769684,-81.6668925496121,-81.5630100277379,-79.0525109690361,-81.6283721608822
1.04666666666667,-81.5884160992199,-79.043496184129,-81.6590802165399,-81.5549934346247,-79.0414050005712,-81.6205821305388
1.047,-81.580541726553,-79.0324038118704,-81.651254754689,-81.5469637791679,-79.0302892592759,-81.6127791676384
1.04733333333333,-81.5726543109696,-79.0213015538459,-81.643416137491,-81.5389210360037,-79.0191637388166,-81.604963245227
1.04766666666667,-81.5647538258634,-79.0101894036971,-81.635564338351,-81.5308651797452,-79.0080284328478,-81.5971343363213
1.048,-81.5568402446013,-78.9990673550538,-81.627699330648,-81.522796184983,-78.9968833350115,-81.5892924139089
1.04833333333333,-81.5489135405231,-78.987935401534,-81.6198210877346,-81.5147140262845,-78.9857284389376,-81.5814374509486
1.04866666666667,-81.5409736869419,-78.9767935367437,-81.6119295829374,-81.5066186781952,-78.9745637382438,-81.5735694203703
1.049,-81.5330206571443,-78.9656417542772,-81.6040247895573,-81.4985101152376,-78.9633892265353,-81.5656882950754
1.04933333333333,-81.5250544243903,-78.9544800477165,-81.5961066808694,-81.4903883119124,-78.952204897405,-81.5577940479368
1.04966666666667,-81.5170749619137,-78.9433084106318,-81.5881752301233,-81.4822532426979,-78.9410107444334,-81.5498866517989
1.05,-81.5090822429222,-78.9321268365812,-81.5802304105433,-81.4741048820506,-78.9298067611884,-81.5419660794783
1.05033333333333,-81.5010762405973,-78.9209353191105,-81.5722721953283,-81.465943204405,-78.9185929412257,-81.5340323037633
1.05066666666667,-81.493056928095,-78.9097338517535,-81.5643005576523,-81.4577681841742,-78.9073692780879,-81.5260852974145
1.051,-81.4850242785454,-78.8985224280316,-81.5563154706643,-81.4495797957494,-78.8961357653054,-81.5181250331648
1.05133333333333,-81.4769782650532,-78.8873010414541,-81.5483169074886,-81.4413780135009,-78.8848923963958,-81.5101514837195
1.05166666666667,-81.4689188606978,-78.8760696855178,-81.5403048412249,-81.4331628117774,-78.8736391648639,-81.5021646217567
1.052,-81.4608460385334,-78.8648283537071,-81.5322792449487,-81.4249341649067,-78.8623760642017,-81.4941644199272
1.05233333333333,-81.4527597715892,-78.8535770394941,-81.5242400917108,-81.4166920471956,-78.8511030878885,-81.4861508508547
1.05266666666667,-81.4446600328694,-78.8423157363383,-81.5161873545384,-81.4084364329302,-78.8398202293907,-81.4781238871362
1.053,-81.4365467953538,-78.8310444376866,-81.5081210064344,-81.400167296376,-78.8285274821617,-81.4700835013417
1.05333333333333,-81.4284200319976,-78.8197631369736,-81.5000410203781,-81.3918846117778,-78.8172248396418,-81.4620296660151
1.05366666666667,-81.4202797157315,-78.8084718276209,-81.4919473693255,-81.3835883533606,-78.8059122952586,-81.4539623536734
1.054,-81.4121258194622,-78.7971705030375,-81.4838400262087,-81.3752784953287,-78.7945898424263,-81.4458815368079
1.05433333333333,-81.4039583160724,-78.7858591566198,-81.4757189639368,-81.3669550118667,-78.7832574745461,-81.4377871878834
1.05466666666667,-81.3957771784207,-78.7745377817513,-81.4675841553958,-81.3586178771394,-78.771915185006,-81.4296792793393
1.055,-81.3875823793425,-78.7632063718025,-81.4594355734488,-81.3502670652917,-78.7605629671809,-81.4215577835888
1.05533333333333,-81.3793738916492,-78.7518649201313,-81.4512731909363,-81.3419025504491,-78.7492008144321,-81.41342267302
1.05566666666667,-81.3711516881294,-78.7405134200823,-81.443096980676,-81.3335243067178,-78.7378287201077,-81.4052739199954
1.056,-81.3629157415481,-78.7291518649874,-81.4349069154633,-81.3251323081847,-78.7264466775427,-81.3971114968523
1.05633333333333,-81.3546660246475,-78.7177802481652,-81.4267029680716,-81.3167265289178,-78.7150546800581,-81.3889353759032
1.05666666666667,-81.3464025101473,-78.7063985629213,-81.418485111252,-81.3083069429659,-78.7036527209619,-81.3807455294357
1.057,-81.338125170744,-78.6950068025481,-81.4102533177339,-81.2998735243595,-78.6922407935483,-81.3725419297126
1.05733333333333,-81.3298339791122,-78.6836049603249,-81.4020075602249,-81.2914262471102,-78.6808188910979,-81.3643245489722
1.05766666666667,-81.321528907904,-78.6721930295174,-81.3937478114113,-81.2829650852114,-78.6693870068777,-81.3560933594289
1.058,-81.3132099297493,-78.6607710033784,-81.3854740439579,-81.2744900126381,-78.6579451341411,-81.3478483332725
1.05833333333333,-81.3048770172565,-78.6493388751469,-81.3771862305085,-81.2660010033475,-78.6464932661276,-81.3395894426691
1.05866666666667,-81.2965301430119,-78.6378966380489,-81.3688843436859,-81.2574980312787,-78.6350313960629,-81.331316659761
1.059,-81.2881692795804,-78.6264442852964,-81.360568356092,-81.2489810703531,-78.6235595171589,-81.3230299566671
1.05933333333333,-81.2797943995056,-78.6149818100883,-81.3522382403084,-81.2404500944744,-78.6120776226135,-81.3147293054825
1.05966666666667,-81.2714054753099,-78.6035092056097,-81.3438939688959,-81.2319050775293,-78.6005857056107,-81.3064146782794
1.06,-81.2630024794947,-78.5920264650321,-81.3355355143956,-81.2233459933869,-78.5890837593206,-81.298086047107
1.06033333333333,-81.2545853845405,-78.5805335815132,-81.3271628493281,-81.2147728158993,-78.5775717768989,-81.2897433839917
1.06066666666667,-81.2461541629076,-78.5690305481971,-81.3187759461944,-81.2061855189018,-78.5660497514874,-81.2813866609368
1.061,-81.2377087870353,-78.557517358214,-81.3103747774759,-81.197584076213,-78.5545176762138,-81.2730158499238
1.06133333333333,-81.2292492293432,-78.5459940046803,-81.3019593156342,-81.1889684616349,-78.5429755441913,-81.2646309229115
1.06166666666667,-81.2207754622304,-78.5344604806983,-81.293529533112,-81.1803386489531,-78.531423348519,-81.2562318518367
1.062,-81.2122874580766,-78.5229167793564,-81.2850854023326,-81.171694611937,-78.5198610822817,-81.2478186086144
1.06233333333333,-81.2037851892414,-78.5113628937292,-81.2766268957008,-81.16303632434,-78.5082887385496,-81.2393911651378
1.06266666666667,-81.1952686280654,-78.4997988168769,-81.2681539856023,-81.1543637598997,-78.4967063103787,-81.2309494932787
1.063,-81.1867377468695,-78.4882245418457,-81.2596666444045,-81.1456768923378,-78.4851137908102,-81.2224935648875
1.06333333333333,-81.1781925179557,-78.4766400616676,-81.2511648444564,-81.1369756953608,-78.473511172871,-81.2140233517937
1.06366666666667,-81.1696329136071,-78.4650453693603,-81.242648558089,-81.1282601426596,-78.4618984495734,-81.2055388258055
1.064,-81.1610589060883,-78.4534404579272,-81.2341177576152,-81.1195302079102,-78.4502756139147,-81.1970399587107
1.06433333333333,-81.1524704676451,-78.4418253203574,-81.2255724153303,-81.1107858647733,-78.4386426588778,-81.1885267222765
1.06466666666667,-81.1438675705052,-78.4301999496256,-81.2170125035121,-81.1020270868951,-78.4269995774308,-81.1799990882497
1.065,-81.1352501868781,-78.4185643386919,-81.2084379944209,-81.0932538479071,-78.4153463625268,-81.1714570283571
1.06533333333333,-81.1266182889555,-78.406918480502,-81.1998488603,-81.0844661214262,-78.4036830071042,-81.1629005143055
1.06566666666667,-81.1179718489114,-78.3952623679868,-81.1912450733757,-81.0756638810553,-78.3920095040862,-81.154329517782
1.066,-81.1093108389021,-78.3835959940629,-81.1826266058576,-81.0668471003831,-78.3803258463813,-81.1457440104541
1.06633333333333,-81.100635231067,-78.3719193516318,-81.1739934299388,-81.0580157529842,-78.3686320268828,-81.1371439639701
1.06666666666667,-81.091944997528,-78.3602324335807,-81.1653455177961,-81.0491698124199,-78.3569280384689,-81.1285293499592
1.067,-81.0832401103904,-78.3485352327815,-81.1566828415899,-81.0403092522376,-78.3452138740026,-81.1199001400315
1.06733333333333,-81.0745205417427,-78.3368277420916,-81.1480053734652,-81.0314340459716,-78.3334895263318,-81.1112563057787
1.06766666666667,-81.0657862636569,-78.3251099543534,-81.1393130855507,-81.0225441671428,-78.3217549882889,-81.1025978187739
1.068,-81.0570372481888,-78.3133818623941,-81.13060594996,-81.0136395892593,-78.3100102526913,-81.0939246505717
1.06833333333333,-81.0482734673781,-78.3016434590261,-81.1218839387912,-81.0047202858164,-78.2982553123406,-81.0852367727088
1.06866666666667,-81.0394948932486,-78.2898947370466,-81.1131470241274,-80.9957862302967,-78.2864901600234,-81.0765341567043
1.069,-81.0307014978086,-78.2781356892377,-81.1043951780367,-80.9868373961705,-78.2747147885104,-81.0678167740591
1.06933333333333,-81.0218932530508,-78.2663663083662,-81.0956283725726,-80.9778737568956,-78.2629291905571,-81.059084596257
1.06966666666667,-81.0130701309527,-78.2545865871838,-81.0868465797742,-80.968895285918,-78.251133358903,-81.0503375947645
1.07,-81.0042321034769,-78.2427965184266,-81.0780497716662,-80.9599019566719,-78.2393272862723,-81.0415757410312
1.07033333333333,-80.9953791425711,-78.2309960948156,-81.0692379202593,-80.9508937425795,-78.2275109653732,-81.0327990064898
1.07066666666667,-80.9865112201684,-78.2191853090562,-81.0604109975503,-80.9418706170518,-78.2156843888983,-81.0240073625562
1.071,-80.9776283081875,-78.2073641538382,-81.0515689755225,-80.9328325534884,-78.2038475495243,-81.0152007806303
1.07133333333333,-80.968730378533,-78.1955326218361,-81.0427118261458,-80.9237795252779,-78.1920004399119,-81.0063792320956
1.07166666666667,-80.9598174030955,-78.1836907057086,-81.0338395213767,-80.9147115057978,-78.1801430527059,-80.9975426883199
1.072,-80.9508893537519,-78.1718383980987,-81.0249520331589,-80.9056284684149,-78.1682753805351,-80.9886911206548
1.07233333333333,-80.9419462023656,-78.1599756916338,-81.0160493334233,-80.8965303864858,-78.1563974160124,-80.979824500437
1.07266666666667,-80.9329879207866,-78.1481025789254,-81.0071313940882,-80.8874172333564,-78.1445091517342,-80.9709427989876
1.073,-80.9240144808519,-78.1362190525692,-80.9981981870597,-80.8782889823625,-78.1326105802811,-80.9620459876126
1.07333333333333,-80.9150258543856,-78.1243251051449,-80.9892496842315,-80.8691456068301,-78.1207016942171,-80.9531340376033
1.07366666666667,-80.9060220131993,-78.1124207292163,-80.9802858574856,-80.8599870800753,-78.1087824860902,-80.9442069202363
1.074,-80.8970029290918,-78.1005059173312,-80.9713066786924,-80.8508133754049,-78.0968529484318,-80.9352646067738
1.07433333333333,-80.8879685738501,-78.0885806620213,-80.9623121197108,-80.841624466116,-78.0849130737569,-80.9263070684641
1.07466666666667,-80.8789189192491,-78.076644955802,-80.9533021523882,-80.8324203254967,-78.0729628545643,-80.9173342765411
1.075,-80.8698539370517,-78.0646987911726,-80.9442767485615,-80.8232009268262,-78.061002283336,-80.9083462022253
1.07533333333333,-80.8607735990096,-78.0527421606163,-80.9352358800562,-80.8139662433748,-78.0490313525374,-80.8993428167237
1.07566666666667,-80.851677876863,-78.0407750565995,-80.9261795186876,-80.8047162484041,-78.0370500546173,-80.8903240912298
1.076,-80.842566742341,-78.0287974715727,-80.9171076362607,-80.7954509151678,-78.0250583820078,-80.8812899969245
1.07633333333333,-80.833440167162,-78.0168093979698,-80.9080202045702,-80.7861702169109,-78.0130563271242,-80.8722405049755
