"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3365572024515,-80.1143138967286,-82.3781276801867,-82.4141123662233,-80.1277778197777,-82.376255471004
1.006,-82.3298741188158,-80.1044231648108,-82.3714608969015,-82.4074672812486,-80.1179127771134,-82.3697657275335
1.00633333333333,-82.323180520418,-80.0945232874048,-82.3647839054374,-82.4008119441988,-80.1080386120147,-82.3632656940419
1.00666666666667,-82.3164763851234,-80.0846142589208,-82.358096683628,-82.3941463329215,-80.0981553188926,-82.3567553482607
1.007,-82.3097616907653,-80.0746960737638,-82.3513992092728,-82.3874704252304,-80.0882628921527,-82.3502346678856
1.00733333333333,-82.3030364151444,-80.0647687263339,-82.3446914601373,-82.380784198905,-80.0783613261956,-82.343703630577
1.00766666666667,-82.2963005360292,-80.0548322110254,-82.337973413953,-82.374087631691,-80.0684506154167,-82.3371622139599
1.008,-82.2895540311563,-80.0448865222277,-82.3312450484173,-82.3673807013,-80.0585307542061,-82.3306103956237
1.00833333333333,-82.2827968782297,-80.0349316543247,-82.324506341194,-82.3606633854097,-80.048601736949,-82.3240481531227
1.00866666666667,-82.2760290549217,-80.0249676016948,-82.3177572699127,-82.3539356616642,-80.038663558025,-82.317475463976
1.009,-82.2692505388725,-80.0149943587113,-82.3109978121697,-82.3471975076738,-80.0287162118084,-82.3108923056674
1.00933333333333,-82.2624613076904,-80.0050119197419,-82.3042279455271,-82.3404489010149,-80.0187596926685,-82.3042986556456
1.00966666666667,-82.2556613389519,-79.9950202791486,-82.2974476475137,-82.3336898192306,-80.0087939949688,-82.2976944913243
1.01,-82.2488506102018,-79.9850194312883,-82.2906568956246,-82.3269202398302,-79.9988191130679,-82.2910797900823
1.01033333333333,-82.2420290989531,-79.975009370512,-82.2838556673213,-82.3201401402895,-79.9888350413184,-82.2844545292631
1.01066666666667,-82.2351967826874,-79.9649900911653,-82.2770439400321,-82.3133494980511,-79.9788417740678,-82.2778186861758
1.011,-82.2283536388545,-79.9549615875881,-82.2702216911516,-82.306548290524,-79.968839305658,-82.2711722380944
1.01133333333333,-82.2214996448729,-79.9449238541148,-82.2633888980411,-82.2997364950839,-79.9588276304255,-82.2645151622583
1.01166666666667,-82.2146347781299,-79.9348768850739,-82.256545538029,-82.2929140890735,-79.9488067427009,-82.2578474358722
1.012,-82.2077590159813,-79.9248206747883,-82.2496915884101,-82.2860810498021,-79.9387766368094,-82.2511690361061
1.01233333333333,-82.2008723357517,-79.9147552175751,-82.2428270264463,-82.2792373545459,-79.9287373070707,-82.2444799400958
1.01266666666667,-82.1939747147347,-79.9046805077456,-82.2359518293662,-82.2723829805482,-79.9186887477985,-82.2377801249421
1.013,-82.1870661301927,-79.8945965396053,-82.2290659743658,-82.2655179050192,-79.908630953301,-82.231069567712
1.01333333333333,-82.1801465593572,-79.8845033074538,-82.2221694386078,-82.2586421051364,-79.8985639178805,-82.2243482454378
1.01366666666667,-82.173215979429,-79.8744008055848,-82.2152621992223,-82.2517555580443,-79.8884876358338,-82.2176161351176
1.014,-82.1662743675779,-79.8642890282862,-82.2083442333065,-82.2448582408547,-79.8784021014515,-82.2108732137154
1.01433333333333,-82.159321700943,-79.8541679698397,-82.2014155179249,-82.2379501306468,-79.8683073090185,-82.2041194581612
1.01466666666667,-82.1523579566328,-79.8440376245211,-82.1944760301094,-82.231031204467,-79.858203252814,-82.1973548453509
1.015,-82.1453831117254,-79.8338979866001,-82.1875257468593,-82.2241014393295,-79.848089927111,-82.1905793521462
1.01533333333333,-82.1383971432683,-79.8237490503404,-82.1805646451415,-82.2171608122156,-79.8379673261767,-82.1837929553753
1.01566666666667,-82.1314000282786,-79.8135908099996,-82.1735927018905,-82.2102093000747,-79.8278354442721,-82.1769956318325
1.016,-82.1243917437434,-79.803423259829,-82.1666098940082,-82.2032468798236,-79.8176942756524,-82.1701873582781
1.01633333333333,-82.1173722666192,-79.7932463940738,-82.1596161983647,-82.1962735283469,-79.8075438145666,-82.1633681114393
1.01666666666667,-82.1103415738328,-79.783060206973,-82.1526115917975,-82.1892892224971,-79.7973840552576,-82.1565378680091
1.017,-82.1032996422808,-79.7728646927592,-82.1455960511123,-82.1822939390946,-79.7872149919622,-82.1496966046476
1.01733333333333,-82.0962464488298,-79.7626598456589,-82.1385695530825,-82.175287654928,-79.7770366189109,-82.1428442979811
1.01766666666667,-82.089181970317,-79.7524456598922,-82.1315320744498,-82.1682703467537,-79.766848930328,-82.1359809246029
1.018,-82.0821061835493,-79.7422221296725,-82.1244835919239,-82.1612419912965,-79.7566519204318,-82.1291064610726
1.01833333333333,-82.0750190653044,-79.7319892492073,-82.1174240821828,-82.1542025652493,-79.7464455834339,-82.1222208839172
1.01866666666667,-82.0679205923304,-79.7217470126973,-82.1103535218728,-82.1471520452735,-79.7362299135398,-82.1153241696303
1.019,-82.0608107413457,-79.7114954143369,-82.1032718876085,-82.1400904079987,-79.7260049049487,-82.1084162946726
1.01933333333333,-82.0536894890398,-79.7012344483137,-82.0961791559731,-82.1330176300233,-79.7157705518532,-82.1014972354718
1.01966666666667,-82.0465568120725,-79.690964108809,-82.0890753035183,-82.125933687914,-79.7055268484396,-82.094566968423
1.02,-82.0394126870748,-79.6806843899973,-82.0819603067643,-82.1188385582064,-79.6952737888875,-82.0876254698885
1.02033333333333,-82.0322570906484,-79.6703952860468,-82.0748341422003,-82.1117322174048,-79.6850113673703,-82.0806727161977
1.02066666666667,-82.0250899993663,-79.6600967911185,-82.0676967862841,-82.1046146419823,-79.6747395780546,-82.0737086836479
1.021,-82.0179113897726,-79.6497888993672,-82.0605482154424,-82.097485808381,-79.6644584151005,-82.0667333485037
1.02133333333333,-82.0107212383824,-79.6394716049405,-82.0533884060712,-82.090345693012,-79.6541678726614,-82.0597466869973
1.02166666666667,-82.0035195216825,-79.6291449019795,-82.0462173345351,-82.0831942722555,-79.6438679448842,-82.0527486753288
1.022,-81.9963062161309,-79.6188087846183,-82.0390349771682,-82.076031522461,-79.6335586259087,-82.0457392896658
1.02233333333333,-81.9890812981575,-79.6084632469842,-82.0318413102739,-82.0688574199473,-79.6232399098685,-82.0387185061443
1.02266666666667,-81.9818447441635,-79.5981082831976,-82.0246363101247,-82.0616719410025,-79.6129117908899,-82.031686300868
1.023,-81.974596530522,-79.587743887372,-82.0174199529628,-82.0544750618843,-79.6025742630927,-82.0246426499087
1.02333333333333,-81.9673366335782,-79.5773700536136,-82.0101922149997,-82.0472667588199,-79.5922273205896,-82.0175875293064
1.02366666666667,-81.960065029649,-79.566986776022,-82.0029530724168,-82.0400470080062,-79.5818709574867,-82.0105209150695
1.024,-81.9527816950235,-79.5565940486895,-81.995702501365,-82.03281578561,-79.5715051678828,-82.0034427831749
1.02433333333333,-81.9454866059631,-79.5461918657012,-81.9884404779653,-82.0255730677677,-79.5611299458699,-81.9963531095676
1.02466666666667,-81.9381797387015,-79.5357802211352,-81.9811669783082,-82.018318830586,-79.5507452855331,-81.9892518701616
1.025,-81.9308610694446,-79.5253591090625,-81.9738819784546,-82.0110530501415,-79.5403511809501,-81.9821390408395
1.02533333333333,-81.9235305743711,-79.5149285235466,-81.9665854544355,-82.0037757024809,-79.5299476261919,-81.9750145974526
1.02566666666667,-81.9161882296324,-79.5044884586439,-81.9592773822519,-81.9964867636213,-79.519534615322,-81.967878515821
1.026,-81.9088340113524,-79.4940389084036,-81.9519577378752,-81.9891862095502,-79.5091121423968,-81.9607307717341
1.02633333333333,-81.901467895628,-79.4835798668672,-81.9446264972475,-81.9818740162254,-79.4986802014658,-81.9535713409503
1.02666666666667,-81.8940898585293,-79.4731113280692,-81.937283636281,-81.9745501595754,-79.4882387865707,-81.9464001991971
1.027,-81.8866998760991,-79.4626332860363,-81.9299291308587,-81.9672146154994,-79.4777878917464,-81.9392173221714
1.02733333333333,-81.8792979243538,-79.4521457347882,-81.9225629568345,-81.9598673598673,-79.4673275110202,-81.9320226855395
1.02766666666667,-81.8718839792829,-79.4416486683366,-81.9151850900329,-81.95250836852,-79.456857638412,-81.9248162649372
1.028,-81.8644580168495,-79.4311420806858,-81.9077955062495,-81.9451376172692,-79.4463782679343,-81.9175980359702
1.02833333333333,-81.8570200129903,-79.4206259658328,-81.9003941812508,-81.937755081898,-79.4358893935922,-81.9103679742136
1.02866666666667,-81.8495699436155,-79.4101003177666,-81.8929810907745,-81.9303607381603,-79.4253910093833,-81.9031260552125
1.029,-81.8421077846095,-79.3995651304686,-81.8855562105298,-81.9229545617819,-79.4148831092976,-81.895872254482
1.02933333333333,-81.8346335118301,-79.3890203979127,-81.8781195161968,-81.9155365284593,-79.4043656873176,-81.8886065475073
1.02966666666667,-81.8271471011097,-79.3784661140647,-81.8706709834276,-81.9081066138611,-79.3938387374179,-81.8813289097438
1.03,-81.8196485282546,-79.3679022728828,-81.8632105878455,-81.9006647936274,-79.3833022535658,-81.8740393166171
1.03033333333333,-81.8121377690453,-79.3573288683174,-81.8557383050457,-81.89321104337,-79.3727562297207,-81.8667377435234
1.03066666666667,-81.8046147992372,-79.3467458943109,-81.8482541105952,-81.8857453386726,-79.3622006598342,-81.8594241658292
1.031,-81.7970795945596,-79.3361533447979,-81.8407579800328,-81.8782676550909,-79.3516355378503,-81.852098558872
1.03133333333333,-81.7895321307172,-79.3255512137049,-81.8332498888694,-81.8707779681527,-79.3410608577049,-81.8447608979598
1.03166666666667,-81.7819723833889,-79.3149394949505,-81.8257298125883,-81.8632762533579,-79.3304766133263,-81.8374111583716
1.032,-81.7744003282289,-79.3043181824451,-81.8181977266446,-81.8557624861789,-79.3198827986346,-81.8300493153573
1.03233333333333,-81.7668159408664,-79.2936872700911,-81.8106536064662,-81.8482366420606,-79.3092794075422,-81.8226753441382
1.03266666666667,-81.7592191969057,-79.2830467517829,-81.8030974274533,-81.8406986964201,-79.2986664339533,-81.8152892199066
1.033,-81.7516100719266,-79.2723966214064,-81.7955291649788,-81.8331486246477,-79.2880438717642,-81.8078909178263
1.03333333333333,-81.7439885414841,-79.2617368728397,-81.7879487943883,-81.8255864021062,-79.2774117148631,-81.8004804130325
1.03366666666667,-81.7363545811091,-79.2510674999522,-81.7803562910002,-81.8180120041312,-79.2667699571299,-81.7930576806322
1.034,-81.7287081663079,-79.2403884966052,-81.7727516301061,-81.8104254060316,-79.2561185924364,-81.7856226957039
1.03433333333333,-81.721049272563,-79.2296998566518,-81.7651347869705,-81.8028265830895,-79.2454576146464,-81.7781754332982
1.03466666666667,-81.7133778753327,-79.2190015739364,-81.7575057368311,-81.79521551056,-79.2347870176152,-81.7707158684376
1.035,-81.7056939500514,-79.2082936422951,-81.7498644548992,-81.787592163672,-79.2241067951898,-81.7632439761168
1.03533333333333,-81.6979974721298,-79.1975760555557,-81.7422109163593,-81.7799565176275,-79.213416941209,-81.7557597313026
1.03566666666667,-81.6902884169551,-79.1868488075371,-81.7345450963696,-81.7723085476025,-79.2027174495031,-81.7482631089343
1.036,-81.6825667598909,-79.1761118920499,-81.726866970062,-81.7646482287468,-79.1920083138941,-81.7407540839237
1.03633333333333,-81.6748324762775,-79.1653653028961,-81.7191765125424,-81.7569755361838,-79.1812895281952,-81.7332326311553
1.03666666666667,-81.6670855414322,-79.1546090338689,-81.7114736988904,-81.7492904450113,-79.1705610862116,-81.7256987254863
1.037,-81.6593259306489,-79.1438430787529,-81.7037585041599,-81.741592930301,-79.1598229817394,-81.7181523417467
1.03733333333333,-81.6515536191989,-79.1330674313239,-81.696030903379,-81.7338829670992,-79.1490752085665,-81.7105934547399
1.03766666666667,-81.6437685823307,-79.1222820853489,-81.6882908715502,-81.7261605304263,-79.1383177604719,-81.7030220392421
1.038,-81.63597079527,-79.1114870345862,-81.6805383836503,-81.7184255952776,-79.127550631226,-81.6954380700029
1.03833333333333,-81.6281602332202,-79.100682272785,-81.672773414631,-81.7106781366227,-79.1167738145905,-81.6878415217456
1.03866666666667,-81.6203368713623,-79.0898677936859,-81.6649959394185,-81.7029181294065,-79.1059873043183,-81.6802323691668
1.039,-81.6125006848551,-79.0790435910202,-81.6572059329141,-81.6951455485484,-79.0951910941535,-81.6726105869369
1.03933333333333,-81.6046516488354,-79.0682096585103,-81.6494033699939,-81.6873603689434,-79.0843851778311,-81.6649761497002
1.03966666666667,-81.5967897384181,-79.0573659898697,-81.6415882255095,-81.6795625654612,-79.0735695490774,-81.657329032075
1.04,-81.5889149286964,-79.0465125788025,-81.6337604742874,-81.6717521129473,-79.0627442016098,-81.6496692086538
1.04033333333333,-81.5810271947417,-79.035649419004,-81.6259200911299,-81.6639289862224,-79.0519091291366,-81.6419966540032
1.04066666666667,-81.5731265116041,-79.02477650416,-81.6180670508145,-81.6560931600831,-79.0410643253569,-81.6343113426644
1.041,-81.5652128543125,-79.0138938279473,-81.6102013280946,-81.6482446093017,-79.030209783961,-81.6266132491532
1.04133333333333,-81.5572861978744,-79.0030013840332,-81.6023228976995,-81.6403833086263,-79.0193454986298,-81.6189023479598
1.04166666666667,-81.5493465172765,-78.9920991660759,-81.5944317343344,-81.6325092327813,-79.0084714630351,-81.6111786135498
1.042,-81.5413937874846,-78.981187167724,-81.5865278126807,-81.624622356467,-78.9975876708396,-81.6034420203632
1.04233333333333,-81.5334279834438,-78.9702653826169,-81.578611107396,-81.6167226543603,-78.9866941156965,-81.5956925428157
1.04266666666667,-81.5254490800785,-78.9593338043843,-81.5706815931141,-81.6088101011146,-78.9757907912498,-81.587930155298
1.043,-81.517457052293,-78.9483924266466,-81.5627392444459,-81.6008846713597,-78.9648776911341,-81.5801548321761
1.04333333333333,-81.5094518749713,-78.9374412430145,-81.5547840359784,-81.5929463397024,-78.9539548089747,-81.5723665477921
1.04366666666667,-81.5014335229771,-78.9264802470892,-81.5468159422759,-81.5849950807264,-78.9430221383871,-81.5645652764634
1.044,-81.4934019711543,-78.9155094324621,-81.5388349378794,-81.5770308689924,-78.9320796729778,-81.5567509924834
1.04433333333333,-81.4853571943272,-78.904528792715,-81.530840997307,-81.5690536790383,-78.9211274063433,-81.5489236701217
1.04466666666667,-81.4772991673003,-78.8935383214201,-81.5228340950545,-81.5610634853795,-78.9101653320706,-81.541083283624
1.045,-81.4692278648587,-78.8825380121394,-81.5148142055946,-81.5530602625089,-78.8991934437372,-81.5332298072124
1.04533333333333,-81.4611432617684,-78.8715278584256,-81.5067813033778,-81.5450439848968,-78.8882117349109,-81.5253632150854
1.04566666666667,-81.4530453327759,-78.8605078538209,-81.4987353628325,-81.5370146269917,-78.8772201991496,-81.5174834814184
1.046,-81.444934052609,-78.8494779918582,-81.4906763583647,-81.5289721632198,-78.8662188300014,-81.5095905803634
1.04633333333333,-81.4368093959767,-78.8384382660598,-81.4826042643587,-81.5209165679856,-78.8552076210048,-81.5016844860495
1.04666666666667,-81.4286713375694,-78.8273886699386,-81.4745190551766,-81.5128478156717,-78.8441865656882,-81.4937651725829
1.047,-81.4205198520587,-78.8163291969968,-81.4664207051592,-81.5047658806392,-78.8331556575701,-81.4858326140471
1.04733333333333,-81.4123549140984,-78.805259840727,-81.4583091886256,-81.4966707372279,-78.822114890159,-81.4778867845031
1.04766666666667,-81.4041764983237,-78.7941805946113,-81.4501844798736,-81.4885623597561,-78.8110642569536,-81.4699276579897
1.048,-81.395984579352,-78.7830914521216,-81.4420465531798,-81.4804407225213,-78.8000037514423,-81.461955208523
1.04833333333333,-81.387779131783,-78.7719924067198,-81.4338953827998,-81.4723057997997,-78.7889333671033,-81.4539694100975
1.04866666666667,-81.3795601301986,-78.7608834518571,-81.4257309429681,-81.464157565847,-78.7778530974049,-81.4459702366857
1.049,-81.3713275491633,-78.7497645809747,-81.4175532078988,-81.4559959948981,-78.766762935805,-81.4379576622382
1.04933333333333,-81.3630813632242,-78.738635787503,-81.4093621517852,-81.4478210611676,-78.7556628757513,-81.4299316606842
1.04966666666667,-81.3548215469114,-78.7274970648624,-81.4011577488002,-81.4396327388496,-78.7445529106812,-81.4218922059317
1.05,-81.3465480747379,-78.7163484064623,-81.3929399730965,-81.431431002118,-78.7334330340215,-81.413839271867
1.05033333333333,-81.3382609212001,-78.7051898057018,-81.3847087988067,-81.423215825127,-78.7223032391889,-81.4057728323557
1.05066666666667,-81.3299600607775,-78.6940212559695,-81.3764642000435,-81.4149871820107,-78.7111635195895,-81.3976928612425
1.051,-81.3216454679333,-78.6828427506431,-81.3682061508998,-81.4067450468838,-78.700013868619,-81.3895993323511
1.05133333333333,-81.3133171171146,-78.6716542830896,-81.3599346254489,-81.3984893938411,-78.6888542796624,-81.3814922194851
1.05166666666667,-81.304974982752,-78.6604558466655,-81.3516495977447,-81.3902201969585,-78.6776847460941,-81.3733714964273
1.052,-81.2966190392604,-78.6492474347163,-81.3433510418217,-81.3819374302925,-78.6665052612778,-81.3652371369406
1.05233333333333,-81.2882492610391,-78.6380290405765,-81.3350389316955,-81.3736410678806,-78.6553158185668,-81.3570891147676
1.05266666666667,-81.2798656224716,-78.62680065757,-81.3267132413625,-81.3653310837415,-78.6441164113032,-81.3489274036313
1.053,-81.2714680979259,-78.6155622790095,-81.3183739448006,-81.3570074518753,-78.6329070328187,-81.3407519772348
1.05333333333333,-81.263056661755,-78.6043138981969,-81.3100210159689,-81.3486701462636,-78.6216876764337,-81.3325628092619
1.05366666666667,-81.254631288297,-78.5930555084228,-81.3016544288082,-81.3403191408695,-78.6104583354582,-81.3243598733769
1.054,-81.2461919518746,-78.5817871029668,-81.2932741572409,-81.331954409638,-78.5992190031909,-81.3161431432251
1.05433333333333,-81.2377386267964,-78.5705086750975,-81.2848801751715,-81.3235759264964,-78.5879696729194,-81.3079125924327
1.05466666666667,-81.2292712873561,-78.559220218072,-81.2764724564862,-81.3151836653539,-78.5767103379207,-81.2996681946071
1.055,-81.2207899078333,-78.5479217251364,-81.268050975054,-81.306777600102,-78.5654409914602,-81.2914099233371
1.05533333333333,-81.2122944624934,-78.5366131895252,-81.2596157047257,-81.2983577046149,-78.5541616267925,-81.2831377521932
1.05566666666667,-81.2037849255876,-78.5252946044619,-81.2511666193353,-81.2899239527496,-78.5428722371607,-81.2748516547275
1.056,-81.1952612713538,-78.5139659631583,-81.2427036926991,-81.2814763183458,-78.5315728157969,-81.2665516044739
1.05633333333333,-81.1867234740159,-78.5026272588148,-81.2342268986167,-81.2730147752263,-78.5202633559217,-81.2582375749488
1.05666666666667,-81.1781715077846,-78.4912784846203,-81.2257362108704,-81.2645392971971,-78.5089438507445,-81.2499095396506
1.057,-81.1696053468573,-78.4799196337521,-81.2172316032262,-81.2560498580478,-78.4976142934631,-81.2415674720603
1.05733333333333,-81.1610249654184,-78.4685506993761,-81.2087130494334,-81.2475464315513,-78.4862746772639,-81.2332113456414
1.05766666666667,-81.1524303376395,-78.4571716746461,-81.2001805232251,-81.2390289914646,-78.4749249953218,-81.2248411338403
1.058,-81.1438214376794,-78.4457825527046,-81.1916339983178,-81.2304975115284,-78.4635652408002,-81.2164568100868
1.05833333333333,-81.1351982396845,-78.434383326682,-81.1830734484126,-81.2219519654676,-78.4521954068509,-81.2080583477933
1.05866666666667,-81.126560717789,-78.4229739896971,-81.1744988471944,-81.2133923269914,-78.4408154866138,-81.1996457203562
1.059,-81.1179088461149,-78.4115545348566,-81.1659101683326,-81.2048185697936,-78.4294254732172,-81.1912189011551
1.05933333333333,-81.1092425987723,-78.4001249552556,-81.1573073854811,-81.1962306675527,-78.4180253597778,-81.1827778635535
1.05966666666667,-81.1005619498596,-78.3886852439769,-81.1486904722786,-81.1876285939317,-78.4066151394001,-81.1743225808991
1.06,-81.0918668734637,-78.3772353940912,-81.1400594023486,-81.1790123225792,-78.3951948051771,-81.1658530265235
1.06033333333333,-81.0831573436602,-78.3657753986576,-81.1314141493,-81.1703818271285,-78.3837643501896,-81.1573691737428
1.06066666666667,-81.0744333345136,-78.3543052507224,-81.1227546867266,-81.1617370811987,-78.3723237675065,-81.1488709958576
1.061,-81.0656948200771,-78.3428249433203,-81.114080988208,-81.1530780583943,-78.3608730501847,-81.1403584661533
1.06133333333333,-81.0569417743936,-78.3313344694732,-81.1053930273093,-81.1444047323057,-78.349412191269,-81.1318315579003
1.06166666666667,-81.0481741714953,-78.3198338221912,-81.0966907775814,-81.1357170765092,-78.337941183792,-81.1232902443541
1.062,-81.039391985404,-78.3083229944717,-81.0879742125613,-81.1270150645673,-78.326460020774,-81.1147344987554
1.06233333333333,-81.0305951901312,-78.2968019792998,-81.0792433057724,-81.1182986700288,-78.3149686952233,-81.1061642943307
1.06266666666667,-81.0217837596787,-78.2852707696481,-81.0704980307242,-81.1095678664291,-78.3034672001358,-81.0975796042921
1.063,-81.0129576680383,-78.2737293584767,-81.0617383609129,-81.1008226272904,-78.2919555284948,-81.0889804018376
1.06333333333333,-81.0041168891923,-78.2621777387332,-81.0529642698217,-81.0920629261217,-78.2804336732716,-81.0803666601514
1.06366666666667,-80.9952613971138,-78.2506159033525,-81.0441757309205,-81.0832887364191,-78.2689016274247,-81.0717383524042
1.064,-80.9863911657664,-78.2390438452567,-81.0353727176666,-81.0745000316662,-78.2573593839001,-81.0630954517528
1.06433333333333,-80.9775061691049,-78.2274615573553,-81.0265552035045,-81.065696785334,-78.2458069356315,-81.0544379313412
1.06466666666667,-80.9686063810753,-78.215869032545,-81.0177231618664,-81.056878970881,-78.2342442755397,-81.0457657643001
1.065,-80.9596917756151,-78.2042662637097,-81.0088765661721,-81.048046561754,-78.2226713965328,-81.0370789237473
1.06533333333333,-80.9507623266532,-78.1926532437202,-81.0000153898295,-81.0391995313874,-78.2110882915064,-81.0283773827882
1.06566666666667,-80.9418180081105,-78.1810299654346,-80.9911396062346,-81.0303378532044,-78.1994949533431,-81.0196611145154
1.066,-80.9328587938999,-78.1693964216978,-80.9822491887716,-81.0214615006163,-78.1878913749126,-81.0109300920096
1.06633333333333,-80.9238846579265,-78.1577526053416,-80.9733441108135,-81.0125704470232,-78.176277549072,-81.0021842883393
1.06666666666667,-80.9148955740879,-78.1460985091848,-80.9644243457218,-81.003664665814,-78.164653468665,-80.9934236765612
1.067,-80.9058915162741,-78.1344341260331,-80.9554898668471,-80.9947441303669,-78.1530191265227,-80.9846482297202
1.06733333333333,-80.8968724583682,-78.1227594486786,-80.9465406475289,-80.9858088140491,-78.1413745154628,-80.9758579208502
1.06766666666667,-80.8878383742463,-78.1110744699006,-80.9375766610964,-80.9768586902175,-78.1297196282901,-80.9670527229735
1.068,-80.8787892377775,-78.0993791824646,-80.928597880868,-80.9678937322184,-78.1180544577962,-80.9582326091016
1.06833333333333,-80.8697250228248,-78.087673579123,-80.9196042801518,-80.9589139133883,-78.1063789967592,-80.9493975522351
1.06866666666667,-80.8606457032444,-78.0759576526146,-80.9105958322462,-80.9499192070536,-78.0946932379443,-80.9405475253641
1.069,-80.8515512528866,-78.0642313956647,-80.9015725104393,-80.9409095865308,-78.082997174103,-80.9316825014684
1.06933333333333,-80.8424416455958,-78.0524948009851,-80.8925342880099,-80.9318850251273,-78.0712907979735,-80.9228024535175
1.06966666666667,-80.8333168552106,-78.0407478612738,-80.883481138227,-80.9228454961408,-78.0595741022807,-80.9139073544711
1.07,-80.824176855564,-78.0289905692153,-80.8744130343506,-80.9137909728601,-78.0478470797358,-80.904997177279
1.07033333333333,-80.815021620484,-78.0172229174802,-80.8653299496315,-80.904721428565,-78.0361097230365,-80.8960718948817
1.07066666666667,-80.8058511237931,-78.0054448987255,-80.8562318573116,-80.8956368365267,-78.0243620248667,-80.8871314802103
1.071,-80.7966653393092,-77.993656505594,-80.8471187306244,-80.8865371700077,-78.0126039778968,-80.8781759061867
1.07133333333333,-80.7874642408455,-77.981857730715,-80.8379905427947,-80.8774224022624,-78.0008355747834,-80.8692051457241
1.07166666666667,-80.7782478022106,-77.9700485667034,-80.8288472670392,-80.8682925065371,-77.9890568081693,-80.8602191717271
1.072,-80.769015997209,-77.9582290061605,-80.8196888765664,-80.8591474560701,-77.9772676706833,-80.8512179570916
1.07233333333333,-80.7597687996409,-77.9463990416731,-80.8105153445772,-80.8499872240921,-77.9654681549406,-80.8422014747055
1.07266666666667,-80.7505061833031,-77.9345586658142,-80.8013266442648,-80.8408117838265,-77.953658253542,-80.8331696974488
1.073,-80.7412281219884,-77.9227078711423,-80.7921227488149,-80.831621108489,-77.9418379590746,-80.8241225981933
1.07333333333333,-80.7319345894863,-77.9108466502018,-80.7829036314061,-80.8224151712888,-77.9300072641111,-80.8150601498037
1.07366666666667,-80.7226255595833,-77.8989749955228,-80.77366926521,-80.813193945428,-77.9181661612105,-80.8059823251372
1.074,-80.7133010060626,-77.8870928996209,-80.7644196233913,-80.8039574041019,-77.906314642917,-80.7968890970437
1.07433333333333,-80.7039609027048,-77.8752003549972,-80.7551546791084,-80.7947055204998,-77.894452701761,-80.7877804383666
1.07466666666667,-80.694605223288,-77.8632973541387,-80.7458744055131,-80.7854382678046,-77.8825803302584,-80.7786563219421
1.075,-80.6852339415879,-77.8513838895173,-80.736578775751,-80.776155619193,-77.8706975209107,-80.7695167206004
1.07533333333333,-80.6758470313781,-77.8394599535906,-80.7272677629621,-80.7668575478363,-77.8588042662049,-80.7603616071653
1.07566666666667,-80.6664444664302,-77.8275255388014,-80.7179413402803,-80.7575440269,-77.8469005586135,-80.7511909544545
1.076,-80.6570262205142,-77.8155806375779,-80.7085994808342,-80.7482150295444,-77.8349863905947,-80.7420047352801
1.07633333333333,-80.6475922673987,-77.8036252423334,-80.6992421577471,-80.7388705289245,-77.8230617545916,-80.7328029224486
