"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.8697732016799,-79.3128117371818,-81.8130295869181,-81.8019638071493,-79.2955958686696,-81.8406067512957
1.02833333333333,-81.8620177347553,-79.3018287942884,-81.8054048956544,-81.7942856621872,-79.2845981603781,-81.8331743010291
1.02866666666667,-81.8542503914985,-79.2908380514088,-81.7977684100173,-81.7865958214124,-79.2735926547079,-81.8257301807233
1.029,-81.8464711490468,-79.2798395011549,-81.7901201067935,-81.7788942621281,-79.2625793442817,-81.8182743664157
1.02933333333333,-81.8386799845201,-79.2688331361296,-81.7824599627491,-81.7711809616175,-79.2515582217144,-81.8108068341197
1.02966666666667,-81.8308768750197,-79.257818948928,-81.7747879546297,-81.7634558971442,-79.2405292796122,-81.8033275598237
1.03,-81.8230617976294,-79.2467969321364,-81.7671040591607,-81.755719045952,-79.2294925105728,-81.7958365194921
1.03033333333333,-81.8152347294153,-79.2357670783329,-81.7594082530472,-81.7479703852656,-79.2184479071857,-81.7883336890647
1.03066666666667,-81.8073956474258,-79.224729380087,-81.7517005129744,-81.7402098922898,-79.2073954620316,-81.7808190444576
1.031,-81.799544528692,-79.2136838299598,-81.7439808156075,-81.7324375442107,-79.1963351676829,-81.7732925615627
1.03133333333333,-81.7916813502277,-79.2026304205038,-81.7362491375919,-81.7246533181951,-79.1852670167035,-81.7657542162481
1.03166666666667,-81.7838060890295,-79.1915691442631,-81.7285054555534,-81.7168571913907,-79.1741910016486,-81.7582039843582
1.032,-81.7759187220769,-79.1804999937729,-81.7207497460982,-81.7090491409266,-79.1631071150646,-81.7506418417138
1.03233333333333,-81.7680192263327,-79.1694229615602,-81.7129819858134,-81.701229143913,-79.1520153494897,-81.7430677641124
1.03266666666667,-81.760107578743,-79.158338040143,-81.7052021512666,-81.6933971774417,-79.1409156974531,-81.7354817273281
1.033,-81.7521837562371,-79.1472452220309,-81.6974102190063,-81.685553218586,-79.1298081514754,-81.7278837071117
1.03333333333333,-81.744247735728,-79.1361444997246,-81.6896061655623,-81.6776972444006,-79.1186927040685,-81.7202736791913
1.03366666666667,-81.7362994941123,-79.1250358657161,-81.6817899674452,-81.6698292319225,-79.1075693477354,-81.7126516192719
1.034,-81.7283390082705,-79.1139193124888,-81.6739616011472,-81.6619491581703,-79.0964380749705,-81.7050175030358
1.03433333333333,-81.720366255067,-79.102794832517,-81.666121043142,-81.6540570001448,-79.0852988782592,-81.6973713061427
1.03466666666667,-81.7123812113504,-79.0916624182664,-81.6582682698847,-81.646152734829,-79.0741517500781,-81.6897130042299
1.035,-81.7043838539535,-79.0805220621937,-81.6504032578123,-81.6382363391883,-79.062996682895,-81.6820425729122
1.03533333333333,-81.6963741596935,-79.0693737567468,-81.6425259833435,-81.6303077901705,-79.0518336691686,-81.6743599877824
1.03566666666667,-81.6883521053722,-79.0582174943647,-81.6346364228793,-81.622367064706,-79.0406627013488,-81.6666652244112
1.036,-81.680317667776,-79.0470532674773,-81.6267345528028,-81.6144141397081,-79.0294837718764,-81.6589582583474
1.03633333333333,-81.6722708236762,-79.0358810685057,-81.6188203494792,-81.606448992073,-79.0182968731832,-81.651239065118
1.03666666666667,-81.6642115498291,-79.0247008898617,-81.6108937892564,-81.5984715986795,-79.0071019976921,-81.6435076202286
1.037,-81.6561398229762,-79.0135127239484,-81.6029548484649,-81.5904819363903,-78.9958991378167,-81.6357638991632
1.03733333333333,-81.6480556198441,-79.0023165631595,-81.5950035034179,-81.5824799820507,-78.9846882859616,-81.6280078773845
1.03766666666667,-81.6399589171449,-78.9911123998797,-81.5870397304114,-81.57446571249,-78.9734694345222,-81.620239530334
1.038,-81.6318496915765,-78.9799002264846,-81.5790635057247,-81.5664391045207,-78.9622425758848,-81.6124588334322
1.03833333333333,-81.6237279198221,-78.9686800353405,-81.5710748056201,-81.5584001349393,-78.9510077024264,-81.6046657620789
1.03866666666667,-81.6155935785512,-78.9574518188046,-81.5630736063435,-81.550348780526,-78.9397648065149,-81.596860291653
1.039,-81.6074466444192,-78.9462155692248,-81.5550598841239,-81.542285018045,-78.9285138805086,-81.5890423975131
1.03933333333333,-81.5992870940675,-78.9349712789397,-81.5470336151744,-81.5342088242449,-78.9172549167568,-81.581212054997
1.03966666666667,-81.5911149041241,-78.9237189402786,-81.5389947756916,-81.5261201758582,-78.9059879075994,-81.5733692394225
1.04,-81.5829300512032,-78.9124585455614,-81.5309433418563,-81.5180190496023,-78.8947128453668,-81.5655139260875
1.04033333333333,-81.5747325119061,-78.9011900870987,-81.5228792898332,-81.5099054221788,-78.88342972238,-81.5576460902695
1.04066666666667,-81.5665222628205,-78.8899135571916,-81.5148025957713,-81.5017792702743,-78.8721385309508,-81.5497657072266
1.041,-81.558299280521,-78.8786289481318,-81.5067132358043,-81.4936405705601,-78.8608392633811,-81.5418727521971
1.04133333333333,-81.5500635415698,-78.8673362522016,-81.4986111860502,-81.4854892996927,-78.8495319119637,-81.5339672003998
1.04166666666667,-81.5418150225159,-78.8560354616735,-81.4904964226116,-81.4773254343136,-78.8382164689815,-81.5260490270343
1.042,-81.5335536998958,-78.8447265688109,-81.4823689215765,-81.4691489510496,-78.8268929267081,-81.5181182072811
1.04233333333333,-81.5252795502339,-78.8334095658671,-81.4742286590175,-81.4609598265133,-78.8155612774074,-81.5101747163015
1.04266666666667,-81.5169925500419,-78.8220844450861,-81.4660756109926,-81.4527580373026,-78.8042215133335,-81.502218529238
1.043,-81.5086926758196,-78.8107511987023,-81.4579097535451,-81.4445435600013,-78.7928736267311,-81.4942496212147
1.04333333333333,-81.500379904055,-78.7994098189402,-81.4497310627039,-81.436316371179,-78.7815176098349,-81.4862679673369
1.04366666666667,-81.4920542112242,-78.7880602980147,-81.4415395144835,-81.4280764473915,-78.77015345487,-81.4782735426916
1.044,-81.4837155737915,-78.7767026281308,-81.4333350848844,-81.4198237651808,-78.7587811540517,-81.4702663223478
1.04433333333333,-81.4753639682099,-78.765336801484,-81.4251177498929,-81.4115583010753,-78.7474006995854,-81.4622462813562
1.04466666666667,-81.4669993709212,-78.7539628102597,-81.4168874854816,-81.4032800315898,-78.7360120836669,-81.4542133947499
1.045,-81.458621758356,-78.7425806466335,-81.4086442676094,-81.3949889332259,-78.7246152984817,-81.4461676375443
1.04533333333333,-81.4502311069338,-78.7311903027711,-81.4003880722218,-81.3866849824721,-78.7132103362056,-81.4381089847371
1.04566666666667,-81.4418273930634,-78.7197917708285,-81.3921188752508,-81.3783681558037,-78.7017971890046,-81.4300374113088
1.046,-81.433410593143,-78.7083850429514,-81.3838366526153,-81.3700384296832,-78.6903758490344,-81.4219528922226
1.04633333333333,-81.4249806835601,-78.6969701112756,-81.3755413802211,-81.3616957805606,-78.6789463084408,-81.4138554024249
1.04666666666667,-81.4165376406922,-78.6855469679271,-81.3672330339615,-81.3533401848731,-78.6675085593596,-81.4057449168451
1.047,-81.4080814409064,-78.6741156050214,-81.3589115897167,-81.3449716190456,-78.6560625939163,-81.3976214103958
1.04733333333333,-81.3996120605599,-78.6626760146642,-81.3505770233546,-81.3365900594909,-78.6446084042266,-81.3894848579734
1.04766666666667,-81.3911294760001,-78.6512281889511,-81.3422293107307,-81.3281954826096,-78.6331459823957,-81.3813352344578
1.048,-81.3826336635648,-78.6397721199673,-81.3338684276884,-81.3197878647904,-78.6216753205187,-81.3731725147128
1.04833333333333,-81.3741245995821,-78.6283077997879,-81.3254943500591,-81.3113671824102,-78.6101964106806,-81.3649966735862
1.04866666666667,-81.365602260371,-78.6168352204778,-81.3171070536622,-81.3029334118345,-78.5987092449558,-81.35680768591
1.049,-81.3570666222414,-78.6053543740914,-81.3087065143057,-81.2944865294172,-78.5872138154087,-81.3486055265005
1.04933333333333,-81.348517661494,-78.5938652526731,-81.3002927077858,-81.2860265115009,-78.5757101140931,-81.3403901701587
1.04966666666667,-81.3399553544208,-78.5823678482567,-81.2918656098877,-81.2775533344174,-78.5641981330526,-81.3321615916702
1.05,-81.3313796773053,-78.5708621528656,-81.2834251963853,-81.269066974487,-78.5526778643204,-81.3239197658056
1.05033333333333,-81.3227906064222,-78.559348158513,-81.2749714430414,-81.2605674080199,-78.5411492999189,-81.3156646673205
1.05066666666667,-81.3141881180383,-78.5478258572013,-81.2665043256082,-81.2520546113151,-78.5296124318604,-81.3073962709559
1.051,-81.305572188412,-78.5362952409228,-81.2580238198273,-81.2435285606614,-78.5180672521465,-81.2991145514379
1.05133333333333,-81.2969427937939,-78.5247563016588,-81.2495299014296,-81.2349892323373,-78.5065137527681,-81.2908194834787
1.05166666666667,-81.2882999104268,-78.5132090313803,-81.2410225461359,-81.2264366026112,-78.4949519257058,-81.2825110417759
1.052,-81.2796435145458,-78.5016534220477,-81.232501729657,-81.2178706477415,-78.4833817629292,-81.2741892010133
1.05233333333333,-81.2709735823787,-78.4900894656106,-81.2239674276935,-81.2092913439768,-78.4718032563974,-81.2658539358609
1.05266666666667,-81.2622900901459,-78.478517154008,-81.2154196159364,-81.200698667556,-78.4602163980588,-81.2575052209749
1.053,-81.253593014061,-78.4669364791682,-81.2068582700672,-81.1920925947086,-78.448621179851,-81.2491430309981
1.05333333333333,-81.2448823303303,-78.4553474330087,-81.198283365758,-81.183473101655,-78.4370175937008,-81.2407673405602
1.05366666666667,-81.2361580151538,-78.4437500074361,-81.1896948786715,-81.1748401646062,-78.4254056315241,-81.2323781242774
1.054,-81.2274200447246,-78.4321441943463,-81.1810927844615,-81.1661937597643,-78.4137852852261,-81.2239753567534
1.05433333333333,-81.2186683952296,-78.4205299856242,-81.172477058773,-81.1575338633227,-78.4021565467009,-81.2155590125791
1.05466666666667,-81.2099030428494,-78.4089073731439,-81.1638476772422,-81.1488604514661,-78.3905194078316,-81.2071290663326
1.055,-81.2011239637589,-78.3972763487685,-81.1552046154969,-81.1401735003708,-78.3788738604907,-81.1986854925801
1.05533333333333,-81.1923311341266,-78.3856369043501,-81.1465478491566,-81.1314729862049,-78.3672198965392,-81.1902282658752
1.05566666666667,-81.183524530116,-78.3739890317297,-81.1378773538326,-81.1227588851282,-78.3555575078274,-81.1817573607599
1.056,-81.1747041278845,-78.3623327227373,-81.1291931051282,-81.1140311732927,-78.3438866861942,-81.1732727517642
1.05633333333333,-81.1658699035846,-78.3506679691918,-81.1204950786391,-81.1052898268427,-78.3322074234676,-81.1647744134067
1.05666666666667,-81.1570218333636,-78.3389947629009,-81.1117832499534,-81.0965348219148,-78.3205197114642,-81.1562623201945
1.057,-81.1481598933638,-78.3273130956612,-81.1030575946516,-81.0877661346381,-78.3088235419896,-81.1477364466235
1.05733333333333,-81.1392840597227,-78.3156229592579,-81.0943180883072,-81.0789837411347,-78.2971189068381,-81.1391967671787
1.05766666666667,-81.1303943085733,-78.3039243454652,-81.0855647064867,-81.0701876175194,-78.2854057977925,-81.1306432563343
1.058,-81.1214906160443,-78.2922172460458,-81.0767974247494,-81.0613777399002,-78.2736842066244,-81.1220758885537
1.05833333333333,-81.11257295826,-78.280501652751,-81.0680162186485,-81.0525540843786,-78.2619541250942,-81.1134946382901
1.05866666666667,-81.1036413113407,-78.2687775573209,-81.0592210637303,-81.0437166270491,-78.2502155449505,-81.1048994799863
1.059,-81.0946956514031,-78.2570449514841,-81.0504119355351,-81.0348653440001,-78.2384684579308,-81.0962903880754
1.05933333333333,-81.0857359545599,-78.2453038269577,-81.0415888095968,-81.0260002113139,-78.2267128557609,-81.0876673369803
1.05966666666667,-81.0767621969204,-78.2335541754473,-81.0327516614437,-81.0171212050667,-78.214948730155,-81.0790303011146
1.06,-81.0677743545909,-78.221795988647,-81.0239004665981,-81.0082283013288,-78.2031760728161,-81.0703792548822
1.06033333333333,-81.0587724036742,-78.2100292582393,-81.0150352005771,-80.9993214761647,-78.1913948754351,-81.0617141726779
1.06066666666667,-81.0497563202704,-78.1982539758951,-81.0061558388923,-80.9904007056339,-78.1796051296916,-81.0530350288876
1.061,-81.0407260804768,-78.1864701332736,-80.99726235705,-80.9814659657902,-78.1678068272533,-81.0443417978881
1.06133333333333,-81.0316816603882,-78.1746777220222,-80.9883547305518,-80.9725172326822,-78.1559999597762,-81.0356344540479
1.06166666666667,-81.0226230360969,-78.1628767337769,-80.9794329348944,-80.9635544823539,-78.1441845189047,-81.0269129717268
1.062,-81.0135501836932,-78.1510671601614,-80.97049694557,-80.9545776908444,-78.1323604962712,-81.0181773252766
1.06233333333333,-81.0044630792652,-78.139248992788,-80.9615467380663,-80.9455868341881,-78.1205278834962,-81.009427489041
1.06266666666667,-80.9953616988994,-78.127422223257,-80.952582287867,-80.936581888415,-78.1086866721883,-81.0006634373558
1.063,-80.9862460186806,-78.1155868431566,-80.9436035704516,-80.9275628295512,-78.0968368539445,-80.9918851445494
1.06333333333333,-80.9771160146922,-78.1037428440634,-80.934610561296,-80.9185296336184,-78.0849784203493,-80.9830925849426
1.06366666666667,-80.9679716630162,-78.0918902175418,-80.9256032358722,-80.9094822766345,-78.0731113629755,-80.9742857328492
1.064,-80.9588129397338,-78.0800289551442,-80.9165815696492,-80.9004207346138,-78.0612356733839,-80.9654645625757
1.06433333333333,-80.9496398209252,-78.0681590484108,-80.9075455380924,-80.8913449835672,-78.0493513431229,-80.9566290484223
1.06466666666667,-80.9404522826699,-78.05628048887,-80.8984951166644,-80.8822549995021,-78.0374583637289,-80.9477791646823
1.065,-80.931250301047,-78.0443932680377,-80.8894302808248,-80.8731507584229,-78.0255567267261,-80.9389148856427
1.06533333333333,-80.9220338521352,-78.0324973774177,-80.8803510060308,-80.864032236331,-78.0136464236267,-80.9300361855842
1.06566666666667,-80.9128029120133,-78.0205928085018,-80.871257267737,-80.8548994092251,-78.0017274459301,-80.9211430387819
1.066,-80.9035574567599,-78.0086795527692,-80.8621490413958,-80.8457522531011,-77.9897997851238,-80.9122354195049
1.06633333333333,-80.8942974624541,-77.9967576016869,-80.8530263024575,-80.8365907439529,-77.9778634326828,-80.9033133020169
1.06666666666667,-80.8850229051755,-77.9848269467095,-80.8438890263706,-80.8274148577719,-77.9659183800698,-80.8943766605762
1.067,-80.8757337610041,-77.9728875792793,-80.8347371885821,-80.8182245705476,-77.9539646187349,-80.885425469436
1.06733333333333,-80.866430006021,-77.960939490826,-80.8255707645372,-80.8090198582676,-77.9420021401159,-80.8764597028448
1.06766666666667,-80.8571116163083,-77.9489826727669,-80.8163897296803,-80.799800696918,-77.9300309356378,-80.8674793350461
1.068,-80.8477785679493,-77.9370171165066,-80.8071940594543,-80.7905670624831,-77.9180509967132,-80.8584843402793
1.06833333333333,-80.8384308370287,-77.9250428134374,-80.7979837293015,-80.7813189309463,-77.9060623147421,-80.8494746927792
1.06866666666667,-80.8290683996327,-77.9130597549387,-80.7887587146636,-80.7720562782898,-77.8940648811118,-80.8404503667768
1.069,-80.8196912318498,-77.9010679323774,-80.7795189909818,-80.7627790804948,-77.8820586871969,-80.8314113364991
1.06933333333333,-80.81029930977,-77.8890673371076,-80.7702645336968,-80.7534873135419,-77.8700437243593,-80.8223575761699
1.06966666666667,-80.8008926094857,-77.8770579604707,-80.7609953182495,-80.7441809534111,-77.8580199839479,-80.813289060009
1.07,-80.7914711070917,-77.8650397937952,-80.7517113200811,-80.7348599760821,-77.845987457299,-80.8042057622335
1.07033333333333,-80.7820347786854,-77.8530128283969,-80.7424125146327,-80.7255243575345,-77.833946135736,-80.7951076570574
1.07066666666667,-80.7725836003669,-77.8409770555786,-80.7330988773463,-80.7161740737479,-77.8218960105692,-80.7859947186919
1.071,-80.7631175482395,-77.8289324666301,-80.7237703836646,-80.706809100702,-77.8098370730962,-80.7768669213458
1.07133333333333,-80.7536365984093,-77.8168790528285,-80.7144270090311,-80.6974294143772,-77.7977693146013,-80.7677242392255
1.07166666666667,-80.7441407269861,-77.8048168054375,-80.7050687288907,-80.6880349907542,-77.7856927263558,-80.7585666465352
1.072,-80.7346299100833,-77.7927457157081,-80.6956955186894,-80.6786258058148,-77.7736072996182,-80.7493941174776
1.07233333333333,-80.7251041238176,-77.780665774878,-80.686307353875,-80.6692018355416,-77.7615130256335,-80.7402066262533
1.07266666666667,-80.7155633443102,-77.7685769741717,-80.6769042098969,-80.6597630559184,-77.7494098956337,-80.731004147062
1.073,-80.7060075476862,-77.7564793048006,-80.6674860622066,-80.6503094429304,-77.7372979008374,-80.7217866541016
1.07333333333333,-80.696436710075,-77.7443727579627,-80.6580528862577,-80.6408409725645,-77.7251770324501,-80.7125541215694
1.07366666666667,-80.6868508076107,-77.732257324843,-80.648604657506,-80.631357620809,-77.7130472816638,-80.703306523662
1.074,-80.6772498164319,-77.7201329966128,-80.6391413514104,-80.6218593636545,-77.7009086396573,-80.6940438345751
1.07433333333333,-80.6676337126824,-77.7079997644304,-80.629662943432,-80.6123461770936,-77.6887610975959,-80.6847660285045
1.07466666666667,-80.658002472511,-77.6958576194404,-80.6201694090353,-80.6028180371212,-77.6766046466315,-80.6754730796455
1.075,-80.6483560720718,-77.6837065527739,-80.6106607236877,-80.5932749197348,-77.6644392779022,-80.6661649621938
1.07533333333333,-80.6386944875245,-77.6715465555486,-80.6011368628604,-80.5837168009344,-77.652264982533,-80.6568416503453
1.07566666666667,-80.6290176950345,-77.6593776188687,-80.5915978020276,-80.5741436567233,-77.640081751635,-80.6475031182966
1.076,-80.619325670773,-77.6471997338247,-80.5820435166681,-80.5645554631075,-77.6278895763056,-80.6381493402451
1.07633333333333,-80.6096183909175,-77.6350128914933,-80.572473982264,-80.5549521960964,-77.6156884476288,-80.628780290389
