"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2154195091731,-79.8337220868312,-82.2959363023292,-82.2967009810835,-79.8344993503594,-82.1862490588115
1.00033333333333,-82.2081949340508,-79.8233591004657,-82.2889631081387,-82.2895707105774,-79.8240981323004,-82.1790962066598
1.00066666666667,-82.2009601035238,-79.8129880502715,-82.2819797340362,-82.282430099173,-79.8136889159074,-82.1719333990344
1.001,-82.193714994383,-79.8026089279932,-82.2749861560506,-82.2752791233604,-79.8032716931102,-82.1647606130746
1.00133333333333,-82.1864595833834,-79.7922217253679,-82.26798235017,-82.2681177595933,-79.7928464558307,-82.1575778258817
1.00166666666667,-82.1791938472442,-79.7818264341253,-82.2609682923413,-82.260945984289,-79.7824131959833,-82.1503850145188
1.002,-82.1719177626489,-79.7714230459877,-82.2539439584707,-82.2537637738288,-79.7719719054748,-82.1431821560113
1.00233333333333,-82.1646313062454,-79.7610115526701,-82.2469093244233,-82.2465711045578,-79.7615225762044,-82.1359692273466
1.00266666666667,-82.157334454646,-79.7505919458798,-82.2398643660235,-82.2393679527848,-79.7510652000632,-82.1287462054742
1.003,-82.1500271844274,-79.7401642173168,-82.2328090590548,-82.2321542947831,-79.740599768935,-82.1215130673057
1.00333333333333,-82.142709472131,-79.7297283586735,-82.2257433792602,-82.2249301067895,-79.7301262746957,-82.1142697897152
1.00366666666667,-82.1353812942626,-79.7192843616347,-82.2186673023418,-82.2176953650055,-79.7196447092133,-82.107016349539
1.004,-82.128042627293,-79.7088322178779,-82.2115808039613,-82.2104500455965,-79.7091550643481,-82.0997527235757
1.00433333333333,-82.1206934476574,-79.6983719190725,-82.2044838597398,-82.2031941246922,-79.6986573319525,-82.0924788885863
1.00466666666667,-82.1133337317561,-79.6879034568809,-82.1973764452579,-82.195927578387,-79.6881515038711,-82.0851948212943
1.005,-82.1059634559544,-79.6774268229575,-82.190258536056,-82.1886503827393,-79.6776375719405,-82.0779004983857
1.00533333333333,-82.0985825965821,-79.6669420089489,-82.1831301076338,-82.1813625137723,-79.6671155279895,-82.0705958965092
1.00566666666667,-82.0911911299346,-79.6564490064945,-82.1759911354511,-82.1740639474739,-79.656585363839,-82.063280992276
1.006,-82.0837890322722,-79.6459478072255,-82.1688415949274,-82.1667546597965,-79.6460470713017,-82.05595576226
1.00633333333333,-82.0763762798202,-79.6354384027655,-82.1616814614418,-82.1594346266573,-79.6355006421826,-82.0486201829979
1.00666666666667,-82.0689528487695,-79.6249207847304,-82.1545107103338,-82.1521038239386,-79.6249460682785,-82.0412742309893
1.007,-82.0615187152763,-79.6143949447284,-82.1473293169025,-82.1447622274873,-79.6143833413781,-82.0339178826964
1.00733333333333,-82.0540738554622,-79.6038608743597,-82.1401372564073,-82.1374098131156,-79.6038124532623,-82.0265511145446
1.00766666666667,-82.0466182454142,-79.5933185652165,-82.1329345040677,-82.1300465566007,-79.5932333957035,-82.0191739029221
1.008,-82.039151861185,-79.5827680088836,-82.1257210350634,-82.1226724336848,-79.5826461604664,-82.0117862241804
