"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.0121035637156,-79.4632088784864,-82.0299290935394,-81.9692120493774,-79.4693384172281,-81.9420135111097
1.01166666666667,-82.0045723423486,-79.4522521174603,-82.0222283426046,-81.9616076985166,-79.4584133156861,-81.9344064834794
1.012,-81.9970292783169,-79.441288287983,-82.0145157874889,-81.9539917138695,-79.4474811355178,-81.9267877740383
1.01233333333333,-81.989474350152,-79.4303173832342,-82.0067914073942,-81.9463640745204,-79.4365418698398,-81.9191573620176
1.01266666666667,-81.9819075363725,-79.4193393963846,-81.9990551815124,-81.938724759541,-79.4255955117598,-81.9115152266362
1.013,-81.9743288154842,-79.4083543205968,-81.9913070890256,-81.9310737479908,-79.4146420543776,-81.9038613471012
1.01333333333333,-81.9667381659808,-79.3973621490243,-81.9835471091056,-81.9234110189168,-79.4036814907842,-81.8961957026077
1.01366666666667,-81.9591355663431,-79.3863628748123,-81.9757752209149,-81.915736551354,-79.3927138140622,-81.8885182723394
1.014,-81.9515209950399,-79.375356491097,-81.9679914036062,-81.9080503243253,-79.3817390172859,-81.880829035468
1.01433333333333,-81.9438944305281,-79.3643429910062,-81.9601956363226,-81.9003523168418,-79.370757093521,-81.8731279711541
1.01466666666667,-81.9362558512522,-79.3533223676587,-81.9523878981982,-81.8926425079029,-79.3597680358245,-81.8654150585469
1.015,-81.9286052356453,-79.3422946141647,-81.9445681683578,-81.8849208764961,-79.3487718372452,-81.8576902767844
1.01533333333333,-81.9209425621287,-79.3312597236256,-81.936736425917,-81.8771874015977,-79.3377684908229,-81.8499536049937
1.01566666666667,-81.9132678091119,-79.3202176891339,-81.9288926499827,-81.8694420621727,-79.3267579895891,-81.8422050222908
1.016,-81.9055809549935,-79.3091685037733,-81.921036819653,-81.8616848371746,-79.3157403265664,-81.834444507781
1.01633333333333,-81.8978819781606,-79.2981121606188,-81.9131689140175,-81.8539157055462,-79.3047154947691,-81.8266720405591
1.01666666666667,-81.8901708569892,-79.2870486527362,-81.9052889121571,-81.8461346462191,-79.2936834872026,-81.8188875997093
1.017,-81.8824475698445,-79.2759779731827,-81.8973967931445,-81.8383416381141,-79.2826442968634,-81.8110911643054
1.01733333333333,-81.8747120950809,-79.2649001150062,-81.8894925360441,-81.8305366601415,-79.2715979167396,-81.8032827134111
1.01766666666667,-81.8669644110422,-79.2538150712461,-81.8815761199126,-81.822719691201,-79.2605443398104,-81.79546222608
1.018,-81.8592044960616,-79.2427228349323,-81.8736475237984,-81.8148907101819,-79.2494835590461,-81.7876296813557
1.01833333333333,-81.851432328462,-79.2316233990862,-81.8657067267423,-81.8070496959633,-79.2384155674084,-81.779785058272
1.01866666666667,-81.8436478865563,-79.2205167567196,-81.8577537077777,-81.7991966274142,-79.22734035785,-81.7719283358532
1.019,-81.8358511486472,-79.2094029008358,-81.8497884459302,-81.7913314833935,-79.2162579233147,-81.7640594931138
1.01933333333333,-81.8280420930275,-79.1982818244285,-81.8418109202182,-81.7834542427504,-79.2051682567375,-81.7561785090592
1.01966666666667,-81.8202206979805,-79.1871535204825,-81.833821109653,-81.7755648843244,-79.1940713510446,-81.7482853626854
1.02,-81.8123869417797,-79.1760179819736,-81.825818993239,-81.7676633869455,-79.1829671991529,-81.7403800329792
1.02033333333333,-81.8045408026893,-79.1648752018681,-81.8178045499734,-81.7597497294342,-79.1718557939706,-81.7324624989187
1.02066666666667,-81.7966822589644,-79.1537251731233,-81.8097777588469,-81.7518238906019,-79.1607371283969,-81.7245327394731
1.021,-81.7888112888507,-79.1425678886873,-81.8017385988435,-81.7438858492507,-79.1496111953218,-81.7165907336028
1.02133333333333,-81.780927870585,-79.1314033414987,-81.7936870489409,-81.7359355841737,-79.1384779876263,-81.7086364602599
1.02166666666667,-81.7730319823957,-79.1202315244871,-81.7856230881105,-81.7279730741555,-79.1273374981825,-81.7006698983878
1.022,-81.7651236025021,-79.1090524305727,-81.7775466953174,-81.7199982979716,-79.1161897198532,-81.6926910269219
1.02233333333333,-81.7572027091152,-79.0978660526662,-81.7694578495208,-81.7120112343894,-79.1050346454921,-81.6846998247895
1.02266666666667,-81.7492692804378,-79.0866723836691,-81.7613565296743,-81.7040118621674,-79.0938722679437,-81.6766962709098
1.023,-81.7413232946644,-79.0754714164734,-81.7532427147255,-81.6960001600563,-79.0827025800434,-81.6686803441944
1.02333333333333,-81.7333647299816,-79.0642631439619,-81.7451163836166,-81.6879761067985,-79.0715255746173,-81.6606520235471
1.02366666666667,-81.725393564568,-79.0530475590077,-81.7369775152844,-81.6799396811284,-79.0603412444823,-81.6526112878642
1.024,-81.7174097765948,-79.0418246544744,-81.7288260886605,-81.6718908617726,-79.0491495824461,-81.6445581160346
1.02433333333333,-81.7094133442254,-79.0305944232164,-81.7206620826714,-81.6638296274503,-79.0379505813069,-81.6364924869401
1.02466666666667,-81.7014042456159,-79.0193568580782,-81.7124854762386,-81.6557559568729,-79.0267442338537,-81.6284143794553
1.025,-81.6933824589155,-79.0081119518949,-81.7042962482791,-81.6476698287445,-79.0155305328662,-81.620323772448
1.02533333333333,-81.6853479622659,-78.9968596974922,-81.6960943777049,-81.6395712217619,-79.0043094711146,-81.6122206447791
1.02566666666667,-81.6773007338024,-78.9856000876859,-81.6878798434238,-81.6314601146152,-78.9930810413597,-81.6041049753031
1.026,-81.6692407516531,-78.9743331152822,-81.6796526243393,-81.6233364859872,-78.9818452363529,-81.5959767428676
1.02633333333333,-81.6611679939401,-78.9630587730777,-81.6714126993506,-81.615200314554,-78.9706020488361,-81.5878359263144
1.02666666666667,-81.6530824387787,-78.9517770538593,-81.6631600473529,-81.6070515789853,-78.9593514715418,-81.5796825044787
1.027,-81.6449840642782,-78.9404879504042,-81.6548946472377,-81.5988902579441,-78.9480934971929,-81.5715164561899
1.02733333333333,-81.6368728485416,-78.9291914554798,-81.6466164778928,-81.5907163300872,-78.9368281185026,-81.5633377602715
1.02766666666667,-81.6287487696664,-78.9178875618436,-81.6383255182024,-81.5825297740653,-78.9255553281748,-81.5551463955411
1.028,-81.6206118057441,-78.9065762622435,-81.6300217470472,-81.5743305685228,-78.9142751189036,-81.5469423408111
1.02833333333333,-81.6124619348607,-78.8952575494173,-81.6217051433049,-81.5661186920988,-78.9029874833736,-81.538725574888
1.02866666666667,-81.6042991350969,-78.8839314160932,-81.61337568585,-81.557894123426,-78.8916924142594,-81.5304960765736
1.029,-81.5961233845281,-78.8725978549894,-81.6050333535543,-81.5496568411322,-78.8803899042264,-81.522253824664
1.02933333333333,-81.5879346612246,-78.8612568588141,-81.5966781252865,-81.5414068238395,-78.8690799459299,-81.5139987979508
1.02966666666667,-81.579732943252,-78.8499084202655,-81.588309979913,-81.5331440501646,-78.8577625320156,-81.5057309752206
1.03,-81.5715182086711,-78.8385525320319,-81.5799288962978,-81.5248684987195,-78.8464376551193,-81.4974503352553
1.03033333333333,-81.5632904355379,-78.8271891867917,-81.5715348533024,-81.516580148111,-78.8351053078672,-81.4891568568324
1.03066666666667,-81.5550496019045,-78.815818377213,-81.5631278297862,-81.5082789769412,-78.8237654828754,-81.4808505187251
1.031,-81.5467956858185,-78.8044400959541,-81.5547078046069,-81.4999649638076,-78.8124181727504,-81.4725312997024
1.03133333333333,-81.5385286653234,-78.7930543356629,-81.5462747566203,-81.4916380873032,-78.8010633700885,-81.464199178529
1.03166666666667,-81.530248518459,-78.7816610889773,-81.5378286646804,-81.4832983260168,-78.7897010674763,-81.4558541339662
1.032,-81.5219552232615,-78.7702603485252,-81.5293695076399,-81.474945658533,-78.7783312574903,-81.4474961447712
1.03233333333333,-81.5136487577633,-78.7588521069239,-81.5208972643502,-81.4665800634324,-78.7669539326971,-81.4391251896978
1.03266666666667,-81.5053290999935,-78.747436356781,-81.5124119136615,-81.4582015192917,-78.7555690856534,-81.4307412474964
1.033,-81.4969962279783,-78.7360130906933,-81.5039134344229,-81.449810004684,-78.7441767089055,-81.4223442969142
1.03333333333333,-81.4886501197406,-78.7245823012478,-81.4954018054829,-81.441405498179,-78.7327767949898,-81.4139343166951
1.03366666666667,-81.4802907533006,-78.7131439810209,-81.4868770056892,-81.4329879783428,-78.7213693364328,-81.4055112855804
1.034,-81.4719181066758,-78.7016981225787,-81.4783390138891,-81.4245574237386,-78.7099543257506,-81.3970751823084
1.03433333333333,-81.4635321578813,-78.6902447184769,-81.4697878089293,-81.4161138129263,-78.6985317554492,-81.3886259856148
1.03466666666667,-81.4551328849297,-78.6787837612609,-81.4612233696567,-81.407657124463,-78.6871016180244,-81.380163674233
1.035,-81.4467202658316,-78.6673152434657,-81.452645674918,-81.3991873369033,-78.6756639059617,-81.3716882268939
1.03533333333333,-81.4382942785957,-78.6558391576155,-81.4440547035599,-81.3907044287989,-78.6642186117366,-81.3631996223264
1.03566666666667,-81.4298549012289,-78.6443554962245,-81.4354504344297,-81.3822083786993,-78.6527657278139,-81.3546978392574
1.036,-81.4214021117363,-78.632864251796,-81.426832846375,-81.3736991651519,-78.6413052466485,-81.3461828564121
1.03633333333333,-81.4129358881218,-78.6213654168228,-81.4182019182441,-81.3651767667018,-78.6298371606846,-81.3376546525139
1.03666666666667,-81.4044562083878,-78.6098589837873,-81.4095576288861,-81.3566411618923,-78.6183614623562,-81.3291132062847
1.037,-81.395963050536,-78.5983449451611,-81.4008999571511,-81.3480923292649,-78.6068781440869,-81.3205584964453
1.03733333333333,-81.3874563925668,-78.586823293405,-81.3922288818903,-81.3395302473596,-78.5953871982898,-81.311990501715
1.03766666666667,-81.3789362124801,-78.5752940209697,-81.3835443819562,-81.3309548947149,-78.5838886173675,-81.3034092008124
1.038,-81.3704024882753,-78.5637571202945,-81.3748464362029,-81.3223662498682,-78.5723823937122,-81.2948145724551
1.03833333333333,-81.3618551979512,-78.5522125838083,-81.3661350234859,-81.3137642913557,-78.5608685197053,-81.2862065953601
1.03866666666667,-81.3532943195065,-78.5406604039293,-81.3574101226627,-81.3051489977126,-78.549346987718,-81.2775852482438
1.039,-81.3447198309401,-78.5291005730646,-81.3486717125926,-81.2965203474735,-78.5378177901106,-81.2689505098224
1.03933333333333,-81.3361317102509,-78.5175330836108,-81.3399197721373,-81.2878783191723,-78.5262809192328,-81.2603023588117
1.03966666666667,-81.327529935438,-78.5059579279534,-81.3311542801605,-81.2792228913425,-78.514736367424,-81.2516407739277
1.04,-81.3189144845013,-78.494375098467,-81.3223752155285,-81.2705540425174,-78.5031841270123,-81.2429657338864
1.04033333333333,-81.3102853354413,-78.4827845875154,-81.3135825571104,-81.26187175123,-78.4916241903155,-81.2342772174041
1.04066666666667,-81.3016424662594,-78.4711863874513,-81.3047762837777,-81.2531759960137,-78.4800565496406,-81.2255752031977
1.041,-81.292985854958,-78.4595804906165,-81.2959563744053,-81.2444667554017,-78.4684811972836,-81.2168596699847
1.04133333333333,-81.2843154795409,-78.4479668893417,-81.287122807871,-81.2357440079281,-78.4568981255299,-81.2081305964833
1.04166666666667,-81.2756313180132,-78.4363455759466,-81.278275563056,-81.2270077321271,-78.4453073266539,-81.1993879614127
1.042,-81.2669333483816,-78.4247165427397,-81.2694146188448,-81.2182579065339,-78.4337087929192,-81.1906317434933
1.04233333333333,-81.2582215486548,-78.4130797820185,-81.2605399541257,-81.2094945096846,-78.4221025165784,-81.1818619214468
1.04266666666667,-81.2494958968433,-78.4014352860692,-81.2516515477909,-81.2007175201163,-78.4104884898732,-81.1730784739962
1.043,-81.2407563709598,-78.389783047167,-81.2427493787364,-81.1919269163673,-78.3988667050343,-81.1642813798664
1.04333333333333,-81.2320029490193,-78.3781230575757,-81.2338334258625,-81.1831226769773,-78.3872371542813,-81.155470617784
1.04366666666667,-81.2232356090394,-78.3664553095479,-81.2249036680736,-81.1743047804877,-78.375599829823,-81.1466461664773
1.044,-81.2144543290404,-78.3547797953249,-81.2159600842787,-81.1654732054415,-78.3639547238567,-81.1378080046772
1.04433333333333,-81.2056590870456,-78.3430965071367,-81.2070026533916,-81.1566279303837,-78.352301828569,-81.1289561111165
1.04466666666667,-81.1968498610811,-78.331405437202,-81.1980313543308,-81.1477689338614,-78.3406411361351,-81.1200904645307
1.045,-81.1880266291766,-78.3197065777279,-81.1890461660197,-81.1388961944238,-78.3289726387191,-81.1112110436578
1.04533333333333,-81.179189369365,-78.3079999209103,-81.180047067387,-81.1300096906225,-78.3172963284738,-81.1023178272387
1.04566666666667,-81.1703380596828,-78.2962854589335,-81.1710340373668,-81.1211094010121,-78.3056121975409,-81.0934107940173
1.046,-81.1614726781707,-78.2845631839704,-81.1620070548985,-81.1121953041494,-78.2939202380507,-81.0844899227405
1.04633333333333,-81.1525932028729,-78.2728330881824,-81.1529660989272,-81.1032673785944,-78.2822204421222,-81.0755551921585
1.04666666666667,-81.1436996118381,-78.2610951637191,-81.1439111484041,-81.0943256029102,-78.270512801863,-81.0666065810252
1.047,-81.1347918831194,-78.2493494027189,-81.1348421822861,-81.0853699556631,-78.2587973093694,-81.057644068098
1.04733333333333,-81.1258699947742,-78.2375957973082,-81.1257591795365,-81.076400415423,-78.2470739567264,-81.0486676321379
1.04766666666667,-81.1169339248648,-78.2258343396021,-81.1166621191248,-81.067416960763,-78.2353427360072,-81.0396772519103
1.048,-81.1079836514585,-78.2140650217036,-81.1075509800272,-81.0584195702605,-78.2236036392737,-81.0306729061845
1.04833333333333,-81.0990191526277,-78.2022878357042,-81.0984257412265,-81.0494082224965,-78.2118566585764,-81.0216545737341
1.04866666666667,-81.09004040645,-78.1905027736838,-81.0892863817123,-81.0403828960562,-78.2001017859541,-81.0126222333374
1.049,-81.0810473910084,-78.1787098277101,-81.0801328804813,-81.0313435695291,-78.188339013434,-81.003575863777
1.04933333333333,-81.0720400843919,-78.1669089898393,-81.0709652165375,-81.0222902215092,-78.1765683330317,-80.9945154438408
1.04966666666667,-81.063018464695,-78.1551002521157,-81.0617833688921,-81.013222830595,-78.1647897367512,-80.9854409523212
1.05,-81.0539825100186,-78.1432836065715,-81.052587316564,-81.00414137539,-78.1530032165848,-80.9763523680161
1.05033333333333,-81.0449321984696,-78.1314590452271,-81.0433770385798,-80.9950458345025,-78.1412087645129,-80.9672496697287
1.05066666666667,-81.0358675081613,-78.1196265600909,-81.034152513974,-80.985936186546,-78.1294063725043,-80.9581328362677
1.051,-81.0267884172138,-78.1077861431594,-81.024913721789,-80.9768124101395,-78.1175960325161,-80.9490018464473
1.05133333333333,-81.0176949037537,-78.095937786417,-81.0156606410756,-80.9676744839071,-78.1057777364932,-80.9398566790877
1.05166666666667,-81.0085869459151,-78.0840814818358,-81.0063932508931,-80.9585223864791,-78.093951476369,-80.9306973130152
1.052,-80.9994645218387,-78.0722172213762,-80.9971115303091,-80.949356096491,-78.0821172440649,-80.9215237270622
1.05233333333333,-80.9903276096728,-78.0603449969861,-80.9878154584001,-80.9401755925848,-78.0702750314902,-80.9123359000674
1.05266666666667,-80.9811761875734,-78.0484648006015,-80.9785050142517,-80.9309808534086,-78.0584248305423,-80.9031338108761
1.053,-80.972010233704,-78.0365766241458,-80.9691801769581,-80.9217718576166,-78.0465666331067,-80.8939174383403
1.05333333333333,-80.9628297262362,-78.0246804595306,-80.9598409256234,-80.9125485838698,-78.0347004310569,-80.8846867613189
1.05366666666667,-80.9536346433495,-78.012776298655,-80.9504872393606,-80.9033110108358,-78.0228262162539,-80.8754417586778
1.054,-80.944424963232,-78.0008641334057,-80.9411190972925,-80.894059117189,-78.0109439805471,-80.8661824092901
1.05433333333333,-80.93520066408,-77.988943955657,-80.9317364785518,-80.884792881611,-77.9990537157735,-80.8569086920363
1.05466666666667,-80.9259617240985,-77.9770157572711,-80.922339362281,-80.8755122827905,-77.9871554137579,-80.8476205858045
1.055,-80.9167081215018,-77.9650795300975,-80.9129277276326,-80.8662172994236,-77.9752490663128,-80.8383180694905
1.05533333333333,-80.9074398345126,-77.9531352659734,-80.9035015537697,-80.8569079102139,-77.9633346652386,-80.829001121998
1.05566666666667,-80.8981568413633,-77.9411829567233,-80.8940608198656,-80.8475840938731,-77.9514122023234,-80.8196697222387
1.056,-80.8888591202956,-77.9292225941593,-80.8846055051044,-80.8382458291202,-77.9394816693428,-80.8103238491327
1.05633333333333,-80.8795466495607,-77.9172541700809,-80.8751355886809,-80.8288930946829,-77.9275430580602,-80.8009634816083
1.05666666666667,-80.8702194074199,-77.9052776762749,-80.8656510498008,-80.8195258692967,-77.9155963602265,-80.7915885986026
1.057,-80.8608773721442,-77.8932931045156,-80.8561518676812,-80.8101441317058,-77.9036415675801,-80.7821991790614
1.05733333333333,-80.8515205220149,-77.8813004465645,-80.8466380215502,-80.8007478606627,-77.891678671847,-80.7727952019392
1.05766666666667,-80.8421488353237,-77.8692996941704,-80.8371094906477,-80.7913370349291,-77.8797076647406,-80.7633766461999
1.058,-80.8327622903729,-77.8572908390694,-80.8275662542249,-80.7819116332752,-77.867728537962,-80.7539434908165
1.05833333333333,-80.8233608654754,-77.8452738729846,-80.8180082915452,-80.7724716344808,-77.8557412831993,-80.7444957147715
1.05866666666667,-80.8139445389551,-77.8332487876265,-80.8084355818836,-80.7630170173346,-77.8437458921283,-80.735033297057
1.059,-80.8045132891472,-77.8212155746926,-80.7988481045277,-80.7535477606348,-77.8317423564119,-80.7255562166748
1.05933333333333,-80.7950670943979,-77.8091742258675,-80.7892458387769,-80.7440638431896,-77.8197306677004,-80.7160644526367
1.05966666666667,-80.7856059330652,-77.7971247328229,-80.7796287639437,-80.7345652438165,-77.8077108176313,-80.7065579839648
1.06,-80.7761297835186,-77.7850670872173,-80.7699968593528,-80.7250519413434,-77.7956827978295,-80.6970367896911
1.06033333333333,-80.7666386241395,-77.7730012806965,-80.760350104342,-80.7155239146081,-77.7836465999068,-80.6875008488585
1.06066666666667,-80.7571324333216,-77.7609273048931,-80.750688478262,-80.7059811424589,-77.7716022154623,-80.6779501405202
1.061,-80.7476111894705,-77.7488451514264,-80.7410119604768,-80.6964236037546,-77.7595496360822,-80.6683846437403
1.06133333333333,-80.7380748710045,-77.7367548119029,-80.7313205303635,-80.6868512773645,-77.7474888533397,-80.658804337594
1.06166666666667,-80.7285234563544,-77.7246562779156,-80.7216141673131,-80.6772641421688,-77.7354198587951,-80.6492092011675
1.062,-80.7189569239639,-77.7125495410446,-80.7118928507298,-80.667662177059,-77.7233426439956,-80.6395992135583
1.06233333333333,-80.7093752522896,-77.7004345928564,-80.7021565600321,-80.6580453609374,-77.7112572004754,-80.6299743538755
1.06266666666667,-80.6997784198016,-77.6883114249044,-80.6924052746524,-80.648413672718,-77.6991635197556,-80.6203346012398
1.063,-80.6901664049829,-77.6761800287288,-80.6826389740371,-80.638767091326,-77.6870615933442,-80.6106799347836
1.06333333333333,-80.6805391863305,-77.6640403958561,-80.6728576376472,-80.6291055956987,-77.6749514127359,-80.6010103336516
1.06366666666667,-80.670896742355,-77.6518925177996,-80.6630612449582,-80.6194291647849,-77.6628329694123,-80.5913257770003
1.064,-80.6612390515808,-77.639736386059,-80.65324977546,-80.6097377775457,-77.6507062548419,-80.5816262439988
1.06433333333333,-80.6515660925466,-77.6275719921208,-80.6434232086578,-80.6000314129544,-77.6385712604796,-80.5719117138286
1.06466666666667,-80.6418778438055,-77.6153993274577,-80.6335815240716,-80.5903100499967,-77.6264279777671,-80.5621821656838
1.065,-80.6321742839249,-77.6032183835289,-80.6237247012365,-80.5805736676707,-77.6142763981328,-80.5524375787714
1.06533333333333,-80.622455391487,-77.5910291517799,-80.6138527197032,-80.5708222449875,-77.6021165129918,-80.5426779323116
1.06566666666667,-80.6127211450888,-77.5788316236428,-80.6039655590378,-80.5610557609709,-77.5899483137453,-80.5329032055375
1.066,-80.6029715233426,-77.5666257905357,-80.5940631988221,-80.5512741946579,-77.5777717917815,-80.5231133776956
1.06633333333333,-80.5932065048756,-77.5544116438633,-80.5841456186537,-80.5414775250987,-77.5655869384749,-80.5133084280459
1.06666666666667,-80.5834260683306,-77.5421891750162,-80.5742127981464,-80.531665731357,-77.5533937451864,-80.5034883358623
1.067,-80.5736301923662,-77.5299583753715,-80.5642647169301,-80.52183879251,-77.5411922032632,-80.4936530804323
1.06733333333333,-80.5638188556566,-77.5177192362922,-80.5543013546509,-80.5119966876487,-77.5289823040392,-80.4838026410576
1.06766666666667,-80.5539920368919,-77.5054717491275,-80.5443226909717,-80.5021393958781,-77.5167640388341,-80.4739369970538
1.068,-80.5441497147787,-77.4932159052127,-80.534328705572,-80.4922668963172,-77.5045373989544,-80.4640561277512
1.06833333333333,-80.5342918680397,-77.4809516958691,-80.524319378148,-80.4823791680994,-77.4923023756923,-80.4541600124944
1.06866666666667,-80.5244184754141,-77.4686791124039,-80.5142946884131,-80.4724761903724,-77.4800589603268,-80.4442486306427
1.069,-80.5145295156581,-77.4563981461105,-80.5042546160977,-80.4625579422986,-77.4678071441225,-80.4343219615704
1.06933333333333,-80.5046249675447,-77.4441087882679,-80.4941991409497,-80.4526244030551,-77.4555469183303,-80.4243799846666
1.06966666666667,-80.4947048098638,-77.4318110301412,-80.4841282427345,-80.4426755518342,-77.4432782741874,-80.4144226793358
1.07,-80.4847690214228,-77.4195048629811,-80.474041901235,-80.4327113678429,-77.4310012029166,-80.4044500249976
1.07033333333333,-80.4748175810467,-77.4071902780243,-80.4639400962522,-80.422731830304,-77.4187156957269,-80.3944620010874
1.07066666666667,-80.4648504675777,-77.3948672664932,-80.4538228076048,-80.4127369184552,-77.4064217438134,-80.3844585870561
1.071,-80.4548676598762,-77.3825358195956,-80.4436900151298,-80.4027266115503,-77.3941193383569,-80.3744397623706
1.07133333333333,-80.4448691368205,-77.3701959285255,-80.4335416986825,-80.3927008888587,-77.381808470524,-80.3644055065134
1.07166666666667,-80.434854877307,-77.3578475844621,-80.4233778381367,-80.3826597296656,-77.3694891314672,-80.3543557989836
1.072,-80.4248248602507,-77.3454907785702,-80.4131984133848,-80.3726031132726,-77.3571613123249,-80.3442906192967
1.07233333333333,-80.4147790645849,-77.3331255020002,-80.4030034043379,-80.3625310189975,-77.3448250042211,-80.3342099469842
1.07266666666667,-80.4047174692619,-77.3207517458882,-80.3927927909263,-80.3524434261745,-77.3324801982654,-80.3241137615948
1.073,-80.3946400532527,-77.3083695013553,-80.3825665530991,-80.3423403141544,-77.3201268855532,-80.3140020426936
1.07333333333333,-80.3845467955474,-77.2959787595084,-80.3723246708249,-80.3322216623049,-77.3077650571655,-80.3038747698631
1.07366666666667,-80.3744376751556,-77.2835795114396,-80.3620671240917,-80.3220874500107,-77.2953947041688,-80.2937319227025
1.074,-80.3643126711061,-77.2711717482263,-80.3517938929069,-80.3119376566733,-77.2830158176151,-80.2835734808288
1.07433333333333,-80.3541717624475,-77.2587554609312,-80.341504957298,-80.3017722617119,-77.2706283885419,-80.2733994238761
1.07466666666667,-80.3440149282481,-77.2463306406022,-80.331200297312,-80.2915912445629,-77.2582324079722,-80.2632097314962
1.075,-80.3338421475963,-77.2338972782725,-80.3208798930162,-80.2813945846803,-77.2458278669143,-80.2530043833589
1.07533333333333,-80.3236533996006,-77.2214553649602,-80.3105437244981,-80.2711822615361,-77.2334147563619,-80.2427833591517
1.07566666666667,-80.3134486633898,-77.2090048916688,-80.3001917718654,-80.2609542546199,-77.2209930672939,-80.2325466385804
1.076,-80.3032279181135,-77.1965458493868,-80.2898240152466,-80.2507105434397,-77.2085627906746,-80.222294201369
1.07633333333333,-80.2929911429416,-77.1840782290875,-80.2794404347906,-80.2404511075216,-77.1961239174534,-80.2120260272601
