"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1797535015449,-79.7906151182414,-82.2262834157402,-82.3080906189876,-79.8078213323376,-82.24955345535
1.00033333333333,-82.172688234684,-79.7799367881437,-82.2190109935379,-82.3007802939601,-79.7971024136031,-82.2423510248991
1.00066666666667,-82.1656123485187,-79.7692515245695,-82.2117276638366,-82.2934590912277,-79.7863765649728,-82.2351378534735
1.001,-82.1585258211888,-79.7585593206432,-82.2044334052724,-82.2861269894139,-79.7756437794883,-82.2279139195721
1.00133333333333,-82.1514286308101,-79.7478601694818,-82.1971281964621,-82.2787839671231,-79.7649040501831,-82.220679201673
1.00166666666667,-82.1443207554748,-79.7371540641948,-82.1898120160035,-82.2714300029414,-79.7541573700828,-82.213433678233
1.002,-82.1372021732514,-79.726440997884,-82.1824848424751,-82.2640650754359,-79.7434037322053,-82.2061773276882
1.00233333333333,-82.1300728621849,-79.7157209636435,-82.1751466544364,-82.2566891631554,-79.7326431295604,-82.1989101284539
1.00266666666667,-82.1229328002968,-79.7049939545602,-82.167797430428,-82.2493022446302,-79.7218755551498,-82.1916320589248
1.003,-82.1157819655853,-79.6942599637128,-82.1604371489718,-82.2419042983722,-79.7111010019673,-82.1843430974749
1.00333333333333,-82.1086203360256,-79.6835189841727,-82.1530657885711,-82.2344953028754,-79.7003194629988,-82.1770432224581
1.00366666666667,-82.1014478895693,-79.6727710090036,-82.1456833277105,-82.2270752366157,-79.6895309312219,-82.1697324122076
1.004,-82.0942646041456,-79.6620160312612,-82.1382897448565,-82.2196440780508,-79.6787353996063,-82.1624106450367
1.00433333333333,-82.0870704576603,-79.6512540439937,-82.1308850184568,-82.212201805621,-79.6679328611135,-82.1550778992385
1.00466666666667,-82.0798654279967,-79.6404850402415,-82.1234691269414,-82.2047483977487,-79.657123308697,-82.1477341530862
1.005,-82.0726494930155,-79.6297090130372,-82.116042048722,-82.1972838328388,-79.646306735302,-82.1403793848331
1.00533333333333,-82.0654226305546,-79.6189259554056,-82.1086037621925,-82.1898080892788,-79.6354831338657,-82.1330135727127
1.00566666666667,-82.0581848184295,-79.6081358603635,-82.1011542457288,-82.1823211454388,-79.624652497317,-82.1256366949391
1.006,-82.0509360344337,-79.5973387209202,-82.0936934776894,-82.1748229796717,-79.6138148185765,-82.1182487297068
1.00633333333333,-82.043676256338,-79.5865345300767,-82.0862214364149,-82.1673135703135,-79.6029700905568,-82.1108496551907
1.00666666666667,-82.0364054618915,-79.5757232808264,-82.0787381002287,-82.1597928956832,-79.592118306162,-82.1034394495469
1.007,-82.029123628821,-79.5649049661547,-82.0712434474369,-82.152260934083,-79.581259458288,-82.0960180909119
1.00733333333333,-82.0218307348318,-79.5540795790389,-82.0637374563282,-82.1447176637984,-79.5703935398224,-82.0885855574035
1.00766666666667,-82.0145267576071,-79.5432471124485,-82.0562201051743,-82.1371630630982,-79.5595205436446,-82.0811418271205
1.008,-82.0072116748086,-79.5324075593449,-82.0486913722302,-82.1295971102352,-79.5486404626253,-82.0736868781429
1.00833333333333,-81.9998854640766,-79.5215609126815,-82.0411512357337,-82.1220197834454,-79.537753289627,-82.0662206885322
1.00866666666667,-81.9925481030298,-79.5107071654037,-82.0335996739063,-82.114431060949,-79.526859017504,-82.0587432363311
1.009,-81.9851995692659,-79.4998463104487,-82.0260366649526,-82.1068309209501,-79.5159576391017,-82.0512544995641
1.00933333333333,-81.9778398403611,-79.4889783407458,-82.0184621870609,-82.0992193416368,-79.5050491472575,-82.0437544562375
1.00966666666667,-81.9704688938708,-79.4781032492159,-82.0108762184034,-82.0915963011814,-79.4941335348001,-82.0362430843392
1.01,-81.9630867073296,-79.4672210287721,-82.0032787371358,-82.0839617777407,-79.4832107945495,-82.0287203618393
1.01033333333333,-81.955693258251,-79.4563316723189,-81.995669721398,-82.076315749456,-79.4722809193176,-82.0211862666899
1.01066666666667,-81.9482885241281,-79.4454351727529,-81.9880491493139,-82.0686581944531,-79.4613439019075,-82.0136407768253
1.011,-81.9408724824333,-79.4345315229626,-81.9804169989916,-82.0609890908427,-79.4503997351135,-82.0060838701623
1.01133333333333,-81.9334451106186,-79.4236207158278,-81.9727732485235,-82.0533084167203,-79.4394484117218,-81.9985155246001
1.01166666666667,-81.926006386116,-79.4127027442205,-81.9651178759868,-82.0456161501664,-79.4284899245095,-81.9909357180205
1.012,-81.9185562863368,-79.401777601004,-81.957450859443,-82.0379122692468,-79.4175242662453,-81.983344428288
1.01233333333333,-81.9110947886729,-79.3908452790336,-81.9497721769385,-82.0301967520125,-79.406551429689,-81.9757416332501
1.01266666666667,-81.9036218704958,-79.379905771156,-81.9420818065044,-82.0224695765001,-79.3955714075921,-81.9681273107373
1.013,-81.8961375091574,-79.3689590702099,-81.9343797261572,-82.0147307207315,-79.3845841926968,-81.9605014385631
1.01333333333333,-81.8886416819901,-79.358005169025,-81.9266659138982,-82.0069801627147,-79.3735897777371,-81.9528639945245
1.01366666666667,-81.8811343663064,-79.3470440604232,-81.9189403477144,-81.9992178804431,-79.3625881554377,-81.9452149564017
1.014,-81.8736155394,-79.3360757372175,-81.9112030055777,-81.9914438518964,-79.3515793185149,-81.9375543019586
1.01433333333333,-81.8660851785447,-79.3251001922127,-81.903453865446,-81.9836580550406,-79.3405632596759,-81.9298820089427
1.01466666666667,-81.8585432609958,-79.314117418205,-81.8956929052629,-81.9758604678275,-79.3295399716191,-81.9221980550854
1.015,-81.850989763989,-79.3031274079819,-81.8879201029577,-81.9680510681957,-79.3185094470341,-81.9145024181019
1.01533333333333,-81.8434246647418,-79.2921301543227,-81.8801354364457,-81.9602298340702,-79.3074716786015,-81.9067950756916
1.01566666666667,-81.8358479404523,-79.2811256499979,-81.8723388836284,-81.9523967433628,-79.296426658993,-81.899076005538
1.016,-81.8282595683007,-79.2701138877694,-81.8645304223936,-81.9445517739721,-79.2853743808712,-81.8913451853093
1.01633333333333,-81.8206595254482,-79.2590948603905,-81.8567100306155,-81.9366949037837,-79.27431483689,-81.8836025926578
1.01666666666667,-81.813047789038,-79.2480685606058,-81.8488776861549,-81.9288261106704,-79.2632480196939,-81.8758482052206
1.017,-81.8054243361951,-79.2370349811514,-81.8410333668593,-81.920945372492,-79.2521739219186,-81.8680820006197
1.01733333333333,-81.7977891440263,-79.2259941147543,-81.8331770505628,-81.9130526670962,-79.2410925361906,-81.8603039564618
1.01766666666667,-81.7901421896207,-79.2149459541333,-81.825308715087,-81.9051479723178,-79.2300038551275,-81.8525140503389
1.018,-81.7824834500495,-79.2038904919979,-81.8174283382401,-81.8972312659797,-79.2189078713376,-81.844712259828
1.01833333333333,-81.7748129023665,-79.1928277210492,-81.809535897818,-81.8893025258925,-79.20780457742,-81.8368985624916
1.01866666666667,-81.7671305236078,-79.1817576339792,-81.8016313716038,-81.8813617298548,-79.1966939659647,-81.8290729358776
1.019,-81.7594362907923,-79.1706802234714,-81.7937147373684,-81.8734088556535,-79.1855760295525,-81.8212353575196
1.01933333333333,-81.7517301809216,-79.1595954822001,-81.7857859728701,-81.8654438810635,-79.174450760755,-81.813385804937
1.01966666666667,-81.7440121709804,-79.1485034028309,-81.7778450558552,-81.8574667838485,-79.1633181521345,-81.805524255635
1.02,-81.7362822379364,-79.1374039780202,-81.7698919640583,-81.8494775417608,-79.1521781962438,-81.7976506871049
1.02033333333333,-81.7285403587405,-79.126297200416,-81.7619266752018,-81.8414761325412,-79.1410308856268,-81.7897650768245
1.02066666666667,-81.7207865103273,-79.1151830626567,-81.7539491669966,-81.8334625339197,-79.1298762128178,-81.7818674022575
