"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.0814208061398,-78.1005639352541,-81.1234163946958,-81.1203232046955,-78.0886311359006,-81.1603288219525
1.03533333333333,-81.0722855236062,-78.0891398566633,-81.1142683205883,-81.1113768738846,-78.077242240397,-81.1512604368174
1.03566666666667,-81.0631363416796,-78.0777069557151,-81.1051065357673,-81.1024167494111,-78.0658446103884,-81.1421781813013
1.036,-81.0539732361173,-78.0662652237741,-81.0959310158421,-81.0934428061802,-78.0544382373436,-81.1330820310155
1.03633333333333,-81.0447961826734,-78.0548146521953,-81.0867417364154,-81.0844550190919,-78.0430231127218,-81.1239719615684
1.03666666666667,-81.0356051570989,-78.043355232324,-81.0775386730837,-81.0754533630418,-78.0315992279724,-81.1148479485658
1.037,-81.0264001351421,-78.0318869554956,-81.0683218014371,-81.066437812921,-78.0201665745356,-81.1057099676108
1.03733333333333,-81.0171810925485,-78.0204098130355,-81.0590910970601,-81.0574083436167,-78.0087251438415,-81.0965579943043
1.03766666666667,-81.0079480050612,-78.0089237962594,-81.0498465355312,-81.0483649300118,-77.997274927311,-81.0873920042452
1.038,-80.9987008484211,-77.9974288964729,-81.0405880924234,-81.0393075469857,-77.985815916355,-81.0782119730304
1.03833333333333,-80.9894395983667,-77.9859251049716,-81.0313157433045,-81.0302361694142,-77.9743481023747,-81.0690178762551
1.03866666666667,-80.9801642306351,-77.9744124130412,-81.0220294637368,-81.0211507721698,-77.9628714767614,-81.0598096895132
1.039,-80.9708747209615,-77.9628908119573,-81.0127292292781,-81.0120513301219,-77.9513860308968,-81.050587388397
1.03933333333333,-80.9615710450797,-77.9513602929852,-81.003415015481,-81.002937818137,-77.9398917561526,-81.0413509484982
1.03966666666667,-80.9522531787221,-77.9398208473804,-80.994086797894,-80.9938102110789,-77.9283886438907,-81.0321003454074
1.04,-80.9429210976204,-77.928272466388,-80.9847445520609,-80.9846684838091,-77.9168766854629,-81.0228355547144
1.04033333333333,-80.9335747775052,-77.9167151412428,-80.9753882535215,-80.9755126111867,-77.905355872211,-81.013556552009
1.04066666666667,-80.9242141941064,-77.9051488631696,-80.9660178778117,-80.9663425680688,-77.8938261954671,-81.0042633128804
1.041,-80.9148393231537,-77.8935736233827,-80.9566334004635,-80.9571583293109,-77.8822876465528,-80.9949558129179
1.04133333333333,-80.9054501403763,-77.881989413086,-80.9472347970056,-80.9479598697667,-77.87074021678,-80.9856340277111
1.04166666666667,-80.8960466215036,-77.8703962234733,-80.9378220429632,-80.9387471642887,-77.8591838974502,-80.97629793285
1.042,-80.8866287422651,-77.8587940457278,-80.9283951138584,-80.929520187728,-77.8476186798548,-80.966947503925
1.04233333333333,-80.8771964783906,-77.8471828710221,-80.9189539852104,-80.9202789149352,-77.836044555275,-80.9575827165276
1.04266666666667,-80.8677498056105,-77.8355626905185,-80.9094986325358,-80.9110233207598,-77.8244615149818,-80.9482035462503
1.043,-80.8582886996562,-77.8239334953688,-80.9000290313484,-80.901753380051,-77.8128695502359,-80.9388099686868
1.04333333333333,-80.8488131362599,-77.812295276714,-80.8905451571601,-80.8924690676578,-77.8012686522875,-80.9294019594322
1.04366666666667,-80.839323091155,-77.8006480256847,-80.8810469854803,-80.883170358429,-77.7896588123766,-80.9199794940833
1.044,-80.8298185400765,-77.7889917334007,-80.8715344918169,-80.8738572272138,-77.7780400217328,-80.910542548239
1.04433333333333,-80.8202994587607,-77.7773263909711,-80.8620076516757,-80.8645296488615,-77.7664122715751,-80.9010910975
1.04466666666667,-80.8107658229461,-77.7656519894943,-80.8524664405615,-80.8551875982225,-77.7547755531122,-80.8916251174698
1.045,-80.801217608373,-77.7539685200579,-80.8429108339775,-80.8458310501475,-77.7431298575421,-80.8821445837538
1.04533333333333,-80.791654790784,-77.7422759737387,-80.8333408074259,-80.8364599794886,-77.7314751760523,-80.8726494719606
1.04566666666667,-80.7820773459241,-77.7305743416026,-80.8237563364082,-80.8270743610992,-77.7198114998196,-80.8631397577018
1.046,-80.7724852495412,-77.7188636147045,-80.8141573964251,-80.8176741698342,-77.7081388200103,-80.8536154165918
1.04633333333333,-80.7628784773858,-77.7071437840884,-80.8045439629769,-80.8082593805502,-77.69645712778,-80.8440764242487
1.04666666666667,-80.7532570052115,-77.6954148407875,-80.7949160115639,-80.7988299681057,-77.6847664142734,-80.8345227562942
1.047,-80.7436208087754,-77.6836767758237,-80.7852735176861,-80.7893859073617,-77.6730666706245,-80.8249543883537
1.04733333333333,-80.733969863838,-77.6719295802079,-80.775616456844,-80.7799271731812,-77.6613578879565,-80.8153712960568
1.04766666666667,-80.7243041461633,-77.6601732449399,-80.7659448045382,-80.7704537404302,-77.6496400573818,-80.8057734550371
1.048,-80.7146236315197,-77.6484077610083,-80.7562585362702,-80.7609655839775,-77.6379131700017,-80.7961608409331
1.04833333333333,-80.7049282956791,-77.6366331193905,-80.7465576275422,-80.7514626786949,-77.6261772169068,-80.7865334293875
1.04866666666667,-80.6952181144184,-77.6248493110528,-80.7368420538576,-80.7419449994576,-77.6144321891766,-80.7768911960484
1.049,-80.6854930635186,-77.6130563269498,-80.7271117907209,-80.7324125211445,-77.6026780778795,-80.7672341165687
1.04933333333333,-80.6757531187656,-77.6012541580253,-80.7173668136382,-80.7228652186379,-77.590914874073,-80.7575621666066
1.04966666666667,-80.6659982559503,-77.5894427952113,-80.7076070981173,-80.7133030668245,-77.5791425688033,-80.7478753218262
1.05,-80.6562284508688,-77.5776222294285,-80.6978326196677,-80.7037260405951,-77.5673611531056,-80.738173557897
1.05033333333333,-80.6464436793225,-77.5657924515861,-80.6880433538014,-80.694134114845,-77.5555706180038,-80.7284568504948
1.05066666666667,-80.6366439171186,-77.553953452582,-80.6782392760325,-80.6845272644742,-77.5437709545105,-80.7187251753015
1.051,-80.62682914007,-77.5421052233023,-80.6684203618777,-80.6749054643876,-77.5319621536273,-80.7089785080054
1.05133333333333,-80.6169993239955,-77.5302477546215,-80.6585865868564,-80.6652686894953,-77.5201442063442,-80.6992168243015
1.05166666666667,-80.6071544447205,-77.5183810374026,-80.6487379264912,-80.6556169147128,-77.5083171036399,-80.6894400998917
1.052,-80.5972944780766,-77.5065050624968,-80.6388743563076,-80.645950114961,-77.4964808364816,-80.6796483104849
1.05233333333333,-80.5874193999021,-77.4946198207437,-80.6289958518348,-80.6362682651671,-77.4846353958254,-80.6698414317975
1.05266666666667,-80.5775291860422,-77.4827253029708,-80.6191023886054,-80.6265713402641,-77.4727807726154,-80.6600194395531
1.053,-80.5676238123493,-77.4708214999943,-80.6091939421561,-80.6168593151911,-77.4609169577845,-80.6501823094835
1.05333333333333,-80.5577032546831,-77.4589084026179,-80.5992704880274,-80.6071321648942,-77.4490439422539,-80.640330017328
1.05366666666667,-80.5477674889106,-77.446986001634,-80.5893320017642,-80.5973898643261,-77.4371617169331,-80.6304625388345
1.054,-80.5378164909069,-77.4350542878225,-80.579378458916,-80.5876323884463,-77.4252702727201,-80.6205798497591
1.05433333333333,-80.5278502365547,-77.4231132519517,-80.5694098350369,-80.5778597122218,-77.413369600501,-80.6106819258664
1.05466666666667,-80.5178687017451,-77.4111628847776,-80.559426105686,-80.568071810627,-77.4014596911503,-80.6007687429303
1.055,-80.5078718623776,-77.3992031770443,-80.5494272464275,-80.5582686586439,-77.3895405355305,-80.5908402767332
1.05533333333333,-80.49785969436,-77.3872341194835,-80.5394132328309,-80.5484502312625,-77.3776121244924,-80.5808965030673
1.05566666666667,-80.4878321736094,-77.375255702815,-80.5293840404714,-80.538616503481,-77.3656744488748,-80.570937397734
1.056,-80.4777892760515,-77.3632679177461,-80.51933964493,-80.528767450306,-77.3537274995046,-80.5609629365445
1.05633333333333,-80.4677309776213,-77.351270754972,-80.5092800217937,-80.5189030467528,-77.3417712671967,-80.5509730953199
1.05666666666667,-80.4576572542634,-77.3392642051755,-80.4992051466557,-80.5090232678452,-77.3298057427539,-80.5409678498917
1.057,-80.4475680819321,-77.327248259027,-80.4891149951158,-80.4991280886166,-77.3178309169671,-80.5309471761015
1.05733333333333,-80.4374634365914,-77.3152229071846,-80.4790095427803,-80.4892174841093,-77.3058467806149,-80.5209110498018
1.05766666666667,-80.4273432942153,-77.3031881402937,-80.4688887652625,-80.4792914293756,-77.2938533244638,-80.5108594468556
1.058,-80.4172076307886,-77.2911439489873,-80.4587526381828,-80.469349899477,-77.2818505392679,-80.5007923431373
1.05833333333333,-80.407056422306,-77.2790903238859,-80.448601137169,-80.4593928694857,-77.2698384157693,-80.4907097145323
1.05866666666667,-80.3968896447734,-77.2670272555974,-80.4384342378562,-80.4494203144836,-77.2578169446977,-80.4806115369377
1.059,-80.3867072742074,-77.2549547347169,-80.4282519158877,-80.4394322095636,-77.2457861167703,-80.4704977862622
1.05933333333333,-80.3765092866358,-77.2428727518269,-80.4180541469144,-80.4294285298287,-77.2337459226922,-80.4603684384263
1.05966666666667,-80.3662956580979,-77.230781297497,-80.4078409065956,-80.4194092503935,-77.2216963531555,-80.450223469363
1.06,-80.3560663646445,-77.2186803622842,-80.397612170599,-80.4093743463833,-77.2096373988405,-80.4400628550175
1.06033333333333,-80.3458213823381,-77.2065699367325,-80.387367914601,-80.3993237929353,-77.1975690504143,-80.4298865713475
1.06066666666667,-80.3355606872535,-77.194450011373,-80.3771081142868,-80.3892575651979,-77.1854912985319,-80.4196945943236
1.061,-80.3252842554773,-77.182320576724,-80.3668327453508,-80.3791756383316,-77.1734041338354,-80.4094868999295
1.06133333333333,-80.314992063109,-77.1701816232906,-80.3565417834964,-80.3690779875091,-77.1613075469542,-80.3992634641621
1.06166666666667,-80.3046840862606,-77.1580331415649,-80.346235204437,-80.3589645879153,-77.149201528505,-80.3890242630317
1.062,-80.2943603010566,-77.145875122026,-80.3359129838954,-80.348835414748,-77.1370860690918,-80.3787692725626
1.06233333333333,-80.2840206836353,-77.1337075551398,-80.3255750976045,-80.3386904432173,-77.1249611593057,-80.3684984687925
1.06266666666667,-80.2736652101476,-77.121530431359,-80.3152215213074,-80.3285296485469,-77.1128267897248,-80.3582118277737
1.063,-80.2632938567584,-77.1093437411229,-80.3048522307576,-80.3183530059735,-77.1006829509145,-80.3479093255727
1.06333333333333,-80.252906599646,-77.0971474748577,-80.2944672017191,-80.3081604907474,-77.088529633427,-80.3375909382705
1.06366666666667,-80.2425034150029,-77.0849416229763,-80.2840664099669,-80.2979520781327,-77.0763668278016,-80.3272566419631
1.064,-80.2320842790355,-77.072726175878,-80.2736498312871,-80.2877277434074,-77.0641945245644,-80.3169064127612
1.06433333333333,-80.2216491679648,-77.0605011239487,-80.263217441477,-80.2774874618638,-77.0520127142285,-80.306540226791
1.06466666666667,-80.2111980580261,-77.048266457561,-80.2527692163453,-80.2672312088088,-77.0398213872939,-80.2961580601941
1.065,-80.2007309254697,-77.0360221670736,-80.2423051317127,-80.2569589595636,-77.027620534247,-80.2857598891278
1.06533333333333,-80.1902477465609,-77.0237682428319,-80.2318251634117,-80.2466706894648,-77.0154101455612,-80.275345689765
1.06566666666667,-80.1797484975801,-77.0115046751675,-80.2213292872869,-80.2363663738638,-77.0031902116967,-80.2649154382952
1.066,-80.169233154823,-76.9992314543983,-80.2108174791953,-80.2260459881276,-76.9909607231001,-80.2544691109238
1.06633333333333,-80.1587016946014,-76.9869485708285,-80.2002897150066,-80.2157095076388,-76.9787216702045,-80.2440066838729
1.06666666666667,-80.1481540932423,-76.9746560147485,-80.1897459706034,-80.2053569077957,-76.9664730434297,-80.2335281333815
1.067,-80.1375903270893,-76.9623537764348,-80.179186221881,-80.1949881640128,-76.954214833182,-80.2230334357054
1.06733333333333,-80.1270103725019,-76.9500418461499,-80.1686104447484,-80.1846032517211,-76.9419470298539,-80.2125225671177
1.06766666666667,-80.1164142058563,-76.9377202141425,-80.1580186151277,-80.1742021463679,-76.9296696238245,-80.2019955039087
1.068,-80.1058018035453,-76.9253888706473,-80.1474107089549,-80.1637848234173,-76.917382605459,-80.1914522223867
1.06833333333333,-80.0951731419785,-76.9130478058847,-80.1367867021799,-80.1533512583507,-76.9050859651092,-80.1808926988775
1.06866666666667,-80.0845281975828,-76.9006970100612,-80.1261465707667,-80.1429014266663,-76.8927796931127,-80.1703169097251
1.069,-80.0738669468022,-76.888336473369,-80.1154902906937,-80.1324353038802,-76.8804637797935,-80.159724831292
1.06933333333333,-80.0631893660983,-76.8759661859862,-80.1048178379539,-80.1219528655259,-76.8681382154617,-80.1491164399587
1.06966666666667,-80.0524954319506,-76.8635861380764,-80.0941291885549,-80.1114540871551,-76.8558029904135,-80.1384917121248
1.07,-80.0417851208562,-76.8511963197892,-80.0834243185194,-80.1009389443375,-76.8434580949309,-80.1278506242088
1.07033333333333,-80.0310584093306,-76.8387967212595,-80.0727032038855,-80.0904074126612,-76.8311035192821,-80.1171931526482
1.07066666666667,-80.0203152739076,-76.8263873326078,-80.0619658207064,-80.0798594677331,-76.818739253721,-80.1065192738999
1.071,-80.0095556911395,-76.8139681439404,-80.0512121450515,-80.0692950851787,-76.8063652884876,-80.0958289644403
1.07133333333333,-79.9987796375974,-76.8015391453486,-80.0404421530053,-80.058714240643,-76.7939816138074,-80.0851222007658
1.07166666666667,-79.9879870898714,-76.7891003269094,-80.0296558206692,-80.0481169097897,-76.7815882198919,-80.0743989593925
1.072,-79.9771780245706,-76.7766516786852,-80.0188531241602,-80.0375030683027,-76.769185096938,-80.063659216857
1.07233333333333,-79.9663524183239,-76.7641931907234,-80.0080340396124,-80.0268726918853,-76.7567722351286,-80.0529029497161
1.07266666666667,-79.9555102477792,-76.7517248530568,-79.9971985431763,-80.0162257562609,-76.744349624632,-80.0421301345473
1.073,-79.9446514896047,-76.7392466557034,-79.9863466110194,-80.0055622371731,-76.7319172556018,-80.031340747949
1.07333333333333,-79.9337761204884,-76.7267585886663,-79.9754782193265,-79.9948821103859,-76.7194751181776,-80.0205347665406
1.07366666666667,-79.9228841171385,-76.7142606419336,-79.9645933442996,-79.9841853516842,-76.7070232024839,-80.0097121669627
1.074,-79.9119754562836,-76.7017528054785,-79.9536919621584,-79.9734719368737,-76.6945614986309,-79.9988729258776
1.07433333333333,-79.9010501146728,-76.6892350692591,-79.9427740491404,-79.9627418417811,-76.682089996714,-79.988017019969
1.07466666666667,-79.8901080690763,-76.6767074232184,-79.9318395815012,-79.9519950422547,-76.6696086868139,-79.9771444259426
1.075,-79.8791492962851,-76.6641698572843,-79.9208885355144,-79.9412315141642,-76.6571175589964,-79.9662551205263
1.07533333333333,-79.8681737731114,-76.6516223613694,-79.9099208874724,-79.9304512334013,-76.6446166033126,-79.9553490804702
1.07566666666667,-79.8571814763889,-76.6390649253711,-79.898936613686,-79.9196541758796,-76.6321058097985,-79.944426282547
1.076,-79.8461723829729,-76.6264975391713,-79.8879356904849,-79.9088403175349,-76.6195851684754,-79.933486703552
1.07633333333333,-79.8351464697405,-76.6139201926369,-79.876918094218,-79.8980096343258,-76.6070546693493,-79.9225303203036
