"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.09384361525,-79.5646928842048,-82.0798862067285,-82.0558699724754,-79.5446645159092,-82.1635169538948
1.00033333333333,-82.0863974913772,-79.5539975170243,-82.0725056465797,-82.0484863096405,-79.5339547830902,-82.1557823599797
1.00066666666667,-82.0789400370348,-79.5432948275023,-82.0651137280268,-82.0410914275592,-79.5232376947335,-82.1480361969341
1.001,-82.0714712304066,-79.5325848086767,-82.0577104289598,-82.0336853045822,-79.5125132438264,-82.1402784436743
1.00133333333333,-82.0639910496602,-79.5218674535789,-82.0502957272504,-82.0262679190426,-79.5017814233496,-82.1325090791056
1.00166666666667,-82.0564994729466,-79.5111427552333,-82.0428696007529,-82.0188392492558,-79.4910422262769,-82.1247280821218
1.002,-82.048996478401,-79.5004107066576,-82.0354320273035,-82.0113992735201,-79.4802956455754,-82.1169354316056
1.00233333333333,-82.0414820441422,-79.4896713008628,-82.027982984721,-82.0039479701162,-79.4695416742049,-82.109131106429
1.00266666666667,-82.0339561482732,-79.4789245308527,-82.0205224508067,-81.9964853173078,-79.4587803051188,-82.1013150854527
1.003,-82.0264187688813,-79.4681703896244,-82.0130504033446,-81.9890112933415,-79.4480115312633,-82.0934873475271
1.00333333333333,-82.0188698840382,-79.4574088701683,-82.0055668201014,-81.981525876447,-79.4372353455777,-82.0856478714916
1.00366666666667,-82.0113094717998,-79.4466399654675,-81.9980716788269,-81.9740290448374,-79.4264517409943,-82.0777966361756
1.004,-82.003737510207,-79.4358636684983,-81.9905649572537,-81.966520776709,-79.4156607104384,-82.0699336203979
1.00433333333333,-81.9961539772852,-79.4250799722301,-81.983046633098,-81.9590010502414,-79.4048622468283,-82.0620588029673
1.00466666666667,-81.9885588510449,-79.4142888696251,-81.9755166840591,-81.9514698435982,-79.3940563430753,-82.0541721626826
1.005,-81.9809521094813,-79.4034903536386,-81.9679750878198,-81.9439271349266,-79.3832429920835,-82.0462736783326
1.00533333333333,-81.9733337305753,-79.3926844172187,-81.9604218220466,-81.9363729023574,-79.37242218675,-82.0383633286964
1.00566666666667,-81.9657036922927,-79.3818710533067,-81.9528568643897,-81.9288071240059,-79.3615939199647,-82.0304410925438
1.006,-81.9580619725848,-79.3710502548364,-81.9452801924833,-81.9212297779711,-79.3507581846103,-82.0225069486347
1.00633333333333,-81.9504085493888,-79.3602220147348,-81.9376917839455,-81.9136408423366,-79.3399149735624,-82.0145608757199
1.00666666666667,-81.9427434006273,-79.3493863259214,-81.9300916163788,-81.9060402951702,-79.3290642796895,-82.0066028525412
