"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3118960039736,-79.9287275197364,-82.3140395351243,-82.2933181142755,-79.9341826621517,-82.3093301367325
1.00033333333333,-82.3050016464571,-79.9186816602786,-82.3073232971144,-82.2865910593806,-79.924156458186,-82.3023366352903
1.00066666666667,-82.2980965158401,-79.9086266691876,-82.300595859743,-82.279852926457,-79.9141211820326,-82.2953324830666
1.001,-82.2911805894293,-79.898562541711,-82.2938571998563,-82.2731036925237,-79.9040768288833,-82.2883176576687
1.00133333333333,-82.2842538445021,-79.8884892730893,-82.2871072942718,-82.2663433345703,-79.8940233939235,-82.2812921366758
1.00166666666667,-82.2773162583072,-79.878406858557,-82.280346119778,-82.2595718295575,-79.8839608723323,-82.2742558976391
1.002,-82.2703678080641,-79.8683152933416,-82.2735736531343,-82.2527891544169,-79.8738892592821,-82.2672089180818
1.00233333333333,-82.2634084709642,-79.858214572664,-82.2667898710717,-82.2459952860514,-79.8638085499388,-82.2601511754993
1.00266666666667,-82.2564382241699,-79.8481046917383,-82.2599947502922,-82.2391902013351,-79.8537187394617,-82.2530826473595
1.003,-82.249457044815,-79.8379856457721,-82.2531882674695,-82.2323738771133,-79.8436198230036,-82.2460033111023
1.00333333333333,-82.2424649100053,-79.8278574299658,-82.2463703992487,-82.2255462902032,-79.8335117957103,-82.2389131441402
1.00366666666667,-82.235461796818,-79.8177200395134,-82.2395411222467,-82.218707417393,-79.8233946527213,-82.2318121238583
1.004,-82.2284476823019,-79.8075734696016,-82.232700413052,-82.211857235443,-79.8132683891691,-82.2247002276142
1.00433333333333,-82.2214225434782,-79.7974177154105,-82.2258482482252,-82.2049957210851,-79.8031330001795,-82.2175774327384
1.00466666666667,-82.2143863573396,-79.787252772113,-82.2189846042989,-82.1981228510231,-79.7929884808714,-82.2104437165341
1.005,-82.2073391008511,-79.7770786348754,-82.2121094577776,-82.1912386019329,-79.7828348263569,-82.2032990562773
1.00533333333333,-82.2002807509499,-79.7668952988564,-82.2052227851381,-82.1843429504625,-79.7726720317412,-82.1961434292173
1.00566666666667,-82.1932112845453,-79.7567027592081,-82.1983245628299,-82.1774358732319,-79.7625000921227,-82.1889768125764
1.006,-82.1861306785193,-79.7465010110753,-82.1914147672744,-82.1705173468336,-79.7523190025926,-82.18179918355
1.00633333333333,-82.179038909726,-79.7362900495956,-82.184493374866,-82.1635873478328,-79.7421287582351,-82.174610519307
1.00666666666667,-82.1719359549925,-79.7260698698996,-82.1775603619716,-82.1566458527667,-79.7319293541277,-82.1674107969896
1.007,-82.1648217911183,-79.7158404671105,-82.170615704931,-82.1496928381457,-79.7217207853403,-82.1601999937135
1.00733333333333,-82.1576963948759,-79.7056018363442,-82.1636593800569,-82.1427282804527,-79.7115030469361,-82.1529780865682
1.00766666666667,-82.1505597430105,-79.6953539727096,-82.156691363635,-82.1357521561435,-79.7012761339709,-82.1457450526167
1.008,-82.1434118122405,-79.6850968713078,-82.1497116319242,-82.1287644416471,-79.6910400414934,-82.1385008688959
1.00833333333333,-82.1362525792575,-79.6748305272329,-82.1427201611569,-82.1217651133656,-79.6807947645449,-82.1312455124167
1.00866666666667,-82.1290820207261,-79.6645549355715,-82.1357169275385,-82.1147541476742,-79.6705402981598,-82.1239789601641
1.009,-82.1219001132844,-79.6542700914024,-82.1287019072484,-82.1077315209217,-79.6602766373647,-82.1167011890969
1.00933333333333,-82.1147068335439,-79.6439759897974,-82.1216750764393,-82.1006972094301,-79.6500037771792,-82.1094121761485
1.00966666666667,-82.1075021580899,-79.6336726258204,-82.1146364112378,-82.0936511894954,-79.6397217126153,-82.1021118982266
1.01,-82.1002860634811,-79.6233599945278,-82.1075858877446,-82.0865934373871,-79.6294304386776,-82.0948003322131
1.01033333333333,-82.09305852625,-79.6130380909685,-82.1005234820342,-82.0795239293486,-79.6191299503634,-82.0874774549649
1.01066666666667,-82.0858195229033,-79.6027069101836,-82.0934491701554,-82.0724426415972,-79.6088202426622,-82.0801432433133
1.011,-82.0785690299215,-79.5923664472064,-82.0863629281313,-82.0653495503247,-79.5985013105563,-82.0727976740643
1.01133333333333,-82.0713070237592,-79.5820166970627,-82.0792647319593,-82.0582446316966,-79.5881731490199,-82.0654407239992
