"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2419996870843,-79.9145102270084,-82.229075579729,-82.3041095141432,-79.8956738215219,-82.2883377373852
1.00033333333333,-82.2347485445368,-79.9038066910786,-82.2218260787326,-82.2972257324567,-79.8849869672812,-82.2810970136579
1.00066666666667,-82.2274865302302,-79.8930962331889,-82.2145657316232,-82.2903312344707,-79.8742931492262,-82.2738453161996
1.001,-82.2202136233388,-79.8823788465471,-82.2072945175936,-82.2834259978544,-79.8635923605195,-82.2665826239893
1.00133333333333,-82.212929803018,-79.871654524353,-82.2000124158179,-82.2765100002511,-79.8528845943159,-82.2593089159882
1.00166666666667,-82.2056350484041,-79.8609232597985,-82.1927194054513,-82.2695832192786,-79.8421698437622,-82.2520241711386
1.002,-82.1983293386147,-79.850185046067,-82.1854154656308,-82.262645632529,-79.8314481019973,-82.2447283683648
1.00233333333333,-82.1910126527489,-79.8394398763339,-82.1781005754747,-82.2556972175687,-79.8207193621517,-82.2374214865732
1.00266666666667,-82.1836849698868,-79.8286877437665,-82.1707747140829,-82.2487379519388,-79.8099836173485,-82.2301035046518
1.003,-82.1763462690904,-79.8179286415237,-82.1634378605371,-82.2417678131553,-79.7992408607023,-82.222774401471
1.00333333333333,-82.168996529403,-79.8071625627561,-82.156089993901,-82.2347867787088,-79.7884910853196,-82.2154341558834
1.00366666666667,-82.16163572985,-79.7963895006063,-82.1487310932202,-82.2277948260648,-79.7777342842991,-82.2080827467237
1.004,-82.1542638494381,-79.7856094482084,-82.1413611375222,-82.2207919326639,-79.7669704507312,-82.2007201528094
1.00433333333333,-82.1468808671566,-79.7748223986883,-82.1339801058168,-82.2137780759219,-79.7561995776981,-82.1933463529403
1.00466666666667,-82.1394867619763,-79.7640283451634,-82.1265879770963,-82.2067532332297,-79.7454216582739,-82.1859613258991
1.005,-82.1320815128506,-79.7532272807429,-82.1191847303351,-82.1997173819538,-79.7346366855245,-82.1785650504511
1.00533333333333,-82.1246650987149,-79.7424191985276,-82.1117703444903,-82.1926704994359,-79.7238446525077,-82.1711575053448
1.00566666666667,-82.117237498487,-79.7316040916099,-82.1043447985017,-82.1856125629934,-79.7130455522728,-82.1637386693114
1.006,-82.1097986910675,-79.7207819530736,-82.0969080712916,-82.1785435499194,-79.702239377861,-82.1563085210656
1.00633333333333,-82.1023486553393,-79.7099527759942,-82.0894601417653,-82.1714634374829,-79.6914261223051,-82.148867039305
1.00666666666667,-82.0948873701682,-79.6991165534386,-82.0820009888113,-82.1643722029287,-79.6806057786298,-82.1414142027111
1.007,-82.0874148144029,-79.6882732784654,-82.0745305913009,-82.1572698234777,-79.6697783398513,-82.1339499899485
1.00733333333333,-82.0799309668749,-79.6774229441244,-82.0670489280887,-82.150156276327,-79.6589437989775,-82.1264743796657
1.00766666666667,-82.0724358063989,-79.6665655434572,-82.0595559780126,-82.1430315386498,-79.6481021490077,-82.1189873504948
1.008,-82.0649293117729,-79.6557010694964,-82.052051719894,-82.1358955875961,-79.637253382933,-82.1114888810519
1.00833333333333,-82.057411461778,-79.6448295152663,-82.0445361325379,-82.1287484002919,-79.6263974937362,-82.103978949937
1.00866666666667,-82.0498822351789,-79.6339508737824,-82.0370091947329,-82.1215899538403,-79.6155344743913,-82.0964575357345
1.009,-82.0423416107238,-79.6230651380516,-82.0294708852514,-82.1144202253209,-79.604664317864,-82.0889246170127
1.00933333333333,-82.0347895671446,-79.6121723010723,-82.0219211828498,-82.1072391917903,-79.5937870171114,-82.0813801723245
1.00966666666667,-82.027226083157,-79.6012723558339,-82.0143600662684,-82.100046830282,-79.5829025650823,-82.0738241802074
1.01,-82.0196511374606,-79.5903652953173,-82.0067875142318,-82.0928431178067,-79.5720109547166,-82.0662566191834
1.01033333333333,-82.012064708739,-79.5794511124944,-81.9992035054489,-82.0856280313524,-79.5611121789458,-82.0586774677592
1.01066666666667,-82.00446677566,-79.5685298003287,-81.9916080186128,-82.0784015478844,-79.5502062306928,-82.0510867044265
1.011,-81.9968573168759,-79.5576013517745,-81.9840010324014,-82.0711636443455,-79.5392931028718,-82.0434843076622
1.01133333333333,-81.9892363110229,-79.5466657597776,-81.976382525477,-82.0639142976563,-79.5283727883884,-82.0358702559279
