"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.1131186020821,-79.5642738818681,-82.037085873446,-82.0766038490422,-79.5445886868412,-82.1790372538622
1.00866666666667,-82.1056252355292,-79.5539607076956,-82.0297562970601,-82.0694041984284,-79.5342783356349,-82.1717907035517
1.009,-82.0981203119296,-79.5436385800459,-82.0224151415546,-82.062193019178,-79.5239589890072,-82.1645327579429
1.00933333333333,-82.0906038081079,-79.5333074928984,-82.0150623830181,-82.0549702873649,-79.5136306409105,-82.1572633925982
1.00966666666667,-82.0830757008682,-79.5229674402262,-82.0076979975157,-82.047735979038,-79.5032932852907,-82.1499825830533
1.01,-82.0755359669947,-79.5126184159959,-82.0003219610895,-82.0404900702213,-79.4929469160876,-82.1426903048174
1.01033333333333,-82.0679845832513,-79.5022604141678,-81.9929342497577,-82.0332325369137,-79.4825915272347,-82.1353865333729
1.01066666666667,-82.0604215263821,-79.4918934286962,-81.985534839516,-82.0259633550897,-79.4722271126588,-82.1280712441763
1.011,-82.0528467731112,-79.4815174535286,-81.9781237063368,-82.018682500699,-79.4618536662805,-82.1207444126577
1.01133333333333,-82.0452603001432,-79.4711324826061,-81.9707008261698,-82.0113899496669,-79.4514711820137,-82.1134060142212
1.01166666666667,-82.0376620841632,-79.4607385098635,-81.9632661749419,-82.0040856778944,-79.4410796537662,-82.1060560242449
1.012,-82.0300521018368,-79.450335529229,-81.9558197285575,-81.9967696612582,-79.4306790754388,-82.098694418081
1.01233333333333,-82.0224303298103,-79.4399235346242,-81.9483614628986,-81.9894418756111,-79.4202694409259,-82.0913211710565
1.01266666666667,-82.0147967447109,-79.4295025199644,-81.940891353825,-81.9821022967819,-79.4098507441154,-82.0839362584723
1.013,-82.007151323147,-79.4190724791578,-81.933409377174,-81.9747509005756,-79.3994229788884,-82.0765396556043
1.01333333333333,-81.9994940417079,-79.4086334061063,-81.9259155087613,-81.9673876627737,-79.3889861391193,-82.069131337703
1.01366666666667,-81.9918248769644,-79.3981852947051,-81.9184097243806,-81.9600125591339,-79.3785402186758,-82.0617112799938
1.014,-81.9841438054685,-79.3877281388426,-81.9108919998038,-81.9526255653908,-79.368085211419,-82.0542794576772
1.01433333333333,-81.976450803754,-79.3772619324003,-81.9033623107815,-81.9452266572556,-79.3576211112029,-82.0468358459287
1.01466666666667,-81.9687458483364,-79.3667866692531,-81.8958206330424,-81.9378158104166,-79.3471479118749,-82.0393804198993
1.015,-81.9610289157128,-79.3563023432691,-81.8882669422944,-81.9303930005388,-79.3366656072753,-82.0319131547152
1.01533333333333,-81.9532999823627,-79.3458089483092,-81.8807012142238,-81.9229582032648,-79.3261741912378,-82.0244340254786
1.01566666666667,-81.9455590247475,-79.3353064782278,-81.8731234244965,-81.9155113942142,-79.3156736575889,-82.016943007267
1.016,-81.9378060193108,-79.3247949268721,-81.865533548757,-81.9080525489844,-79.3051640001481,-82.0094400751341
1.01633333333333,-81.930040942479,-79.3142742880823,-81.8579315626294,-81.90058164315,-79.2946452127281,-82.0019252041094
1.01666666666667,-81.9222637706607,-79.3037445556918,-81.8503174417172,-81.8930986522638,-79.2841172891342,-81.9943983691986
1.017,-81.9144744802474,-79.2932057235266,-81.8426911616033,-81.8856035518562,-79.2735802231649,-81.9868595453839
1.01733333333333,-81.9066730476136,-79.2826577854059,-81.8350526978507,-81.8780963174359,-79.2630340086115,-81.9793087076238
1.01766666666667,-81.8988594491166,-79.2721007351417,-81.8274020260022,-81.8705769244896,-79.2524786392579,-81.9717458308534
1.018,-81.891033661097,-79.2615345665386,-81.8197391215804,-81.8630453484823,-79.241914108881,-81.9641708899848
1.01833333333333,-81.8831956598788,-79.2509592733942,-81.8120639600885,-81.8555015648579,-79.2313404112505,-81.9565838599066
1.01866666666667,-81.8753454217692,-79.240374849499,-81.8043765170098,-81.8479455490386,-79.2207575401286,-81.9489847154849
1.019,-81.8674829230594,-79.2297812886358,-81.7966767678082,-81.8403772764254,-79.2101654892702,-81.9413734315627
1.01933333333333,-81.8596081400241,-79.2191785845803,-81.7889646879283,-81.8327967223986,-79.199564252423,-81.9337499829605
1.01966666666667,-81.851721048922,-79.208566731101,-81.7812402527955,-81.8252038623171,-79.1889538233272,-81.9261143444765
1.02,-81.8438216259961,-79.1979457219586,-81.7735034378161,-81.8175986715195,-79.1783341957154,-81.9184664908862
1.02033333333333,-81.8359098474733,-79.1873155509066,-81.7657542183779,-81.8099811253237,-79.1677053633129,-81.9108063969432
1.02066666666667,-81.8279856895651,-79.1766762116912,-81.7579925698495,-81.802351199027,-79.1570673198375,-81.903134037379
1.021,-81.8200491284675,-79.1660276980505,-81.7502184675814,-81.7947088679067,-79.1464200589993,-81.8954493869035
1.02133333333333,-81.8121001403613,-79.1553700037157,-81.7424318869055,-81.7870541072198,-79.1357635745008,-81.8877524202044
1.02166666666667,-81.804138701412,-79.14470312241,-81.7346328031355,-81.7793868922035,-79.1250978600368,-81.8800431119485
1.022,-81.7961647877702,-79.1340270478489,-81.7268211915672,-81.7717071980749,-79.1144229092947,-81.8723214367806
1.02233333333333,-81.7881783755718,-79.1233417737406,-81.7189970274783,-81.7640150000319,-79.1037387159539,-81.8645873693249
1.02266666666667,-81.7801794409378,-79.1126472937852,-81.7111602861289,-81.7563102732526,-79.0930452736861,-81.856840884184
1.023,-81.7721679599749,-79.1019436016753,-81.7033109427616,-81.7485929928959,-79.0823425761553,-81.84908195594
1.02333333333333,-81.7641439087753,-79.0912306910955,-81.6954489726015,-81.7408631341016,-79.0716306170173,-81.8413105591542
1.02366666666667,-81.7561072634172,-79.0805085557227,-81.6875743508565,-81.7331206719904,-79.0609093899206,-81.8335266683672
1.024,-81.7480579999648,-79.0697771892259,-81.6796870527175,-81.7253655816642,-79.0501788885053,-81.8257302580994
1.02433333333333,-81.7399960944681,-79.0590365852661,-81.6717870533585,-81.7175978382064,-79.0394391064037,-81.817921302851
1.02466666666667,-81.7319215229638,-79.0482867374963,-81.6638743279366,-81.7098174166817,-79.0286900372401,-81.8100997771019
1.025,-81.7238342614748,-79.0375276395618,-81.6559488515926,-81.7020242921365,-79.0179316746306,-81.8022656553123
1.02533333333333,-81.7157342860108,-79.0267592850995,-81.6480105994507,-81.6942184395992,-79.0071640121835,-81.7944189119227
1.02566666666667,-81.7076215725684,-79.0159816677384,-81.6400595466192,-81.6863998340801,-78.9963870434988,-81.7865595213541
1.026,-81.6994960971307,-79.0051947810993,-81.6320956681898,-81.6785684505715,-78.9856007621682,-81.7786874580079
1.02633333333333,-81.6913578356686,-78.9943986187949,-81.6241189392391,-81.6707242640485,-78.9748051617754,-81.7708026962666
1.02666666666667,-81.6832067641397,-78.9835931744298,-81.6161293348273,-81.6628672494682,-78.9640002358959,-81.7629052104934
1.027,-81.6750428584893,-78.9727784416,-81.6081268299993,-81.6549973817708,-78.9531859780965,-81.7549949750328
1.02733333333333,-81.6668660946506,-78.9619544138936,-81.600111399785,-81.6471146358791,-78.9423623819362,-81.7470719642105
1.02766666666667,-81.6586764485441,-78.9511210848902,-81.5920830191986,-81.639218986699,-78.9315294409652,-81.739136152334
1.028,-81.6504738960787,-78.9402784481609,-81.5840416632397,-81.6313104091198,-78.9206871487255,-81.7311875136922
1.02833333333333,-81.6422584131511,-78.9294264972687,-81.5759873068929,-81.6233888780138,-78.9098354987505,-81.7232260225558
1.02866666666667,-81.6340299756467,-78.9185652257679,-81.5679199251281,-81.6154543682372,-78.8989744845653,-81.7152516531778
1.029,-81.625788559439,-78.9076946272043,-81.5598394929008,-81.6075068546297,-78.8881040996862,-81.7072643797931
1.02933333333333,-81.6175341403904,-78.8968146951154,-81.5517459851523,-81.5995463120151,-78.8772243376211,-81.6992641766193
1.02966666666667,-81.609266694352,-78.8859254230297,-81.5436393768098,-81.5915727152011,-78.8663351918692,-81.6912510178563
1.03,-81.6009861971641,-78.8750268044677,-81.5355196427864,-81.5835860389798,-78.8554366559211,-81.6832248776868
1.03033333333333,-81.5926926246559,-78.8641188329405,-81.5273867579816,-81.5755862581278,-78.8445287232584,-81.6751857302767
1.03066666666667,-81.5843859526461,-78.8532015019511,-81.5192406972814,-81.5675733474061,-78.8336113873543,-81.6671335497746
1.031,-81.576066156943,-78.8422748049935,-81.5110814355582,-81.5595472815607,-78.8226846416731,-81.6590683103128
1.03133333333333,-81.5677332133445,-78.8313387355528,-81.5029089476713,-81.5515080353225,-78.8117484796701,-81.6509899860067
1.03166666666667,-81.5593870976384,-78.8203932871055,-81.4947232084672,-81.5434555834075,-78.8008028947918,-81.6428985509557
1.032,-81.5510277856026,-78.809438453119,-81.4865241927793,-81.5353899005173,-78.7898478804759,-81.6347939792429
1.03233333333333,-81.542655253005,-78.798474227052,-81.4783118754285,-81.5273109613387,-78.778883430151,-81.6266762449355
1.03266666666667,-81.5342694756044,-78.7875006023541,-81.4700862312231,-81.5192187405445,-78.7679095372365,-81.6185453220847
1.033,-81.5258704291497,-78.7765175724659,-81.4618472349594,-81.5111132127934,-78.7569261951431,-81.6104011847266
1.03333333333333,-81.5174580893808,-78.7655251308189,-81.4535948614213,-81.5029943527298,-78.7459333972722,-81.6022438068815
1.03366666666667,-81.5090324320285,-78.7545232708356,-81.4453290853811,-81.4948621349849,-78.7349311370161,-81.5940731625546
1.034,-81.5005934328149,-78.7435119859294,-81.4370498815993,-81.4867165341762,-78.7239194077578,-81.5858892257362
1.03433333333333,-81.492141067453,-78.7324912695044,-81.4287572248247,-81.4785575249075,-78.7128982028711,-81.5776919704017
1.03466666666667,-81.4836753116478,-78.7214611149555,-81.4204510897952,-81.47038508177,-78.7018675157207,-81.5694813705119
1.035,-81.4751961410955,-78.7104215156684,-81.412131451237,-81.4621991793415,-78.6908273396617,-81.5612574000131
1.03533333333333,-81.4667035314846,-78.6993724650193,-81.403798283866,-81.4539997921873,-78.67977766804,-81.5530200328375
1.03566666666667,-81.4581974584952,-78.6883139563754,-81.3954515623869,-81.4457868948599,-78.6687184941921,-81.5447692429032
1.036,-81.4496778978001,-78.6772459830941,-81.3870912614939,-81.4375604618996,-78.6576498114449,-81.5365050041144
1.03633333333333,-81.441144825064,-78.6661685385237,-81.3787173558711,-81.4293204678344,-78.6465716131159,-81.5282272903619
1.03666666666667,-81.4325982159447,-78.6550816160026,-81.3703298201922,-81.4210668871804,-78.635483892513,-81.5199360755227
1.037,-81.4240380460924,-78.6439852088601,-81.3619286291209,-81.4127996944416,-78.6243866429346,-81.5116313334607
1.03733333333333,-81.4154642911504,-78.6328793104156,-81.3535137573115,-81.4045188641107,-78.6132798576693,-81.5033130380269
1.03766666666667,-81.4068769267551,-78.6217639139791,-81.3450851794082,-81.3962243706688,-78.6021635299962,-81.4949811630593
1.038,-81.3982759285365,-78.6106390128507,-81.3366428700462,-81.3879161885859,-78.5910376531845,-81.4866356823833
1.03833333333333,-81.3896612721176,-78.599504600321,-81.3281868038514,-81.3795942923209,-78.5799022204937,-81.4782765698117
1.03866666666667,-81.3810329331158,-78.5883606696706,-81.3197169554408,-81.3712586563218,-78.5687572251734,-81.4699037991454
1.039,-81.3723908871417,-78.5772072141706,-81.3112332994224,-81.3629092550261,-78.5576026604635,-81.461517344173
1.03933333333333,-81.3637351098006,-78.566044227082,-81.3027358103959,-81.3545460628609,-78.5464385195939,-81.4531171786713
1.03966666666667,-81.3550655766916,-78.5548717016559,-81.2942244629524,-81.3461690542429,-78.5352647957844,-81.4447032764056
1.04,-81.3463822634087,-78.5436896311337,-81.2856992316751,-81.3377782035788,-78.524081482245,-81.4362756111295
1.04033333333333,-81.3376851455401,-78.5324980087465,-81.2771600911387,-81.3293734852656,-78.5128885721756,-81.4278341565857
1.04066666666667,-81.3289741986693,-78.5212968277155,-81.2686070159108,-81.3209548736906,-78.5016860587658,-81.4193788865058
1.041,-81.3202493983746,-78.5100860812519,-81.2600399805508,-81.3125223432317,-78.4904739351954,-81.4109097746104
1.04133333333333,-81.3115107202296,-78.4988657625567,-81.2514589596113,-81.3040758682574,-78.4792521946337,-81.4024267946098
1.04166666666667,-81.3027581398032,-78.4876358648206,-81.2428639276372,-81.2956154231275,-78.4680208302399,-81.3939299202036
1.042,-81.2939916326602,-78.4763963812242,-81.2342548591669,-81.2871409821927,-78.4567798351629,-81.3854191250816
1.04233333333333,-81.285211174361,-78.4651473049379,-81.2256317287318,-81.2786525197953,-78.4455292025413,-81.3768943829233
1.04266666666667,-81.2764167404621,-78.4538886291217,-81.2169945108567,-81.270150010269,-78.4342689255032,-81.3683556673987
1.043,-81.2676083065161,-78.4426203469251,-81.2083431800603,-81.2616334279395,-78.4229989971664,-81.359802952168
1.04333333333333,-81.2587858480722,-78.4313424514875,-81.1996777108549,-81.2531027471243,-78.4117194106381,-81.3512362108824
1.04366666666667,-81.249949340676,-78.4200549359375,-81.1909980777471,-81.2445579421335,-78.4004301590151,-81.3426554171837
1.044,-81.24109875987,-78.4087577933935,-81.1823042552376,-81.2359989872691,-78.3891312353835,-81.3340605447049
1.04433333333333,-81.2322340811936,-78.3974510169631,-81.1735962178217,-81.2274258568261,-78.3778226328189,-81.3254515670703
1.04466666666667,-81.2233552801835,-78.3861345997435,-81.1648739399893,-81.2188385250923,-78.3665043443862,-81.3168284578959
1.045,-81.2144623323738,-78.3748085348211,-81.1561373962255,-81.2102369663485,-78.3551763631395,-81.3081911907891
1.04533333333333,-81.2055552132959,-78.3634728152716,-81.1473865610101,-81.2016211548688,-78.3438386821223,-81.2995397393497
1.04566666666667,-81.1966338984793,-78.3521274341601,-81.1386214088185,-81.1929910649206,-78.3324912943671,-81.2908740771692
1.046,-81.1876983634514,-78.3407723845408,-81.1298419141215,-81.1843466707654,-78.3211341928956,-81.282194177832
1.04633333333333,-81.1787485837377,-78.329407659457,-81.1210480513859,-81.1756879466582,-78.3097673707186,-81.2735000149148
1.04666666666667,-81.169784534862,-78.3180332519414,-81.1122397950743,-81.1670148668483,-78.2983908208361,-81.2647915619871
1.047,-81.1608061923469,-78.3066491550153,-81.1034171196453,-81.1583274055794,-78.2870045362368,-81.2560687926117
1.04733333333333,-81.1518135317137,-78.2952553616894,-81.0945799995542,-81.1496255370895,-78.2756085098985,-81.2473316803445
1.04766666666667,-81.1428065284824,-78.2838518649632,-81.0857284092529,-81.1409092356117,-78.2642027347879,-81.2385801987351
1.048,-81.1337851581727,-78.2724386578251,-81.0768623231898,-81.1321784753738,-78.2527872038606,-81.2298143213265
1.04833333333333,-81.1247493963031,-78.2610157332525,-81.0679817158107,-81.1234332305988,-78.2413619100608,-81.2210340216559
1.04866666666667,-81.1156992183921,-78.2495830842114,-81.0590865615584,-81.1146734755054,-78.2299268463216,-81.2122392732546
1.049,-81.1066345999578,-78.2381407036568,-81.0501768348734,-81.1058991843075,-78.2184820055647,-81.2034300496483
1.04933333333333,-81.0975555165183,-78.2266885845323,-81.0412525101937,-81.0971103312153,-78.2070273807006,-81.1946063243574
1.04966666666667,-81.0884619435919,-78.2152267197701,-81.0323135619552,-81.0883068904348,-78.1955629646283,-81.185768070897
1.05,-81.0793538566973,-78.2037551022912,-81.0233599645922,-81.0794888361682,-78.1840887502352,-81.1769152627773
1.05033333333333,-81.0702312313537,-78.192273725005,-81.0143916925369,-81.0706561426144,-78.1726047303975,-81.1680478735039
1.05066666666667,-81.0610940430811,-78.1807825808095,-81.0054087202205,-81.0618087839689,-78.1611108979795,-81.1591658765779
1.051,-81.0519422674007,-78.1692816625912,-80.9964110220726,-81.0529467344243,-78.1496072458343,-81.1502692454961
1.05133333333333,-81.0427758798347,-78.1577709632249,-80.987398572522,-81.0440699681702,-78.1380937668029,-81.1413579537512
1.05166666666667,-81.0335948559068,-78.1462504755738,-80.9783713459968,-81.0351784593937,-78.126570453715,-81.1324319748323
1.052,-81.0243991711421,-78.1347201924896,-80.9693293169243,-81.0262721822794,-78.1150372993882,-81.1234912822249
1.05233333333333,-81.0151888010679,-78.123180106812,-80.9602724597316,-81.0173511110097,-78.1034942966285,-81.114535849411
1.05266666666667,-81.005963721213,-78.1116302113692,-80.9512007488457,-81.0084152197653,-78.09194143823,-81.1055656498698
1.053,-80.9967239071091,-78.1000704989772,-80.9421141586936,-80.999464482725,-78.0803787169748,-81.0965806570772
1.05333333333333,-80.9874693342896,-78.0885009624405,-80.9330126637028,-80.990498874066,-78.0688061256331,-81.0875808445069
1.05366666666667,-80.9781999782911,-78.0769215945514,-80.9238962383009,-80.9815183679644,-78.0572236569632,-81.07856618563
1.054,-80.9689158146527,-78.0653323880902,-80.914764856917,-80.9725229385952,-78.0456313037111,-81.0695366539153
1.05433333333333,-80.9596168189167,-78.0537333358255,-80.9056184939804,-80.9635125601327,-78.0340290586108,-81.06049222283
1.05466666666667,-80.9503029666287,-78.0421244305133,-80.8964571239223,-80.9544872067502,-78.0224169143842,-81.0514328658393
1.055,-80.9409742333377,-78.0305056648979,-80.8872807211748,-80.9454468526211,-78.0107948637409,-81.042358556407
1.05533333333333,-80.9316305945963,-78.0188770317112,-80.8780892601719,-80.9363914719185,-77.9991628993782,-81.0332692679956
1.05566666666667,-80.9222720259611,-78.0072385236728,-80.8688827153496,-80.9273210388154,-77.9875210139811,-81.0241649740669
1.056,-80.9128985029926,-77.9955901334902,-80.8596610611458,-80.9182355274852,-77.9758692002222,-81.0150456480816
1.05633333333333,-80.9035100012559,-77.9839318538583,-80.8504242720008,-80.9091349121021,-77.9642074507617,-81.0059112635
1.05666666666667,-80.8941064963202,-77.9722636774598,-80.8411723223574,-80.9000191668407,-77.9525357582473,-80.9967617937821
1.057,-80.8846879637598,-77.9605855969649,-80.8319051866613,-80.8908882658767,-77.9408541153143,-80.9875972123878
1.05733333333333,-80.8752543791538,-77.9488976050312,-80.8226228393613,-80.8817421833872,-77.929162514585,-80.9784174927772
1.05766666666667,-80.8658057180862,-77.9371996943039,-80.8133252549091,-80.8725808935505,-77.9174609486695,-80.969222608411
1.058,-80.8563419561466,-77.9254918574153,-80.8040124077601,-80.8634043705469,-77.9057494101649,-80.9600125327503
1.05833333333333,-80.84686306893,-77.9137740869854,-80.7946842723735,-80.8542125885582,-77.8940278916559,-80.9507872392571
1.05866666666667,-80.8373690320373,-77.9020463756212,-80.785340823212,-80.8450055217686,-77.8822963857139,-80.9415467013948
1.059,-80.8278598210752,-77.8903087159171,-80.775982034743,-80.8357831443648,-77.8705548848979,-80.932290892628
1.05933333333333,-80.8183354116567,-77.8785611004545,-80.7666078814379,-80.8265454305357,-77.8588033817537,-80.9230197864228
1.05966666666667,-80.8087957794011,-77.866803521802,-80.7572183377727,-80.8172923544735,-77.8470418688141,-80.9137333562473
1.06,-80.7992408999343,-77.8550359725155,-80.7478133782284,-80.8080238903731,-77.8352703385993,-80.9044315755718
1.06033333333333,-80.789670748889,-77.8432584451374,-80.7383929772909,-80.7987400124329,-77.8234887836159,-80.8951144178687
1.06066666666667,-80.7800853019049,-77.8314709321974,-80.7289571094516,-80.7894406948547,-77.8116971963576,-80.8857818566131
1.061,-80.7704845346291,-77.8196734262123,-80.7195057492071,-80.7801259118443,-77.799895569305,-80.876433865283
1.06133333333333,-80.7608684227159,-77.8078659196852,-80.7100388710601,-80.7707956376112,-77.7880838949253,-80.8670704173593
1.06166666666667,-80.7512369418272,-77.7960484051065,-80.7005564495189,-80.7614498463694,-77.7762621656725,-80.8576914863263
1.062,-80.7415900676332,-77.784220874953,-80.6910584590984,-80.7520885123372,-77.7644303739871,-80.8482970456718
1.06233333333333,-80.7319277758115,-77.7723833216883,-80.6815448743197,-80.7427116097377,-77.7525885122965,-80.8388870688876
1.06266666666667,-80.7222500420485,-77.7605357377628,-80.6720156697104,-80.7333191127987,-77.7407365730143,-80.8294615294692
1.063,-80.7125568420389,-77.7486781156131,-80.6624708198053,-80.7239109957536,-77.7288745485408,-80.8200204009166
1.06333333333333,-80.702848151486,-77.7368104476628,-80.6529102991463,-80.7144872328409,-77.7170024312626,-80.8105636567343
1.06366666666667,-80.6931239461022,-77.7249327263215,-80.6433340822824,-80.7050477983047,-77.7051202135528,-80.8010912704314
1.064,-80.6833842016088,-77.7130449439855,-80.6337421437705,-80.6955926663951,-77.6932278877707,-80.7916032155224
1.06433333333333,-80.6736288937367,-77.7011470930373,-80.624134458175,-80.6861218113684,-77.6813254462619,-80.7820994655267
1.06466666666667,-80.6638579982261,-77.6892391658459,-80.6145110000686,-80.676635207487,-77.6694128813583,-80.7725799939693
1.065,-80.654071490827,-77.6773211547663,-80.6048717440321,-80.6671328290201,-77.6574901853777,-80.7630447743809
1.06533333333333,-80.6442693472995,-77.6653930521398,-80.5952166646551,-80.6576146502436,-77.6455573506243,-80.7534937802985
1.06566666666667,-80.6344515434136,-77.6534548502938,-80.5855457365354,-80.6480806454404,-77.633614369388,-80.7439269852649
1.066,-80.62461805495,-77.6415065415419,-80.5758589342803,-80.6385307889009,-77.621661233945,-80.7343443628297
1.06633333333333,-80.6147688576997,-77.6295481181834,-80.5661562325061,-80.6289650549229,-77.6096979365572,-80.7247458865492
1.06666666666667,-80.6049039274647,-77.617579572504,-80.5564376058385,-80.6193834178119,-77.5977244694724,-80.7151315299865
1.067,-80.595023240058,-77.605600896775,-80.5467030289128,-80.6097858518816,-77.5857408249244,-80.7055012667121
1.06733333333333,-80.5851267713036,-77.5936120832535,-80.5369524763743,-80.6001723314536,-77.5737469951324,-80.6958550703039
1.06766666666667,-80.5752144970373,-77.5816131241827,-80.5271859228786,-80.5905428308584,-77.5617429723016,-80.6861929143477
1.068,-80.5652863931063,-77.5696040117911,-80.5174033430912,-80.5808973244348,-77.5497287486226,-80.676514772437
1.06833333333333,-80.5553424353696,-77.5575847382934,-80.5076047116887,-80.5712357865308,-77.5377043162719,-80.6668206181737
1.06866666666667,-80.5453825996984,-77.5455552958894,-80.497790003358,-80.5615581915036,-77.525669667411,-80.6571104251682
1.069,-80.5354068619763,-77.5335156767649,-80.4879591927976,-80.5518645137198,-77.5136247941874,-80.6473841670393
1.06933333333333,-80.525415198099,-77.5214658730908,-80.4781122547169,-80.5421547275555,-77.5015696887336,-80.6376418174153
1.06966666666667,-80.5154075839753,-77.5094058770237,-80.468249163837,-80.5324288073969,-77.4895043431678,-80.6278833499333
1.07,-80.5053839955267,-77.4973356807056,-80.4583698948905,-80.5226867276402,-77.477428749593,-80.6181087382399
1.07033333333333,-80.4953444086878,-77.4852552762636,-80.4484744226224,-80.5129284626921,-77.465342900098,-80.6083179559917
1.07066666666667,-80.4852887994066,-77.4731646558104,-80.4385627217895,-80.5031539869698,-77.4532467867563,-80.5985109768548
1.071,-80.4752171436446,-77.4610638114437,-80.4286347671614,-80.4933632749014,-77.4411404016267,-80.5886877745061
1.07133333333333,-80.4651294173771,-77.4489527352462,-80.4186905335199,-80.4835563009262,-77.429023736753,-80.5788483226323
1.07166666666667,-80.4550255965932,-77.4368314192861,-80.4087299956603,-80.4737330394946,-77.4168967841641,-80.5689925949313
1.072,-80.4449056572963,-77.4246998556163,-80.3987531283906,-80.4638934650687,-77.4047595358736,-80.5591205651118
1.07233333333333,-80.4347695755042,-77.4125580362749,-80.3887599065323,-80.4540375521225,-77.3926119838803,-80.5492322068937
1.07266666666667,-80.4246173272493,-77.4004059532846,-80.3787503049206,-80.4441652751419,-77.3804541201675,-80.5393274940083
1.073,-80.4144488885784,-77.3882435986533,-80.3687242984042,-80.434276608625,-77.3682859367034,-80.5294064001987
1.07333333333333,-80.404264235554,-77.3760709643736,-80.3586818618464,-80.4243715270828,-77.3561074254408,-80.5194688992199
1.07366666666667,-80.394063344253,-77.3638880424227,-80.3486229701243,-80.4144500050385,-77.3439185783173,-80.5095149648392
1.074,-80.3838461907685,-77.3516948247626,-80.3385475981298,-80.4045120170288,-77.3317193872549,-80.4995445708361
1.07433333333333,-80.3736127512086,-77.33949130334,-80.3284557207695,-80.3945575376034,-77.3195098441601,-80.4895576910032
1.07466666666667,-80.3633630016975,-77.3272774700858,-80.3183473129648,-80.3845865413254,-77.3072899409239,-80.4795542991457
1.075,-80.3530969183755,-77.3150533169159,-80.3082223496526,-80.3745990027718,-77.2950596694217,-80.4695343690821
1.07533333333333,-80.342814477399,-77.3028188357302,-80.2980808057852,-80.3645948965334,-77.2828190215133,-80.4594978746445
1.07566666666667,-80.3325156549409,-77.2905740184133,-80.2879226563302,-80.3545741972153,-77.2705679890426,-80.4494447896786
1.076,-80.3222004271907,-77.2783188568339,-80.2777478762717,-80.344536879437,-77.2583065638379,-80.4393750880438
1.07633333333333,-80.3118687703548,-77.266053342845,-80.2675564406096,-80.3344829178324,-77.2460347377113,-80.4292887436142
